0.636246	229.00	
1.646033	229.00	
2.64603	229.00	
3.6532	229.00	
4.665093	229.00	
5.676981	229.00	
6.667164	229.00	
7.68678	229.00	
8.690828	229.00	
9.685132	229.00	
10.696949	229.00	
11.702942	229.00	
12.700243	229.00	
13.721419	229.00	
14.718046	229.00	
15.724206	229.00	
16.727996	229.00	
17.733021	229.00	
18.737076	229.00	
19.747168	229.00	
20.746032	229.00	
21.754936	229.00	
22.757995	229.00	
23.766095	229.00	
24.767933	229.00	
25.775992	229.00	
26.786825	229.00	
27.799049	229.00	
28.797	229.00	
29.795957	229.00	
30.820844	229.00	
31.809122	229.00	
32.816959	229.00	
33.817169	229.00	
34.834898	229.00	
35.829949	229.00	
36.844493	229.00	
37.857601	229.00	
38.846149	229.00	
39.855931	229.00	
40.858983	229.00	
41.865987	229.00	
42.880052	229.00	
43.876003	229.00	
44.877389	229.00	
45.898281	229.00	
46.888343	229.00	
47.897061	229.00	
48.906184	229.00	
49.905759	229.00	
50.922409	229.00	
51.923964	229.00	
52.927921	229.00	
53.933925	229.00	
54.938978	229.00	
55.945169	229.00	
56.948029	229.00	
57.948947	229.00	
58.960033	229.00	
59.964151	229.00	
60.975106	229.00	
61.976917	229.00	
62.976933	229.00	
63.98616	229.00	
64.991341	229.00	
65.995063	229.00	
66.999429	229.00	
68.009159	229.00	
69.016009	229.00	
70.01905	229.00	
71.026073	229.00	
72.027886	229.00	
73.037019	229.00	
74.037435	229.00	
75.047013	229.00	
76.051989	229.00	
77.058271	229.00	
78.067947	229.00	
79.066026	229.00	
80.077179	229.00	
81.077934	229.00	
82.083983	229.00	
83.089011	229.00	
84.097026	229.00	
85.11309	229.00	
86.109019	229.00	
87.116051	229.00	
88.116266	229.00	
89.123953	229.00	
90.126001	229.00	
91.136012	229.00	
92.141083	229.00	
93.147934	229.00	
94.156265	229.00	
95.169021	229.00	
96.166041	229.00	
97.167051	229.00	
98.175988	229.00	
99.176477	229.00	
100.188894	229.00	
101.187166	229.00	
102.196978	229.00	
103.197934	229.00	
104.206706	229.00	
105.21607	229.00	
106.221255	229.00	
107.225972	229.00	
108.2341	229.00	
109.237049	229.00	
110.242042	229.00	
111.241797	229.00	
112.250989	229.00	
113.259177	229.00	
114.262946	229.00	
115.276826	229.00	
116.282578	229.00	
117.276982	229.00	
118.282985	229.00	
119.286119	229.00	
120.294916	229.00	
121.302016	229.00	
122.307101	229.00	
123.313059	229.00	
124.321402	229.00	
125.326073	229.00	
126.335561	229.00	
127.35203	229.00	
128.349758	229.00	
129.347971	229.00	
130.347439	229.00	
131.358014	229.00	
132.357741	229.00	
133.370009	229.00	
134.377098	229.00	
135.379081	229.00	
136.391013	229.00	
137.388882	229.00	
138.39707	229.00	
139.39798	229.00	
140.409073	229.00	
141.408994	229.00	
142.417134	229.00	
143.439649	229.00	
144.425987	229.00	
145.437979	229.00	
146.445075	229.00	
147.445968	229.00	
148.458152	229.00	
149.459808	229.00	
150.478516	229.00	
151.465081	229.00	
152.476189	229.00	
153.478942	229.00	
154.483037	229.00	
155.488582	229.00	
156.499122	229.00	
157.498967	229.00	
158.503011	229.00	
159.513025	229.00	
160.524769	229.00	
161.531258	229.00	
162.528039	229.00	
163.53794	229.00	
164.53902	229.00	
165.548956	229.00	
166.546936	229.00	
167.557137	229.00	
168.559009	229.00	
169.585723	229.00	
170.577917	229.00	
171.600178	229.00	
172.589141	229.00	
173.60034	229.00	
174.598967	229.00	
175.602318	229.00	
176.608097	229.00	
177.607575	229.00	
178.619006	229.00	
179.625131	229.00	
180.624276	229.00	
181.640593	229.00	
182.641953	229.00	
183.644967	229.00	
184.657835	229.00	
185.658944	229.00	
186.658962	229.00	
187.663332	229.00	
188.6781	229.00	
189.675148	229.00	
190.692389	229.00	
191.685117	229.00	
192.696005	229.00	
193.703944	229.00	
194.702978	229.00	
195.712073	229.00	
196.732812	229.00	
197.722033	229.00	
198.741178	229.00	
199.736959	229.00	
200.738005	229.00	
201.741105	229.00	
202.746037	229.00	
203.755043	229.00	
204.759051	229.00	
205.762125	229.00	
206.775947	229.00	
207.777009	229.00	
208.779183	229.00	
209.785431	229.00	
210.794126	229.00	
211.802028	229.00	
212.80982	229.00	
213.822882	229.00	
214.820122	229.00	
215.817452	229.00	
216.825975	229.00	
217.836938	229.00	
218.837225	229.00	
219.846004	229.00	
220.849	229.00	
221.852971	229.00	
222.860026	229.00	
223.864017	229.00	
224.86798	229.00	
225.873036	229.00	
226.886924	229.00	
227.883966	229.00	
228.897029	229.00	
229.896106	229.00	
230.905996	229.00	
231.909989	229.00	
232.920713	229.00	
233.917385	229.00	
234.927003	229.00	
235.932021	229.00	
236.93699	229.00	
237.946239	229.00	
238.945037	229.00	
239.962005	229.00	
240.956027	229.00	
241.968342	229.00	
242.967483	229.00	
243.976336	229.00	
244.989642	229.00	
245.992006	229.00	
246.996055	229.00	
248.002025	229.00	
249.005982	229.00	
250.010898	229.00	
251.021887	229.00	
252.03549	229.00	
253.02807	229.00	
254.029056	229.00	
255.037158	229.00	
256.045946	229.00	
257.061687	229.00	
258.06315	229.00	
259.057173	229.00	
260.068116	229.00	
261.067244	229.00	
262.079965	229.00	
263.0772	229.00	
264.088088	229.00	
265.095096	229.00	
266.095053	229.00	
267.105145	229.00	
268.105015	229.00	
269.116947	229.00	
270.123127	229.00	
271.126993	229.00	
272.127322	229.00	
273.137031	229.00	
274.145039	229.00	
275.147035	229.00	
276.153231	229.00	
277.156052	229.00	
278.165955	229.00	
279.167068	229.00	
280.179595	229.00	
281.178095	229.00	
282.184095	229.00	
283.197098	229.00	
284.192985	229.00	
285.198945	229.00	
286.227229	229.00	
287.215932	229.00	
288.217058	229.00	
289.226054	229.00	
290.226205	229.00	
291.235062	229.00	
292.239085	229.00	
293.251416	229.00	
294.269058	229.00	
295.256007	229.00	
296.266026	229.00	
297.267153	229.00	
298.275912	229.00	
299.278	229.00	
300.282985	229.00	
