0.044098	347.00	
1.050116	225.00	
2.054481	175.00	
3.059401	93.00	
4.058441	93.00	
5.06139	93.00	
6.070264	93.00	
7.071437	93.00	
8.077516	93.00	
9.082422	93.00	
10.089361	93.00	
11.090837	93.00	
12.100381	93.00	
13.106389	93.00	
14.108603	93.00	
15.118495	93.00	
16.119362	93.00	
17.120636	93.00	
18.128422	93.00	
19.1298	93.00	
20.144823	93.00	
21.149418	93.00	
22.151372	93.00	
23.158403	93.00	
24.158456	93.00	
25.164434	93.00	
26.168266	93.00	
27.174438	93.00	
28.176374	93.00	
29.188317	93.00	
30.19342	93.00	
31.198284	93.00	
32.199421	93.00	
33.200525	93.00	
34.210443	93.00	
35.217369	93.00	
36.219396	93.00	
37.22351	93.00	
38.239546	93.00	
39.233493	93.00	
40.240413	93.00	
41.243372	93.00	
42.254192	93.00	
43.258741	93.00	
44.26056	93.00	
45.266326	93.00	
46.269548	93.00	
47.271585	93.00	
48.281357	93.00	
49.280385	93.00	
50.283948	93.00	
51.289026	93.00	
52.299407	93.00	
53.304489	93.00	
54.308363	93.00	
55.314457	93.00	
56.320394	93.00	
57.318962	93.00	
58.328339	93.00	
59.331067	93.00	
60.339378	93.00	
61.340421	93.00	
62.351355	93.00	
63.349628	93.00	
64.360471	93.00	
65.35955	93.00	
66.366573	93.00	
67.36856	93.00	
68.379523	93.00	
69.380393	93.00	
70.391269	93.00	
71.388807	93.00	
72.394354	93.00	
73.405516	93.00	
74.409475	93.00	
75.412297	93.00	
76.41936	93.00	
77.419389	93.00	
78.439579	93.00	
79.429918	93.00	
80.438534	93.00	
81.445323	93.00	
82.45137	93.00	
83.449296	93.00	
84.454498	93.00	
85.465313	93.00	
86.468329	93.00	
87.468408	93.00	
88.479443	93.00	
89.483378	93.00	
90.490389	93.00	
91.494344	93.00	
92.497511	93.00	
93.500482	93.00	
94.509522	93.00	
95.513373	93.00	
96.519348	93.00	
97.520366	93.00	
98.522687	93.00	
99.528385	93.00	
100.546651	93.00	
101.55384	93.00	
102.549371	93.00	
103.556354	93.00	
104.55352	93.00	
105.558558	93.00	
106.570356	93.00	
107.570497	93.00	
108.577377	93.00	
109.580475	93.00	
110.591404	93.00	
111.588383	93.00	
112.598642	93.00	
113.600399	93.00	
114.608454	93.00	
115.608585	93.00	
116.620429	93.00	
117.618659	93.00	
118.629294	93.00	
119.630328	93.00	
120.644903	93.00	
121.640494	93.00	
122.650376	93.00	
123.6484	93.00	
124.660344	93.00	
125.657632	93.00	
126.664384	93.00	
127.671896	93.00	
128.681947	93.00	
129.676844	93.00	
130.681648	93.00	
131.688381	93.00	
132.699403	93.00	
133.707785	93.00	
134.708253	93.00	
135.708445	93.00	
136.718382	93.00	
137.718403	93.00	
138.722131	93.00	
139.730397	93.00	
140.740399	93.00	
141.747451	93.00	
142.754256	93.00	
143.747361	93.00	
144.758335	93.00	
145.758511	93.00	
146.761381	93.00	
147.77689	93.00	
148.780529	93.00	
149.777461	93.00	
150.78958	93.00	
151.787447	93.00	
152.791602	93.00	
153.798405	93.00	
154.806467	93.00	
155.807325	93.00	
156.819394	93.00	
157.823331	93.00	
158.829602	93.00	
159.830423	93.00	
160.830948	93.00	
161.839397	93.00	
162.840927	93.00	
163.851387	93.00	
164.85941	93.00	
165.868829	93.00	
166.869336	93.00	
167.870341	93.00	
168.883257	93.00	
169.881875	93.00	
170.881542	93.00	
171.889392	93.00	
172.899442	93.00	
173.89947	93.00	
174.909487	93.00	
175.906559	93.00	
176.910741	93.00	
177.917389	93.00	
178.920655	93.00	
179.930311	93.00	
180.943387	93.00	
181.939365	93.00	
182.940704	93.00	
183.945822	93.00	
184.9521	93.00	
185.960337	93.00	
186.965421	93.00	
187.964849	93.00	
188.971419	93.00	
189.981515	93.00	
190.986382	93.00	
191.987445	93.00	
192.991317	93.00	
193.999329	93.00	
195.001387	93.00	
196.010326	93.00	
197.018853	93.00	
198.019317	93.00	
199.031375	93.00	
200.031421	93.00	
201.045167	93.00	
202.039446	93.00	
203.051191	93.00	
204.049392	93.00	
205.051417	93.00	
206.074466	93.00	
207.060715	93.00	
208.067826	93.00	
209.076402	93.00	
210.07747	93.00	
211.084599	93.00	
212.089472	93.00	
213.096391	93.00	
214.097582	93.00	
215.099747	93.00	
216.107561	93.00	
217.109826	93.00	
218.120403	93.00	
219.120336	93.00	
220.126473	93.00	
221.132719	93.00	
222.13937	93.00	
223.144311	93.00	
224.149494	93.00	
225.149553	93.00	
226.159357	93.00	
227.15958	93.00	
228.170331	93.00	
229.170394	93.00	
230.180405	93.00	
231.179395	93.00	
232.190542	93.00	
233.202091	93.00	
234.19941	93.00	
235.199469	93.00	
236.207383	93.00	
237.209799	93.00	
238.218374	93.00	
239.220064	93.00	
240.230389	93.00	
241.235432	93.00	
242.236272	93.00	
243.242508	93.00	
244.250395	93.00	
245.25042	93.00	
246.262452	93.00	
247.274728	93.00	
248.269347	93.00	
249.271459	93.00	
250.276301	93.00	
251.279372	93.00	
252.298793	93.00	
253.290559	93.00	
254.29934	93.00	
255.303296	93.00	
256.303494	93.00	
257.313177	93.00	
258.320433	93.00	
259.329341	93.00	
260.331556	93.00	
261.332391	93.00	
262.340304	93.00	
263.340329	93.00	
264.34936	93.00	
265.365009	93.00	
266.359628	93.00	
267.357667	93.00	
268.366506	93.00	
269.370423	93.00	
270.374381	93.00	
271.38689	93.00	
272.401051	93.00	
273.401435	93.00	
274.399339	93.00	
275.400532	93.00	
276.410561	93.00	
277.409394	93.00	
278.421354	93.00	
279.420257	93.00	
280.42941	93.00	
281.430405	93.00	
282.435422	93.00	
