0.641373	1600.00	
1.649121	1600.00	
2.653194	1600.00	
3.65252	1075.00	
4.662277	964.00	
5.681243	952.00	
6.671352	490.00	
7.675314	490.00	
8.686248	490.00	
9.694128	490.00	
10.694509	490.00	
11.705493	490.00	
12.71294	490.00	
13.716667	490.00	
14.720384	490.00	
15.720307	490.00	
16.73034	490.00	
17.738434	490.00	
18.743705	490.00	
19.752491	490.00	
20.746662	490.00	
21.753366	490.00	
22.760346	490.00	
23.766561	490.00	
24.773419	490.00	
25.776385	490.00	
26.793246	490.00	
27.786528	490.00	
28.801104	490.00	
29.798207	490.00	
30.803649	490.00	
31.900462	490.00	
32.817437	490.00	
33.835642	490.00	
34.835646	490.00	
35.838993	490.00	
36.867902	490.00	
37.864373	490.00	
38.872191	490.00	
39.853245	490.00	
40.864619	490.00	
41.867656	490.00	
42.875188	490.00	
43.883866	490.00	
44.912082	490.00	
45.909503	490.00	
46.897053	490.00	
47.904219	490.00	
48.906295	490.00	
49.909783	490.00	
50.920305	490.00	
51.919389	490.00	
52.929231	490.00	
53.940407	490.00	
54.94336	490.00	
55.950841	490.00	
56.997569	490.00	
57.957419	490.00	
58.95831	490.00	
59.968956	490.00	
60.977328	490.00	
61.978296	490.00	
62.989293	490.00	
63.991362	490.00	
64.996379	490.00	
66.000404	490.00	
67.006301	490.00	
68.010726	490.00	
69.019345	490.00	
70.029254	490.00	
71.028413	490.00	
72.03829	490.00	
73.040258	490.00	
74.048368	490.00	
75.052118	490.00	
76.053278	490.00	
77.063154	490.00	
78.070219	490.00	
79.077296	490.00	
80.082567	490.00	
81.082337	490.00	
82.104951	490.00	
83.098837	490.00	
84.102094	490.00	
85.103275	490.00	
86.110093	490.00	
87.111904	490.00	
88.11934	490.00	
89.125117	490.00	
90.130219	490.00	
91.151267	490.00	
92.160146	490.00	
93.146172	490.00	
94.15831	490.00	
95.157691	490.00	
96.170301	490.00	
97.17634	490.00	
98.176116	490.00	
99.187204	490.00	
100.189438	490.00	
101.200619	490.00	
102.19522	490.00	
103.206105	490.00	
104.210351	490.00	
105.21645	490.00	
106.222044	490.00	
107.226203	490.00	
108.228802	490.00	
109.235301	490.00	
110.239826	490.00	
111.250123	490.00	
112.269119	490.00	
113.259348	490.00	
114.267382	490.00	
115.269417	490.00	
116.279296	490.00	
117.287331	490.00	
118.29109	490.00	
119.289406	490.00	
120.302134	490.00	
121.303414	490.00	
122.32415	490.00	
123.318745	490.00	
124.322337	490.00	
125.323547	490.00	
126.33784	490.00	
127.338321	304.00	
128.340649	304.00	
129.349005	304.00	
130.354323	304.00	
131.357484	304.00	
132.369379	304.00	
133.37993	304.00	
134.379341	304.00	
135.381423	304.00	
136.388484	304.00	
137.397335	304.00	
138.400366	304.00	
139.403535	304.00	
140.405865	304.00	
141.419773	304.00	
142.416736	304.00	
143.428383	304.00	
144.434201	304.00	
145.441621	304.00	
146.442885	304.00	
147.445327	304.00	
148.452367	304.00	
149.473116	304.00	
150.475476	304.00	
151.473327	304.00	
152.484027	304.00	
153.481988	304.00	
154.503184	304.00	
155.494342	304.00	
156.494514	304.00	
157.509294	304.00	
158.510716	304.00	
159.515273	304.00	
160.519925	304.00	
161.526236	304.00	
162.54318	304.00	
163.551096	304.00	
164.541353	304.00	
165.559177	304.00	
166.574668	304.00	
167.572187	304.00	
168.56289	304.00	
169.568327	304.00	
170.582427	304.00	
171.589179	304.00	
172.590174	304.00	
173.59443	304.00	
174.601428	304.00	
175.606341	304.00	
176.615259	304.00	
177.620347	304.00	
178.622284	304.00	
179.632346	304.00	
180.629728	304.00	
181.653335	304.00	
182.648704	304.00	
183.648508	304.00	
184.653079	304.00	
185.657246	304.00	
186.66844	304.00	
187.671363	304.00	
188.678214	304.00	
189.683247	304.00	
190.68737	304.00	
191.689697	304.00	
192.700459	304.00	
193.708176	304.00	
194.712251	304.00	
195.712763	304.00	
196.721036	304.00	
197.725194	304.00	
198.736182	304.00	
199.742302	304.00	
200.749547	304.00	
201.757733	304.00	
202.755163	304.00	
203.76139	304.00	
204.775921	304.00	
205.776569	304.00	
206.781766	304.00	
207.783485	304.00	
208.7923	304.00	
209.797269	304.00	
210.82017	304.00	
211.810378	304.00	
212.807643	304.00	
213.835692	304.00	
214.823203	304.00	
215.829989	304.00	
216.82858	304.00	
217.843219	304.00	
218.842385	304.00	
219.867577	304.00	
220.85637	304.00	
221.87728	304.00	
222.869386	304.00	
223.873771	304.00	
224.883074	304.00	
225.896087	304.00	
226.902243	304.00	
227.890228	304.00	
228.899258	304.00	
229.910238	304.00	
230.907379	304.00	
231.915431	304.00	
232.923271	304.00	
233.923119	304.00	
234.934331	304.00	
235.941109	304.00	
236.948392	304.00	
237.954486	304.00	
238.955394	304.00	
239.959298	304.00	
240.966262	304.00	
241.975383	304.00	
242.974818	304.00	
243.98345	304.00	
244.99015	304.00	
245.997432	304.00	
246.995667	304.00	
248.003611	304.00	
249.007123	304.00	
250.013367	304.00	
251.017289	304.00	
252.022849	304.00	
253.028589	304.00	
254.054524	304.00	
255.04331	304.00	
256.051189	304.00	
257.057125	304.00	
258.061397	304.00	
259.085014	304.00	
260.0741	304.00	
261.072926	304.00	
262.078011	304.00	
263.091341	304.00	
264.093384	304.00	
265.096545	304.00	
266.100375	304.00	
267.12892	304.00	
268.115977	304.00	
269.120397	304.00	
270.129412	304.00	
271.135381	304.00	
272.135343	304.00	
273.143594	304.00	
274.151374	304.00	
275.150863	304.00	
276.159285	304.00	
277.162354	304.00	
278.172362	304.00	
279.182823	304.00	
280.180346	304.00	
281.185605	304.00	
282.189942	304.00	
283.194684	304.00	
284.201359	304.00	
285.217436	304.00	
286.215352	304.00	
287.2212	304.00	
288.228491	304.00	
289.235487	304.00	
290.238289	304.00	
291.246594	304.00	
292.250661	304.00	
293.252221	304.00	
294.264231	304.00	
295.265298	304.00	
296.287837	304.00	
297.286124	304.00	
298.288254	304.00	
299.287456	304.00	
300.290375	304.00	
