0.943411	239.00	
1.953196	239.00	
2.957116	65.00	
3.969768	65.00	
4.961779	65.00	
5.969317	65.00	
6.971353	65.00	
7.983971	65.00	
8.98927	65.00	
10.008165	65.00	
10.995739	65.00	
12.001387	65.00	
13.001307	65.00	
14.018904	65.00	
15.01228	65.00	
16.020159	65.00	
17.021204	65.00	
18.027317	65.00	
19.034233	65.00	
20.044361	65.00	
21.04645	65.00	
22.049271	65.00	
23.056131	65.00	
24.062587	65.00	
25.066248	65.00	
26.073251	65.00	
27.071501	65.00	
28.081247	65.00	
29.088217	65.00	
30.08739	65.00	
31.096039	65.00	
32.101727	65.00	
33.109616	65.00	
34.106153	65.00	
35.112291	65.00	
36.121272	65.00	
37.12547	65.00	
38.126295	65.00	
39.145872	65.00	
40.152169	65.00	
41.161149	65.00	
42.168772	65.00	
43.15825	65.00	
44.154635	65.00	
45.164228	65.00	
46.168669	65.00	
47.172754	65.00	
48.179238	65.00	
49.186249	65.00	
50.187376	65.00	
51.194938	65.00	
52.197369	65.00	
53.201362	65.00	
54.205625	65.00	
55.215811	65.00	
56.221751	65.00	
57.229448	65.00	
58.245654	65.00	
59.233154	65.00	
60.237792	65.00	
61.248264	65.00	
62.251316	65.00	
63.262069	65.00	
64.257595	65.00	
65.267088	65.00	
66.270307	65.00	
67.276486	65.00	
68.279015	65.00	
69.294162	65.00	
70.285484	65.00	
71.296485	65.00	
72.303186	65.00	
73.303009	65.00	
74.309462	65.00	
75.312609	65.00	
76.315426	65.00	
77.328267	65.00	
78.327572	65.00	
79.335141	65.00	
80.341365	65.00	
81.352305	65.00	
82.361734	65.00	
83.358108	65.00	
84.36034	65.00	
85.392825	65.00	
86.368148	65.00	
87.37037	65.00	
88.378009	65.00	
89.379314	65.00	
90.394891	65.00	
91.410092	65.00	
92.395745	65.00	
93.404581	65.00	
94.405253	65.00	
95.409912	65.00	
96.4162	65.00	
97.425239	65.00	
98.432527	65.00	
99.43545	65.00	
100.445136	65.00	
101.447285	65.00	
102.45135	65.00	
103.454839	65.00	
104.493156	65.00	
105.462407	65.00	
106.494216	65.00	
107.475288	65.00	
108.488391	65.00	
109.48219	65.00	
110.500052	65.00	
111.488663	65.00	
112.509785	65.00	
113.499308	65.00	
114.510317	65.00	
115.536946	65.00	
116.521611	65.00	
117.534289	65.00	
118.525385	65.00	
119.545356	65.00	
120.537255	65.00	
121.539283	65.00	
122.54366	65.00	
123.54861	65.00	
124.557231	65.00	
125.558702	65.00	
126.570216	65.00	
127.569923	65.00	
128.581161	65.00	
129.577766	65.00	
130.582854	65.00	
131.58836	65.00	
132.593657	31.00	
133.598552	31.00	
134.609283	31.00	
135.617594	31.00	
136.619468	31.00	
137.622515	31.00	
138.627045	31.00	
139.628163	31.00	
140.636607	31.00	
141.652109	31.00	
142.65009	31.00	
143.647398	31.00	
144.65927	31.00	
145.659243	31.00	
146.662176	31.00	
147.674249	31.00	
148.673347	31.00	
149.678051	31.00	
150.682824	31.00	
151.6987	31.00	
152.692786	31.00	
153.698306	31.00	
154.705121	31.00	
155.708053	31.00	
156.713247	31.00	
157.728334	31.00	
158.725126	31.00	
159.734505	31.00	
160.733214	31.00	
161.740826	31.00	
162.745125	31.00	
163.755658	31.00	
164.752941	31.00	
165.764733	31.00	
166.764322	31.00	
167.767649	31.00	
168.776904	31.00	
169.784036	31.00	
170.783895	31.00	
171.788436	31.00	
172.805424	31.00	
173.811667	31.00	
174.805317	31.00	
175.812358	31.00	
176.815467	31.00	
177.821303	31.00	
178.82158	31.00	
179.830104	31.00	
180.848371	31.00	
181.842537	31.00	
182.859035	31.00	
183.863862	31.00	
184.855586	31.00	
185.862311	31.00	
186.866886	31.00	
187.870381	31.00	
188.889478	31.00	
189.883501	31.00	
190.886381	31.00	
191.890231	31.00	
192.896254	31.00	
193.898292	31.00	
194.905949	31.00	
195.913309	31.00	
196.912751	31.00	
197.918765	31.00	
198.924737	31.00	
199.92659	31.00	
200.934155	31.00	
201.937307	31.00	
202.941395	31.00	
203.952146	31.00	
204.95924	31.00	
