0.790249	82.00	
1.809636	82.00	
2.80322	82.00	
3.819581	82.00	
4.819495	82.00	
5.820434	82.00	
6.821445	82.00	
7.830599	82.00	
8.831775	82.00	
9.852076	82.00	
10.843354	82.00	
11.85238	82.00	
12.861514	82.00	
13.863415	82.00	
14.861615	82.00	
15.872564	82.00	
16.873541	82.00	
17.881492	82.00	
18.882684	82.00	
19.892075	82.00	
20.896606	82.00	
21.901747	82.00	
22.908362	82.00	
23.911551	82.00	
24.912357	82.00	
25.9366	82.00	
26.931375	82.00	
27.93407	82.00	
28.945716	82.00	
29.943406	82.00	
30.943508	46.00	
31.951492	46.00	
32.951259	46.00	
33.961481	46.00	
34.981928	46.00	
35.970995	46.00	
36.979742	46.00	
37.982452	46.00	
38.989541	46.00	
39.999116	46.00	
40.998935	46.00	
42.001399	46.00	
43.002449	46.00	
44.006811	46.00	
45.018326	46.00	
46.029509	0.00	
47.022421	0.00	
48.031443	0.00	
49.031496	0.00	
50.040888	0.00	
