247.349093	65.00	
248.358095	65.00	
249.354896	65.00	
250.361	65.00	
251.365406	65.00	
252.377001	65.00	
253.37735	65.00	
254.380212	65.00	
255.386305	65.00	
256.388483	65.00	
257.406105	65.00	
258.413277	65.00	
259.404995	65.00	
260.409949	65.00	
261.420953	65.00	
262.426933	65.00	
263.436854	65.00	
264.438102	65.00	
265.443317	65.00	
266.447994	65.00	
267.447812	65.00	
268.457981	65.00	
269.459418	65.00	
270.469932	65.00	
271.488548	65.00	
272.470665	65.00	
273.476148	65.00	
274.488573	65.00	
275.48605	65.00	
276.497081	65.00	
277.499158	65.00	
278.501011	65.00	
279.525208	65.00	
280.51842	65.00	
281.515276	65.00	
282.520951	65.00	
283.531945	65.00	
284.542071	65.00	
285.547896	65.00	
286.543297	65.00	
287.54981	65.00	
288.557024	65.00	
289.564605	65.00	
290.564864	65.00	
291.579778	65.00	
292.575533	65.00	
293.581104	65.00	
294.602954	65.00	
295.591054	65.00	
296.604993	65.00	
297.59625	65.00	
298.605051	65.00	
299.611125	65.00	
