219.737404	65.00	
220.741184	65.00	
221.751216	65.00	
222.752347	65.00	
223.75327	65.00	
224.763245	65.00	
225.762333	65.00	
226.774867	65.00	
227.783962	65.00	
228.783002	65.00	
229.782448	65.00	
230.792309	65.00	
231.800422	65.00	
232.802026	65.00	
233.815723	65.00	
234.810235	65.00	
235.811878	65.00	
236.820532	65.00	
237.822582	65.00	
238.832142	65.00	
239.841543	65.00	
240.841426	65.00	
241.844227	65.00	
242.85122	65.00	
243.869405	65.00	
244.858248	65.00	
245.861989	65.00	
246.872279	65.00	
247.872365	65.00	
248.880356	65.00	
249.891042	65.00	
250.891249	65.00	
251.895888	65.00	
252.904994	65.00	
253.914731	65.00	
254.910244	65.00	
255.920845	65.00	
256.924234	65.00	
257.925132	65.00	
258.930259	65.00	
259.95183	65.00	
260.944462	65.00	
261.955269	65.00	
262.956899	65.00	
263.955469	65.00	
264.962392	65.00	
265.968181	65.00	
266.972172	65.00	
267.977367	65.00	
268.984382	65.00	
269.987152	65.00	
270.991281	65.00	
271.992156	65.00	
273.001184	65.00	
274.002228	65.00	
275.007225	65.00	
276.013411	65.00	
277.023335	65.00	
278.030352	65.00	
279.039706	65.00	
280.033249	65.00	
281.040368	65.00	
282.042731	65.00	
283.052257	65.00	
284.058158	65.00	
285.06337	65.00	
286.068419	65.00	
287.074562	65.00	
288.091561	65.00	
289.078604	65.00	
290.096028	65.00	
291.092131	65.00	
292.091584	65.00	
293.113478	65.00	
294.132475	65.00	
295.109873	65.00	
296.123728	65.00	
297.121313	65.00	
298.122286	65.00	
299.14123	65.00	
300.139886	65.00	
