0.975898	130.00	
1.975569	130.00	
2.982542	130.00	
3.982563	130.00	
4.991687	130.00	
6.009426	130.00	
7.001618	130.00	
8.00371	130.00	
9.010547	130.00	
10.021736	130.00	
11.027591	130.00	
12.041111	130.00	
13.031949	130.00	
14.041532	130.00	
15.050655	130.00	
16.054564	130.00	
17.054625	130.00	
18.060514	130.00	
19.070599	130.00	
20.074643	130.00	
21.076338	130.00	
22.098391	130.00	
23.091599	130.00	
24.100628	130.00	
25.102659	130.00	
26.111589	130.00	
27.121277	130.00	
28.131883	130.00	
29.125712	130.00	
30.125504	130.00	
31.132618	130.00	
32.143581	130.00	
33.142951	130.00	
34.151782	130.00	
35.161696	130.00	
36.162594	130.00	
37.172518	130.00	
38.174741	130.00	
39.176492	130.00	
40.181677	130.00	
41.190625	130.00	
42.193577	130.00	
43.201544	130.00	
44.204567	130.00	
45.215563	130.00	
46.22158	130.00	
47.223022	130.00	
48.225442	130.00	
49.230576	130.00	
50.243584	130.00	
51.242761	130.00	
52.252483	130.00	
53.261597	130.00	
54.264548	130.00	
55.264544	130.00	
56.273663	130.00	
57.284614	130.00	
58.289645	130.00	
59.303784	130.00	
60.291581	130.00	
61.301577	130.00	
62.303502	130.00	
63.312701	130.00	
64.315577	130.00	
65.322562	130.00	
66.323827	130.00	
67.33271	130.00	
68.353896	130.00	
69.347696	130.00	
70.353616	130.00	
71.353827	130.00	
72.364587	130.00	
73.363065	130.00	
74.37262	130.00	
75.37566	130.00	
76.38366	130.00	
77.391601	130.00	
78.394673	130.00	
79.402569	130.00	
80.403644	130.00	
81.413654	130.00	
82.421735	130.00	
83.424549	130.00	
84.43158	130.00	
85.436367	130.00	
86.449731	130.00	
87.444605	130.00	
88.454598	130.00	
89.455623	130.00	
90.477829	130.00	
91.464815	130.00	
92.473562	130.00	
93.481639	130.00	
94.48554	130.00	
95.491556	130.00	
96.494687	130.00	
97.501188	130.00	
98.504534	130.00	
99.514821	130.00	
100.513863	130.00	
101.525538	130.00	
102.537024	130.00	
103.530798	130.00	
104.553733	130.00	
105.543655	130.00	
106.555121	130.00	
107.552698	130.00	
108.571095	130.00	
109.580816	130.00	
110.592707	130.00	
111.574507	130.00	
112.58258	130.00	
113.591763	130.00	
114.592834	130.00	
115.602602	130.00	
116.605688	130.00	
117.624554	130.00	
118.613049	130.00	
119.625202	130.00	
120.626774	130.00	
121.631622	130.00	
122.639688	130.00	
123.642606	130.00	
124.646196	130.00	
125.667027	130.00	
126.660561	130.00	
127.662108	130.00	
128.671658	130.00	
129.673076	130.00	
130.686739	130.00	
131.692795	130.00	
132.696594	130.00	
133.702599	130.00	
134.702633	130.00	
135.714629	130.00	
136.715576	130.00	
137.722636	130.00	
138.724501	130.00	
139.733627	130.00	
140.745579	130.00	
141.744528	130.00	
142.749946	130.00	
143.754801	130.00	
144.755708	130.00	
145.768675	130.00	
146.770635	130.00	
147.780642	130.00	
148.780642	130.00	
149.783912	130.00	
150.789987	130.00	
151.794809	130.00	
152.803587	130.00	
153.810616	130.00	
154.812507	130.00	
155.824058	130.00	
156.830616	130.00	
157.835686	130.00	
158.841584	130.00	
159.841726	130.00	
160.849674	130.00	
161.856396	130.00	
162.859702	130.00	
163.864766	130.00	
164.873659	130.00	
165.872684	130.00	
166.880637	130.00	
167.883586	130.00	
168.891719	130.00	
169.901521	130.00	
170.89968	130.00	
171.913581	130.00	
172.913778	130.00	
173.923551	130.00	
174.924644	130.00	
175.931628	130.00	
176.933102	130.00	
177.941544	130.00	
178.950127	130.00	
179.950884	130.00	
180.961631	130.00	
181.972707	130.00	
182.974807	130.00	
183.972049	130.00	
184.977918	130.00	
185.98203	130.00	
186.994891	130.00	
188.009421	130.00	
189.004651	130.00	
190.011653	130.00	
191.014648	130.00	
192.023553	130.00	
193.024644	130.00	
194.032899	130.00	
195.036582	130.00	
196.042681	130.00	
197.050692	130.00	
198.052521	130.00	
199.060539	130.00	
200.072701	130.00	
201.082082	130.00	
202.073578	130.00	
203.081632	130.00	
204.083668	130.00	
205.091535	130.00	
206.093773	130.00	
207.105688	130.00	
208.116137	130.00	
209.125182	130.00	
210.128595	130.00	
211.123543	130.00	
212.134607	130.00	
213.139636	130.00	
214.144633	130.00	
215.143525	130.00	
216.150726	130.00	
217.168042	130.00	
218.161763	130.00	
219.172651	130.00	
220.175625	130.00	
221.18164	130.00	
222.183811	130.00	
223.190625	130.00	
224.196047	130.00	
225.207118	130.00	
226.204798	130.00	
227.213668	130.00	
228.221764	130.00	
229.222618	130.00	
230.249972	130.00	
231.232574	130.00	
232.256376	130.00	
233.24168	130.00	
234.253833	130.00	
235.254053	130.00	
236.263652	130.00	
237.266086	130.00	
238.275561	130.00	
239.280607	130.00	
240.283764	130.00	
241.29152	130.00	
242.293801	130.00	
243.303525	130.00	
244.304637	130.00	
245.313658	130.00	
246.321853	130.00	
247.324537	130.00	
248.333498	130.00	
249.331663	130.00	
250.341606	130.00	
251.342689	130.00	
252.354535	130.00	
253.354597	130.00	
254.362636	130.00	
255.373611	130.00	
256.38262	130.00	
257.392742	130.00	
258.39271	130.00	
259.393693	130.00	
260.39264	130.00	
261.402729	130.00	
262.421788	130.00	
263.418646	130.00	
264.41486	130.00	
265.422591	130.00	
266.431495	130.00	
267.434749	130.00	
268.440552	130.00	
269.44366	130.00	
270.453627	130.00	
271.463802	130.00	
272.461501	130.00	
273.483643	130.00	
274.474642	130.00	
275.482618	130.00	
276.483599	130.00	
277.492693	130.00	
278.494711	130.00	
279.503678	130.00	
280.503642	130.00	
281.522555	130.00	
282.526518	130.00	
283.527625	130.00	
284.526662	130.00	
285.534607	130.00	
286.55118	130.00	
287.542908	130.00	
288.570441	130.00	
289.555512	130.00	
290.567748	130.00	
291.564125	130.00	
292.573586	130.00	
293.581545	130.00	
294.584697	130.00	
295.591731	130.00	
296.605661	130.00	
297.610405	130.00	
298.605609	130.00	
299.615656	130.00	
