136.432128	65.00	
137.439393	65.00	
138.444318	65.00	
139.446192	65.00	
140.454055	65.00	
141.45899	65.00	
142.462188	65.00	
143.465287	65.00	
144.477065	65.00	
145.482212	65.00	
146.486304	65.00	
147.48465	65.00	
148.49527	65.00	
149.503964	65.00	
150.501813	65.00	
151.514513	65.00	
152.524357	65.00	
153.523479	65.00	
154.527792	65.00	
155.531169	65.00	
156.53883	65.00	
157.542146	65.00	
158.553029	65.00	
159.548554	65.00	
160.551295	65.00	
161.559133	65.00	
162.566336	65.00	
163.570264	65.00	
164.574105	65.00	
165.583312	65.00	
166.584238	65.00	
167.58657	65.00	
168.59326	65.00	
169.602754	65.00	
170.60719	65.00	
171.62346	65.00	
172.628061	65.00	
173.622935	65.00	
174.629303	65.00	
175.629465	65.00	
176.633295	65.00	
177.641082	65.00	
178.64821	65.00	
179.652351	65.00	
180.656372	65.00	
181.65556	65.00	
182.667251	65.00	
183.668921	65.00	
184.676225	65.00	
185.684604	65.00	
186.681151	65.00	
187.691415	65.00	
188.690526	65.00	
189.700629	65.00	
190.711562	65.00	
191.706854	65.00	
192.719072	65.00	
193.72128	65.00	
194.727216	65.00	
195.728921	65.00	
196.731268	65.00	
197.739322	65.00	
198.742001	65.00	
199.758552	65.00	
200.751084	65.00	
201.77933	65.00	
202.773132	65.00	
203.77231	65.00	
204.769747	65.00	
205.781072	65.00	
206.779692	65.00	
207.793088	65.00	
208.794109	65.00	
209.804307	65.00	
210.809042	65.00	
211.810997	65.00	
212.813289	65.00	
213.819235	65.00	
214.832807	65.00	
215.825361	65.00	
216.837204	65.00	
217.835129	65.00	
218.847106	65.00	
219.850083	65.00	
220.855208	65.00	
221.854746	65.00	
222.860125	65.00	
223.868834	65.00	
224.879227	65.00	
225.881227	65.00	
226.880135	65.00	
227.884472	65.00	
228.896253	65.00	
229.894673	65.00	
230.900202	65.00	
231.918064	65.00	
232.911165	65.00	
233.926773	65.00	
234.921242	65.00	
235.934048	65.00	
236.935326	65.00	
237.954615	65.00	
238.945135	65.00	
239.949589	65.00	
240.953102	65.00	
241.955193	65.00	
242.964167	65.00	
243.966651	65.00	
244.982884	65.00	
245.977318	65.00	
246.985117	65.00	
247.994001	65.00	
248.998026	65.00	
250.00295	65.00	
251.005293	65.00	
252.0054	65.00	
253.011716	65.00	
254.014234	65.00	
255.022585	65.00	
256.023351	65.00	
257.029957	65.00	
258.055425	65.00	
259.040048	65.00	
260.043333	65.00	
261.051007	65.00	
262.064191	65.00	
263.06116	65.00	
264.072338	65.00	
265.074996	65.00	
266.084825	65.00	
267.085176	65.00	
268.095232	65.00	
269.093105	65.00	
270.102518	65.00	
271.110302	65.00	
272.113997	65.00	
273.113905	65.00	
274.119295	65.00	
275.145066	65.00	
276.140731	65.00	
277.141455	65.00	
278.140267	65.00	
279.147204	65.00	
280.154188	65.00	
281.155852	65.00	
282.164268	65.00	
283.164294	65.00	
284.169257	65.00	
285.176116	65.00	
286.18385	65.00	
287.184398	65.00	
288.188272	65.00	
289.1943	65.00	
290.204214	65.00	
291.211455	65.00	
292.216835	65.00	
293.213012	65.00	
294.222248	65.00	
295.224051	65.00	
296.226098	65.00	
297.232168	65.00	
298.237233	65.00	
299.242254	65.00	
300.25334	65.00	
