0.9568	225.00	
1.959586	225.00	
2.961516	225.00	
3.967678	225.00	
4.979727	225.00	
5.984802	225.00	
6.991781	225.00	
7.991612	225.00	
8.999596	225.00	
9.998551	225.00	
11.007512	225.00	
12.014571	225.00	
13.020596	225.00	
14.021576	225.00	
15.03155	225.00	
16.036612	225.00	
17.04071	225.00	
18.051537	225.00	
19.052353	225.00	
20.05562	225.00	
21.061647	225.00	
22.069538	225.00	
23.079786	225.00	
24.081645	225.00	
25.082596	225.00	
26.092547	225.00	
27.100592	225.00	
28.1006	225.00	
29.110531	225.00	
30.110513	225.00	
31.120501	225.00	
32.121228	225.00	
33.131854	225.00	
34.140636	225.00	
35.139598	225.00	
36.164142	225.00	
37.151581	225.00	
38.159561	225.00	
39.166535	225.00	
40.171831	225.00	
41.188503	225.00	
42.180584	225.00	
43.189539	225.00	
44.18891	225.00	
45.20066	225.00	
46.199628	225.00	
47.208593	225.00	
48.208792	225.00	
49.21862	225.00	
50.232667	225.00	
51.233303	225.00	
52.235632	225.00	
53.262992	225.00	
54.242632	225.00	
55.255223	225.00	
56.259952	225.00	
57.267716	225.00	
58.278545	225.00	
59.270532	225.00	
60.278591	225.00	
61.298668	225.00	
62.292647	225.00	
63.295747	225.00	
64.300795	225.00	
65.304507	225.00	
66.309601	225.00	
67.320547	225.00	
68.331543	225.00	
69.336228	225.00	
70.331451	225.00	
71.337601	225.00	
72.346623	225.00	
73.354705	225.00	
74.354634	225.00	
75.359634	225.00	
76.370694	225.00	
77.377878	225.00	
78.374088	225.00	
79.386827	225.00	
80.388484	225.00	
81.396629	225.00	
82.400564	225.00	
83.413781	225.00	
84.41262	225.00	
85.419686	225.00	
86.420212	225.00	
87.438251	225.00	
88.430751	225.00	
89.440526	225.00	
90.461116	225.00	
91.447271	225.00	
92.459634	225.00	
93.465557	225.00	
94.469776	225.00	
95.478688	225.00	
96.479525	225.00	
97.48877	225.00	
98.489609	225.00	
99.50784	225.00	
100.50054	225.00	
101.504858	225.00	
102.51161	225.00	
103.516614	225.00	
104.519805	225.00	
105.527835	225.00	
106.530942	225.00	
107.537834	225.00	
108.542347	225.00	
109.550892	225.00	
110.563532	225.00	
111.568712	225.00	
112.582176	225.00	
113.576567	225.00	
114.579712	225.00	
115.580224	225.00	
116.591602	225.00	
117.594005	225.00	
118.611454	225.00	
119.605773	225.00	
120.610571	225.00	
121.616573	225.00	
122.621621	225.00	
123.630618	225.00	
124.630576	225.00	
125.640572	225.00	
126.642734	225.00	
127.651569	225.00	
128.652815	225.00	
129.664676	225.00	
130.66967	225.00	
131.67257	225.00	
132.685863	225.00	
133.698556	225.00	
134.688608	225.00	
135.698681	225.00	
136.701691	225.00	
137.707532	225.00	
138.711541	225.00	
139.719633	225.00	
140.720869	225.00	
141.728617	225.00	
142.733397	225.00	
143.736569	225.00	
144.742993	225.00	
145.749515	225.00	
146.759654	225.00	
147.764577	225.00	
148.769635	225.00	
149.781529	225.00	
150.788663	225.00	
151.780103	225.00	
152.788714	225.00	
153.790507	225.00	
