199.12322	434.00	
200.130013	434.00	
201.134963	434.00	
202.147044	434.00	
203.150262	434.00	
204.173858	434.00	
205.160817	434.00	
206.188391	434.00	
207.177005	434.00	
208.211706	434.00	
209.195953	434.00	
210.212038	434.00	
211.203281	434.00	
212.210986	434.00	
213.218298	434.00	
214.253605	434.00	
215.23901	434.00	
216.24711	434.00	
217.255052	434.00	
218.254131	434.00	
219.264097	434.00	
220.268715	434.00	
221.277445	434.00	
222.283315	434.00	
223.294055	434.00	
224.302981	434.00	
225.306693	434.00	
226.313118	434.00	
227.324999	434.00	
228.328889	434.00	
229.337013	434.00	
230.353837	434.00	
231.352012	434.00	
232.353868	434.00	
233.363158	434.00	
234.388361	434.00	
235.380035	434.00	
236.384097	434.00	
237.393933	434.00	
238.397342	434.00	
239.406819	434.00	
240.442174	434.00	
241.426157	434.00	
242.433931	434.00	
243.439041	434.00	
244.443353	434.00	
245.453952	434.00	
246.455845	434.00	
247.466586	434.00	
248.471979	434.00	
249.476861	434.00	
250.481707	434.00	
251.49115	434.00	
252.499262	434.00	
253.508377	434.00	
254.517231	434.00	
255.523095	434.00	
256.528126	434.00	
257.533992	434.00	
258.538944	434.00	
259.547146	434.00	
260.557897	434.00	
261.558773	434.00	
262.574866	434.00	
263.584997	434.00	
264.589096	434.00	
265.590065	434.00	
266.607313	434.00	
267.609694	434.00	
268.616081	434.00	
269.61706	434.00	
270.625947	434.00	
271.630431	434.00	
272.65054	434.00	
273.656212	434.00	
274.6553	434.00	
275.661096	434.00	
276.669217	434.00	
277.674893	434.00	
278.699009	434.00	
279.692342	434.00	
280.702327	434.00	
281.70796	434.00	
282.714921	434.00	
283.721102	434.00	
284.728007	434.00	
285.736134	434.00	
286.745016	434.00	
287.747199	434.00	
288.758064	434.00	
289.762161	434.00	
290.775067	434.00	
291.77215	434.00	
292.789963	434.00	
293.788196	434.00	
294.796837	434.00	
295.801986	434.00	
296.808015	434.00	
297.823984	434.00	
298.851421	434.00	
299.843504	434.00	
