0.411162	1773.00	
1.418679	1773.00	
2.427822	1773.00	
3.422335	1773.00	
4.423458	1773.00	
5.424246	1773.00	
6.451813	1773.00	
7.442929	1773.00	
8.443839	1773.00	
9.445479	1773.00	
10.455559	1773.00	
11.453224	1773.00	
12.462356	1773.00	
13.466254	1773.00	
14.472226	1773.00	
15.473264	1773.00	
16.485367	1773.00	
17.483346	1773.00	
18.492328	1773.00	
19.501352	1773.00	
20.50621	1773.00	
21.507467	1773.00	
22.511443	1773.00	
23.513554	1773.00	
24.524265	1773.00	
25.523625	1773.00	
26.539659	1773.00	
27.532709	1773.00	
28.5433	1773.00	
29.551355	1773.00	
30.553271	1773.00	
31.556931	1773.00	
32.561243	1773.00	
33.562944	1773.00	
34.571574	1773.00	
35.573359	1773.00	
36.583325	1773.00	
37.584223	1773.00	
38.588398	1773.00	
39.594263	1773.00	
40.609409	1773.00	
41.61754	1773.00	
42.613828	1773.00	
43.613314	1773.00	
44.619383	1773.00	
45.624365	1773.00	
46.632914	1773.00	
47.63253	1773.00	
48.643315	1773.00	
49.642499	1773.00	
50.652232	1773.00	
51.660302	1773.00	
52.662279	1773.00	
53.662531	1773.00	
54.671207	1773.00	
55.672879	1773.00	
56.682272	1773.00	
57.685279	1773.00	
58.690494	1773.00	
59.705464	1773.00	
60.708913	1773.00	
61.710261	1773.00	
62.712326	1773.00	
63.712288	1773.00	
64.724306	1773.00	
65.724343	1773.00	
66.733328	1773.00	
67.745558	1773.00	
68.75417	1773.00	
69.742466	1773.00	
70.747286	1773.00	
71.752341	1773.00	
72.757503	1773.00	
73.773593	1773.00	
74.778666	1773.00	
75.773308	1773.00	
76.781316	1773.00	
77.784306	1773.00	
78.79036	1773.00	
79.806272	1773.00	
80.808882	1773.00	
81.805395	1773.00	
82.811291	1773.00	
83.81089	1773.00	
84.822112	1773.00	
85.834916	1773.00	
86.846348	1773.00	
87.831921	1773.00	
88.84028	1773.00	
89.845383	1773.00	
90.852307	1773.00	
91.85739	1773.00	
92.864062	1773.00	
93.867212	1773.00	
94.879995	1773.00	
95.874337	1773.00	
96.883309	1773.00	
97.883239	1773.00	
98.891335	1773.00	
99.893	1773.00	
100.902337	1773.00	
101.901451	1773.00	
102.908248	1773.00	
103.917404	1773.00	
104.915736	1773.00	
105.924295	1773.00	
106.925608	1773.00	
107.937352	1773.00	
108.942341	1773.00	
109.943092	1773.00	
110.954112	1773.00	
111.965858	1773.00	
112.955908	1773.00	
113.961342	1773.00	
114.965228	1773.00	
115.982744	1773.00	
116.976477	1773.00	
117.981332	1773.00	
118.986116	1773.00	
119.9938	1773.00	
121.00222	1773.00	
122.010446	1773.00	
123.016176	1773.00	
124.01223	1773.00	
125.024347	1773.00	
126.02335	1773.00	
127.031344	1773.00	
128.044315	1773.00	
129.050826	1773.00	
130.043167	1773.00	
131.066599	1773.00	
132.052213	1773.00	
133.059344	1773.00	
134.063373	1773.00	
135.071279	1773.00	
136.075434	1773.00	
137.081296	1773.00	
138.08383	1773.00	
139.084744	1773.00	
140.100311	1773.00	
141.102293	1773.00	
142.101233	1773.00	
143.112258	1773.00	
144.117294	1773.00	
145.118936	1773.00	
146.123285	1773.00	
147.13129	1773.00	
148.131317	1773.00	
149.141262	1773.00	
150.143357	1773.00	
151.152313	1773.00	
152.15329	1773.00	
153.154207	1773.00	
154.165304	1773.00	
155.172278	1773.00	
156.177258	1773.00	
157.18244	1773.00	
158.191274	1773.00	
159.2008	1773.00	
160.20656	1773.00	
161.194615	1773.00	
162.202297	1773.00	
163.203692	1773.00	
164.221833	1773.00	
165.216516	1773.00	
166.22229	1773.00	
167.225392	1773.00	
168.233749	1773.00	
169.244417	1773.00	
170.241215	1773.00	
171.245278	1773.00	
172.253291	1773.00	
173.26137	1773.00	
174.262316	1773.00	
175.269283	1773.00	
176.2724	1773.00	
177.274097	1773.00	
178.287599	1773.00	
179.283314	1773.00	
180.293377	1773.00	
181.295286	1773.00	
182.315625	1773.00	
183.303325	1773.00	
184.313413	1773.00	
185.31836	1773.00	
186.318397	1773.00	
187.328318	1773.00	
188.339767	1773.00	
189.335256	1773.00	
190.344867	1773.00	
191.345429	1773.00	
192.352318	1773.00	
193.352629	1773.00	
194.363294	1773.00	
195.362754	1773.00	
196.371263	1773.00	
197.373878	1773.00	
198.392848	1773.00	
199.382968	1773.00	
200.392419	1773.00	
201.399374	1773.00	
202.404447	1773.00	
203.40431	1773.00	
204.415749	1773.00	
205.423408	1773.00	
206.427326	1773.00	
207.424265	1773.00	
208.448415	1773.00	
209.438353	1773.00	
210.438778	1773.00	
211.444256	1773.00	
212.453324	1773.00	
213.466027	1773.00	
214.463264	1773.00	
215.463301	1773.00	
216.472289	1773.00	
217.478266	1773.00	
218.483364	1773.00	
219.487233	1773.00	
220.491386	1773.00	
221.509874	1773.00	
222.517386	1773.00	
223.50337	1773.00	
224.513259	1773.00	
225.512302	1773.00	
226.519377	1773.00	
227.523307	1773.00	
228.533354	1773.00	
229.540383	1773.00	
230.542245	1773.00	
231.542329	1773.00	
232.551401	1773.00	
233.559461	1773.00	
234.572677	1773.00	
235.562341	1773.00	
236.567306	1773.00	
237.572384	1773.00	
238.585343	1773.00	
239.587351	1773.00	
240.592311	1773.00	
241.593302	1773.00	
242.600234	1773.00	
243.603247	1773.00	
244.613301	1773.00	
245.61837	1773.00	
246.619219	1773.00	
247.625371	1773.00	
248.634393	1773.00	
249.634409	1773.00	
250.641262	1773.00	
251.647195	1773.00	
252.662133	1773.00	
253.667722	1773.00	
254.663367	1773.00	
255.668317	1773.00	
256.671301	1773.00	
257.67524	1773.00	
258.684478	1773.00	
259.682392	1773.00	
260.687413	1773.00	
261.692237	1773.00	
262.698597	1773.00	
263.702348	1773.00	
264.706355	1773.00	
265.712262	1773.00	
266.717376	1773.00	
267.72146	1773.00	
268.738187	1773.00	
269.731503	1773.00	
270.736497	1773.00	
271.744285	1773.00	
272.749411	1773.00	
273.762519	1773.00	
274.756739	1773.00	
275.764257	1773.00	
276.764653	1773.00	
277.773359	1773.00	
278.78869	1773.00	
279.795384	1773.00	
280.804303	1773.00	
281.790863	1773.00	
282.794928	1773.00	
283.803257	1773.00	
284.823497	1773.00	
285.822241	1773.00	
286.827566	1773.00	
287.821384	1773.00	
288.828292	1773.00	
289.833361	1773.00	
290.836328	1773.00	
291.843286	1773.00	
292.852362	1773.00	
293.851329	1773.00	
294.855456	1773.00	
295.864315	1773.00	
296.865399	1773.00	
297.873349	1773.00	
298.882285	1773.00	
299.884444	1773.00	
