0.955729	267.00	
1.959742	251.00	
2.96657	93.00	
3.967668	70.00	
4.97669	65.00	
5.985654	65.00	
6.9935	65.00	
7.99227	65.00	
8.999713	65.00	
10.012436	65.00	
11.017279	65.00	
12.020423	65.00	
13.02019	65.00	
14.023835	65.00	
15.027666	65.00	
16.033615	65.00	
17.039759	65.00	
18.045446	65.00	
19.042868	65.00	
20.051513	65.00	
21.058612	65.00	
22.058654	31.00	
23.06854	31.00	
24.069595	31.00	
25.07304	31.00	
26.079729	31.00	
27.089721	31.00	
28.08964	31.00	
29.099645	31.00	
30.098626	31.00	
31.108715	31.00	
32.114694	31.00	
33.112699	31.00	
34.118883	31.00	
35.129813	31.00	
36.130706	31.00	
37.13906	31.00	
38.154074	31.00	
39.141765	31.00	
40.160085	31.00	
41.152649	31.00	
42.161731	31.00	
43.169724	31.00	
44.167646	31.00	
45.1841	31.00	
46.17769	31.00	
47.188752	31.00	
48.191492	31.00	
49.19179	31.00	
50.204648	31.00	
51.201887	31.00	
52.211673	31.00	
53.21567	31.00	
54.220654	31.00	
55.221636	31.00	
56.228642	31.00	
57.238559	31.00	
58.248638	31.00	
59.254163	31.00	
60.249936	31.00	
61.251222	31.00	
62.266139	31.00	
63.273698	31.00	
64.271762	31.00	
65.271748	31.00	
66.284373	31.00	
67.281401	31.00	
68.286618	31.00	
69.291485	31.00	
70.314441	31.00	
71.306706	31.00	
72.309807	31.00	
73.313707	31.00	
74.323386	31.00	
75.322683	31.00	
76.32996	31.00	
77.352722	31.00	
78.34322	31.00	
79.355793	31.00	
80.349683	31.00	
81.359468	31.00	
82.356224	31.00	
83.361634	31.00	
84.365874	31.00	
85.371597	31.00	
86.378739	31.00	
87.38189	31.00	
88.389668	31.00	
89.392811	31.00	
90.398678	31.00	
91.409084	31.00	
92.410532	31.00	
93.412577	31.00	
94.418759	31.00	
95.421719	31.00	
96.441658	31.00	
97.431735	31.00	
98.435973	31.00	
99.440579	31.00	
100.453501	31.00	
101.462414	31.00	
102.457584	31.00	
103.466716	31.00	
104.466716	31.00	
105.482564	31.00	
106.479743	31.00	
