0.690339	1638.00	
1.838878	1638.00	
7.878843	1638.00	
8.896693	1638.00	
11.806454	1638.00	
15.816432	1638.00	
17.169558	1638.00	
26.85298	1638.00	
27.986465	1638.00	
29.887667	1638.00	
35.988128	1638.00	
37.016023	1619.00	
37.924175	1619.00	
40.952207	1619.00	
41.915742	1619.00	
42.914565	1619.00	
43.923062	1619.00	
44.92684	1619.00	
45.935679	1619.00	
46.94069	1619.00	
47.946679	1619.00	
48.950005	1619.00	
49.949095	1619.00	
50.960882	1619.00	
51.96662	1619.00	
52.969798	1619.00	
53.977715	1619.00	
54.976636	1619.00	
55.987683	1619.00	
56.987751	1619.00	
57.995687	1619.00	
58.997673	1619.00	
60.006715	1619.00	
61.007628	1619.00	
62.008669	1619.00	
63.015619	1619.00	
64.028219	1619.00	
65.025658	1619.00	
66.028853	1619.00	
67.036636	1619.00	
68.038104	1619.00	
69.045583	1619.00	
70.053705	1619.00	
71.055688	1619.00	
72.060715	1619.00	
73.064707	1619.00	
74.06804	1619.00	
75.075783	1619.00	
76.082677	1619.00	
77.083873	1619.00	
78.092711	1619.00	
79.098622	1619.00	
80.099623	1619.00	
81.104657	1619.00	
82.116606	1619.00	
83.117668	1619.00	
84.119733	1619.00	
85.125732	1619.00	
86.12888	1619.00	
87.143143	1619.00	
88.137618	1619.00	
89.148651	1619.00	
90.15072	1619.00	
91.160699	1619.00	
92.166952	1619.00	
93.161847	1619.00	
94.168538	1619.00	
95.176766	1619.00	
96.177992	1619.00	
97.186595	1619.00	
98.189654	1619.00	
99.198664	1619.00	
100.201047	1619.00	
101.207671	1619.00	
102.208105	1619.00	
103.217759	1619.00	
104.217682	1619.00	
105.222026	1619.00	
106.241322	1619.00	
107.236615	1619.00	
108.238706	1619.00	
109.24861	1619.00	
110.248614	1619.00	
111.258572	1619.00	
112.257624	1619.00	
113.265696	1619.00	
114.269672	1619.00	
115.271869	1619.00	
116.277614	1619.00	
117.285827	1619.00	
118.292614	1619.00	
119.310734	1619.00	
120.302666	1619.00	
121.305814	1619.00	
122.30781	1619.00	
123.312581	1619.00	
124.319603	1619.00	
125.326658	1619.00	
126.327676	1619.00	
127.337588	1619.00	
128.34367	1619.00	
129.345616	1619.00	
130.351474	1619.00	
131.358716	1619.00	
132.357642	1619.00	
133.369765	1619.00	
134.367681	1619.00	
135.375789	1619.00	
136.382657	1619.00	
137.384584	1619.00	
138.39263	1619.00	
139.397505	1619.00	
140.405224	1619.00	
141.400622	1619.00	
142.41358	1619.00	
143.418713	1619.00	
144.436007	1619.00	
145.426838	1619.00	
146.429706	1619.00	
147.437595	1619.00	
148.440806	1619.00	
149.448653	1619.00	
150.445984	1619.00	
151.458688	1619.00	
152.459625	1619.00	
153.468803	1619.00	
154.4686	1619.00	
155.477684	1619.00	
156.479779	1619.00	
157.48565	1619.00	
158.487593	1619.00	
159.509435	1619.00	
160.502655	1619.00	
161.500279	1619.00	
162.506685	1619.00	
163.517579	1619.00	
164.518625	1619.00	
165.534824	1619.00	
