0.648541	1881.00	
1.653136	1881.00	
2.647446	1695.00	
3.661419	1695.00	
4.660351	1695.00	
5.668314	1695.00	
6.674231	1695.00	
7.689693	1695.00	
8.682491	1695.00	
9.689344	1695.00	
10.691251	1695.00	
11.701405	1695.00	
12.710179	1695.00	
13.707345	1695.00	
14.714159	1695.00	
15.717433	1695.00	
16.722357	1695.00	
17.73037	1695.00	
18.726606	1695.00	
19.749111	1695.00	
20.737899	1695.00	
21.749358	1695.00	
22.751427	1695.00	
23.75943	1695.00	
24.758352	1695.00	
25.770482	1695.00	
26.769423	1695.00	
27.777436	1695.00	
28.780413	1695.00	
29.782199	1695.00	
30.78732	1524.00	
31.798465	1524.00	
32.80449	1399.00	
33.809399	1399.00	
34.810279	1375.00	
35.817366	1008.00	
36.824587	1008.00	
37.830449	1008.00	
38.845315	700.00	
39.837326	700.00	
40.83933	422.00	
41.84857	0.00	
42.85778	0.00	
43.858109	0.00	
44.867555	0.00	
45.865366	0.00	
46.867102	0.00	
47.875367	0.00	
48.876954	0.00	
49.889501	0.00	
