136.589989	1654.00	
137.58987	1654.00	
138.599735	1654.00	
139.605887	1654.00	
140.607838	1654.00	
141.611864	1654.00	
142.630319	1654.00	
143.617857	1654.00	
144.629816	1654.00	
145.628883	1654.00	
146.64691	1654.00	
147.640755	1654.00	
148.650086	1654.00	
149.647082	1654.00	
150.659789	1654.00	
151.657427	1654.00	
152.670926	1654.00	
153.67672	1654.00	
154.677785	1654.00	
155.679915	1654.00	
156.689877	1654.00	
157.68975	1654.00	
158.692531	1654.00	
159.700449	1654.00	
160.709821	1654.00	
161.709858	1654.00	
162.711883	1654.00	
163.718743	1654.00	
164.722938	1654.00	
165.727865	1654.00	
166.747425	1654.00	
167.739355	1654.00	
168.759793	1654.00	
169.747766	1654.00	
170.754179	1654.00	
171.760859	1654.00	
172.769722	1654.00	
173.777548	1654.00	
174.771545	1654.00	
175.777826	1654.00	
176.785944	1654.00	
177.790412	1654.00	
178.796141	1654.00	
179.804844	1654.00	
180.806886	1654.00	
181.809821	1654.00	
182.816806	1654.00	
183.81644	1654.00	
184.828866	1654.00	
185.829789	1654.00	
186.831803	1654.00	
187.837765	1654.00	
188.84588	1654.00	
189.84771	1654.00	
190.851826	1654.00	
191.859914	1654.00	
192.870603	1654.00	
193.868863	1654.00	
194.872048	1654.00	
195.878811	1654.00	
196.887839	1654.00	
197.889868	1654.00	
198.895787	1654.00	
199.899803	1654.00	
200.907936	1654.00	
201.907984	1654.00	
202.910264	1654.00	
203.916977	1654.00	
204.926551	1654.00	
205.929816	1654.00	
206.934832	1654.00	
207.939863	1654.00	
208.96454	1654.00	
209.950846	1654.00	
210.954846	1654.00	
211.959738	1654.00	
212.96783	1654.00	
213.967803	1654.00	
214.978818	1654.00	
215.980009	1654.00	
216.997954	1654.00	
217.99175	1654.00	
218.995841	1654.00	
220.000831	1654.00	
221.008766	1654.00	
222.009753	1654.00	
223.017822	1654.00	
224.020777	1654.00	
225.022006	1654.00	
226.026885	1654.00	
227.035865	1654.00	
228.036788	1654.00	
229.040268	1654.00	
230.048783	1654.00	
231.055797	1654.00	
232.058797	1654.00	
233.059728	1654.00	
234.069846	1654.00	
235.075726	1654.00	
236.07873	1654.00	
237.087941	1654.00	
238.088817	1654.00	
239.097805	1654.00	
240.099853	1654.00	
241.101801	1654.00	
242.109873	1654.00	
243.110898	1654.00	
244.119834	1654.00	
245.121834	1654.00	
246.129806	1654.00	
247.129846	1654.00	
248.137769	1654.00	
249.138944	1654.00	
250.147901	1654.00	
251.155684	1654.00	
252.158747	1654.00	
253.166776	1654.00	
254.16883	1654.00	
255.177685	1654.00	
256.177534	1654.00	
257.179265	1654.00	
258.197251	1654.00	
259.190948	1654.00	
260.21195	1654.00	
261.203318	1654.00	
262.205742	1654.00	
263.215828	1654.00	
264.219869	1654.00	
265.221787	1654.00	
266.242984	1654.00	
267.229895	1654.00	
268.237436	1654.00	
269.24575	1654.00	
270.260195	1654.00	
271.248847	1654.00	
272.272997	1654.00	
273.265888	1654.00	
274.271017	1654.00	
275.270801	1654.00	
276.278766	1654.00	
277.281921	1654.00	
278.288861	1654.00	
279.298583	1654.00	
280.299778	1654.00	
281.300765	1654.00	
282.308848	1654.00	
283.315901	1654.00	
284.318892	1654.00	
285.318861	1654.00	
286.324046	1654.00	
287.328307	1654.00	
288.338846	1654.00	
289.338337	1654.00	
290.34884	1654.00	
291.34742	1654.00	
292.359806	1654.00	
293.35973	1654.00	
294.367441	1654.00	
295.367478	1654.00	
296.372545	1654.00	
297.39326	1654.00	
298.38884	1654.00	
299.387947	1654.00	
