0.659177	65.00	
1.660481	65.00	
2.670845	65.00	
3.678678	65.00	
4.680894	65.00	
5.686987	65.00	
6.695477	65.00	
7.690132	65.00	
8.70195	65.00	
9.708059	65.00	
10.709713	65.00	
11.711957	65.00	
12.720995	65.00	
13.732951	65.00	
14.727891	65.00	
15.734089	65.00	
16.744913	65.00	
17.742024	65.00	
18.767007	65.00	
19.759992	65.00	
20.75604	65.00	
21.761703	65.00	
22.771849	65.00	
23.777939	65.00	
24.777849	65.00	
25.779755	65.00	
26.78466	65.00	
27.789625	65.00	
28.79748	65.00	
29.798856	65.00	
30.814923	65.00	
31.815095	65.00	
32.819053	65.00	
33.8271	65.00	
34.828949	65.00	
35.836259	65.00	
36.839025	65.00	
37.844982	65.00	
38.867551	65.00	
39.850924	65.00	
40.854214	65.00	
41.866946	65.00	
42.864211	65.00	
43.876692	65.00	
44.879998	65.00	
45.881079	65.00	
46.910219	65.00	
47.892937	65.00	
48.8979	65.00	
49.903346	65.00	
50.909927	65.00	
51.908832	65.00	
52.920897	65.00	
53.931017	65.00	
54.931769	65.00	
55.929711	64.00	
56.942669	64.00	
57.950122	64.00	
58.964162	64.00	
59.959877	64.00	
60.957911	64.00	
61.958899	64.00	
62.971296	64.00	
63.971861	64.00	
64.993287	64.00	
65.98019	64.00	
66.991008	64.00	
68.003118	64.00	
69.007795	64.00	
70.004914	64.00	
71.005033	64.00	
72.009245	64.00	
73.017744	64.00	
74.019251	64.00	
75.029908	64.00	
76.03006	64.00	
77.041892	64.00	
78.038471	64.00	
79.048854	64.00	
80.050911	64.00	
81.057878	64.00	
82.05957	64.00	
83.068904	64.00	
84.074897	31.00	
85.080796	31.00	
86.082085	31.00	
87.086215	31.00	
88.089015	31.00	
89.093216	31.00	
90.099923	31.00	
91.112011	31.00	
92.117061	31.00	
93.120103	31.00	
94.118045	31.00	
95.128917	31.00	
96.129841	31.00	
97.135736	31.00	
98.140928	31.00	
99.148913	31.00	
100.148882	31.00	
101.158701	31.00	
102.161822	31.00	
103.164512	31.00	
104.1844	31.00	
105.190104	31.00	
106.180057	31.00	
107.18892	31.00	
108.196293	31.00	
109.204415	31.00	
110.197811	31.00	
111.20909	31.00	
112.213814	31.00	
113.21612	31.00	
114.232555	31.00	
115.224114	31.00	
116.229942	31.00	
117.236279	31.00	
118.239805	31.00	
119.25001	31.00	
120.252011	31.00	
121.25204	31.00	
122.258565	31.00	
123.273923	31.00	
124.285753	31.00	
125.277931	31.00	
126.298073	31.00	
127.28824	31.00	
128.289162	31.00	
129.2923	31.00	
130.300955	31.00	
131.30267	31.00	
132.309933	31.00	
133.315767	31.00	
134.320913	31.00	
135.328898	31.00	
136.328953	31.00	
137.33794	31.00	
138.341802	31.00	
139.35093	31.00	
140.351975	31.00	
141.372685	31.00	
142.371291	31.00	
143.362983	31.00	
144.391013	31.00	
145.37902	31.00	
146.378793	31.00	
147.389575	31.00	
148.404556	31.00	
149.407981	31.00	
150.400861	31.00	
151.407476	31.00	
152.414997	31.00	
153.430484	31.00	
154.424709	31.00	
155.438622	31.00	
156.428312	31.00	
157.441749	31.00	
158.437975	31.00	
159.456998	31.00	
160.450261	31.00	
161.454855	31.00	
162.467827	31.00	
163.462705	31.00	
164.485182	31.00	
165.471741	31.00	
166.477948	31.00	
167.483851	31.00	
168.489087	31.00	
169.505606	31.00	
170.498636	31.00	
171.508927	31.00	
172.506934	31.00	
173.51215	31.00	
174.516871	31.00	
175.523833	31.00	
176.527927	31.00	
177.530777	31.00	
178.543102	31.00	
179.54399	31.00	
180.552888	31.00	
181.55095	31.00	
182.562917	31.00	
183.561161	31.00	
184.572895	31.00	
185.575891	31.00	
186.583053	31.00	
187.580494	31.00	
188.593057	31.00	
189.597765	31.00	
190.605954	31.00	
191.600405	31.00	
192.610258	31.00	
193.617774	31.00	
194.618905	31.00	
195.630251	31.00	
196.635831	31.00	
197.631834	31.00	
198.641699	31.00	
199.643072	31.00	
200.650796	31.00	
201.656954	31.00	
202.655058	31.00	
203.666107	31.00	
204.667915	31.00	
205.689482	31.00	
206.679742	31.00	
207.680123	31.00	
208.691184	31.00	
209.690387	31.00	
210.724736	31.00	
211.702059	31.00	
212.708598	31.00	
213.711277	31.00	
214.714955	31.00	
215.725863	31.00	
216.725315	31.00	
217.732731	31.00	
218.741988	31.00	
219.743532	31.00	
220.748931	31.00	
221.75617	31.00	
222.766797	31.00	
223.767976	31.00	
224.76937	31.00	
225.772974	31.00	
226.778977	31.00	
227.78584	31.00	
228.784945	31.00	
229.802501	31.00	
230.802959	31.00	
231.799808	31.00	
232.814602	31.00	
233.824535	31.00	
234.817358	31.00	
235.828262	31.00	
236.847727	31.00	
237.835884	31.00	
238.835115	31.00	
239.839166	31.00	
240.848918	31.00	
241.849266	31.00	
242.855898	31.00	
243.876563	31.00	
244.889822	31.00	
245.868311	31.00	
246.875767	31.00	
247.906315	31.00	
248.894407	31.00	
249.89705	31.00	
250.900783	31.00	
251.906841	31.00	
252.903833	31.00	
253.91355	31.00	
254.91493	31.00	
255.918767	31.00	
256.929912	31.00	
257.939018	31.00	
258.934408	31.00	
259.946048	31.00	
260.94887	31.00	
261.964867	31.00	
262.961536	31.00	
263.959105	31.00	
264.969928	31.00	
265.987435	31.00	
266.980834	31.00	
267.9795	31.00	
268.983359	31.00	
269.99098	31.00	
271.000113	31.00	
271.998272	31.00	
