130.736068	31.00	
131.73599	31.00	
132.745172	31.00	
133.746162	31.00	
134.756025	31.00	
135.754933	31.00	
136.767101	31.00	
137.768233	31.00	
138.776174	31.00	
139.776034	31.00	
140.780958	31.00	
141.78627	31.00	
142.787867	31.00	
143.798959	31.00	
144.805953	31.00	
145.808173	31.00	
146.813603	31.00	
147.834859	31.00	
148.825969	31.00	
149.825131	31.00	
150.828358	31.00	
151.851126	31.00	
152.889994	31.00	
153.858	31.00	
154.863559	31.00	
155.855011	31.00	
156.862954	31.00	
157.866981	31.00	
158.886137	31.00	
159.875984	31.00	
160.884658	31.00	
161.886208	31.00	
162.894476	31.00	
163.908536	31.00	
164.901024	31.00	
165.906441	31.00	
166.916035	31.00	
167.926307	31.00	
168.921048	31.00	
169.927121	31.00	
170.932981	31.00	
171.939188	31.00	
172.956379	31.00	
173.949126	31.00	
174.949153	31.00	
175.954948	31.00	
176.961033	31.00	
177.96886	31.00	
178.974017	31.00	
179.979145	31.00	
180.980955	31.00	
181.988011	31.00	
182.996139	31.00	
183.998151	31.00	
185.006021	31.00	
186.018273	31.00	
187.014099	31.00	
188.018169	31.00	
189.035086	31.00	
190.028978	31.00	
191.035232	31.00	
192.045635	31.00	
193.042993	31.00	
194.047135	31.00	
195.054158	31.00	
196.057198	31.00	
197.057684	31.00	
198.069281	31.00	
199.074127	31.00	
200.085705	31.00	
201.083625	31.00	
202.08724	31.00	
203.09637	31.00	
204.098135	31.00	
205.108167	31.00	
206.120435	31.00	
207.115302	31.00	
208.116913	31.00	
209.120909	31.00	
210.137198	31.00	
211.132118	31.00	
212.135107	31.00	
213.13908	31.00	
214.145005	31.00	
215.156131	31.00	
216.159418	31.00	
217.161041	31.00	
218.16798	31.00	
219.175457	31.00	
220.175928	31.00	
221.184158	31.00	
222.206057	31.00	
223.187652	31.00	
224.196096	31.00	
225.20761	31.00	
226.211576	31.00	
227.217096	31.00	
228.225266	31.00	
229.236469	31.00	
230.226002	31.00	
231.231032	31.00	
232.235188	31.00	
233.244507	31.00	
234.249033	31.00	
235.248945	31.00	
236.255153	31.00	
237.257767	31.00	
238.273309	31.00	
239.267251	31.00	
240.279116	31.00	
241.280045	31.00	
242.286046	31.00	
243.288966	31.00	
244.292681	31.00	
245.297448	31.00	
246.306035	31.00	
247.31405	31.00	
248.321112	31.00	
249.326159	31.00	
250.337807	31.00	
251.328162	31.00	
252.33579	31.00	
253.346143	31.00	
254.347989	31.00	
255.347802	31.00	
256.358116	31.00	
257.365086	31.00	
258.383092	31.00	
259.374953	31.00	
260.378318	31.00	
261.386135	31.00	
262.386973	31.00	
263.395029	31.00	
264.39411	31.00	
265.406274	31.00	
266.407121	31.00	
267.408217	31.00	
268.416977	31.00	
269.425054	31.00	
270.425115	31.00	
271.434938	31.00	
272.439042	31.00	
273.439125	31.00	
274.464	31.00	
275.478363	31.00	
276.456983	31.00	
277.466362	31.00	
278.477075	31.00	
279.46802	31.00	
280.476051	31.00	
281.495293	31.00	
282.487036	31.00	
283.494973	31.00	
284.496783	31.00	
285.49808	31.00	
286.50719	31.00	
287.510016	31.00	
288.514916	31.00	
289.53557	31.00	
290.555559	31.00	
291.528095	31.00	
292.534874	31.00	
293.537478	31.00	
294.54219	31.00	
295.547991	31.00	
296.558962	31.00	
297.566345	31.00	
298.577979	31.00	
299.567508	31.00	
