0.831111	130.00	
1.827398	130.00	
2.830376	66.00	
3.836589	66.00	
4.840185	65.00	
5.847381	65.00	
6.853442	65.00	
7.852994	65.00	
8.865	65.00	
9.878604	65.00	
10.871992	65.00	
11.879095	65.00	
12.881127	65.00	
13.887997	65.00	
14.900878	65.00	
15.891375	65.00	
16.900186	65.00	
17.911987	65.00	
18.910808	65.00	
19.912729	65.00	
20.924877	65.00	
21.921977	65.00	
22.941258	65.00	
23.936819	65.00	
24.937053	65.00	
25.944118	65.00	
26.950776	65.00	
27.966544	65.00	
28.958061	65.00	
29.962544	65.00	
30.971667	65.00	
31.971997	65.00	
32.980189	65.00	
33.997191	65.00	
34.98926	65.00	
35.995761	65.00	
37.001089	65.00	
38.007973	65.00	
39.020071	65.00	
40.017752	65.00	
41.021999	65.00	
42.031056	65.00	
43.033802	65.00	
44.037747	65.00	
45.044872	65.00	
46.048677	65.00	
47.047525	65.00	
48.058419	65.00	
49.074	65.00	
50.070906	65.00	
51.065905	65.00	
52.070774	65.00	
53.094054	65.00	
54.088907	65.00	
55.086987	65.00	
56.091721	65.00	
57.104836	65.00	
58.101854	65.00	
59.113213	65.00	
60.117805	65.00	
61.119843	65.00	
62.130111	65.00	
63.134003	65.00	
64.137014	65.00	
65.142884	65.00	
66.149726	65.00	
67.153456	65.00	
68.150869	65.00	
69.161878	65.00	
70.176188	65.00	
71.171001	65.00	
72.178923	65.00	
73.18179	65.00	
74.194818	65.00	
75.187068	65.00	
76.200296	65.00	
77.204282	65.00	
78.20274	65.00	
79.208883	65.00	
80.2264	65.00	
81.217858	65.00	
82.224847	65.00	
83.23017	65.00	
84.246403	65.00	
85.240691	65.00	
86.248913	65.00	
87.260063	65.00	
88.257882	65.00	
89.272694	65.00	
90.265941	65.00	
91.270985	65.00	
92.27612	65.00	
93.285827	65.00	
94.282155	65.00	
95.290228	65.00	
96.309687	65.00	
97.300984	65.00	
98.315902	65.00	
99.307655	65.00	
100.313992	65.00	
101.324588	65.00	
102.331734	65.00	
103.32994	65.00	
104.334029	65.00	
105.337923	65.00	
106.34797	65.00	
107.353926	65.00	
108.357856	65.00	
109.366999	65.00	
110.369818	65.00	
111.368176	65.00	
112.374024	65.00	
113.379307	65.00	
114.389824	65.00	
115.394624	65.00	
116.392934	65.00	
117.400014	65.00	
118.411036	65.00	
119.411055	65.00	
120.419912	65.00	
121.417814	65.00	
122.428923	65.00	
123.432512	65.00	
124.436136	65.00	
125.449982	65.00	
126.453423	65.00	
127.447186	65.00	
128.458002	65.00	
129.461985	65.00	
130.467747	65.00	
131.468865	65.00	
132.47794	65.00	
133.479089	65.00	
134.487792	65.00	
135.489083	65.00	
136.500885	65.00	
137.519378	65.00	
138.503558	65.00	
139.515018	65.00	
140.518955	65.00	
141.526205	65.00	
142.531846	65.00	
143.542182	65.00	
144.537366	65.00	
145.541939	65.00	
146.551782	65.00	
147.551982	65.00	
148.56122	65.00	
149.565329	65.00	
150.564969	65.00	
151.578889	65.00	
152.579179	65.00	
153.583007	65.00	
154.590825	65.00	
155.590971	65.00	
156.599	65.00	
157.601076	65.00	
158.62442	65.00	
159.610988	65.00	
160.625847	65.00	
161.620986	65.00	
162.628822	65.00	
163.628633	65.00	
164.650958	65.00	
165.639907	65.00	
166.652032	65.00	
167.653103	65.00	
168.659247	65.00	
169.677566	65.00	
170.665939	65.00	
171.67701	65.00	
172.67884	65.00	
173.697763	65.00	
174.686043	65.00	
175.689342	65.00	
176.696741	65.00	
177.703297	65.00	
178.704498	65.00	
179.710902	65.00	
180.720879	65.00	
181.719981	65.00	
182.730158	65.00	
183.738787	65.00	
184.738385	65.00	
185.739057	65.00	
186.743727	65.00	
187.750779	65.00	
188.75874	65.00	
189.766013	65.00	
190.782353	65.00	
191.769835	65.00	
192.788836	65.00	
193.780946	65.00	
194.784931	65.00	
195.795844	65.00	
196.792917	65.00	
197.799084	65.00	
198.808958	65.00	
199.81721	65.00	
200.818879	65.00	
201.822183	65.00	
202.828142	65.00	
203.832122	65.00	
204.838967	65.00	
205.838618	65.00	
206.849043	65.00	
207.856175	65.00	
208.859804	65.00	
209.85983	65.00	
210.869371	65.00	
211.872104	65.00	
212.876821	65.00	
213.878353	65.00	
214.890033	65.00	
215.892044	65.00	
216.900866	65.00	
217.899792	65.00	
218.91097	65.00	
219.908615	65.00	
220.934133	65.00	
221.92385	65.00	
222.927947	65.00	
223.931958	65.00	
224.944702	65.00	
225.943509	65.00	
226.942111	65.00	
227.952949	65.00	
228.952998	65.00	
229.963848	65.00	
230.969147	65.00	
231.990842	65.00	
232.977783	65.00	
233.979321	65.00	
234.995388	65.00	
235.987514	65.00	
236.993339	65.00	
237.997901	65.00	
239.010985	65.00	
240.014943	65.00	
241.019127	65.00	
242.021925	65.00	
243.036461	65.00	
244.035391	65.00	
245.042749	65.00	
246.044947	65.00	
247.047125	65.00	
248.051209	65.00	
249.053909	65.00	
250.064154	65.00	
251.078074	65.00	
252.070856	65.00	
253.081639	65.00	
254.081001	65.00	
255.081735	65.00	
256.09865	65.00	
257.096851	65.00	
258.097838	65.00	
259.108124	65.00	
260.111324	65.00	
261.114994	65.00	
262.119071	65.00	
263.127188	65.00	
264.138052	65.00	
265.149346	65.00	
266.143665	65.00	
267.153629	65.00	
268.155879	65.00	
269.152017	65.00	
270.158919	65.00	
271.16425	65.00	
272.168996	65.00	
273.189569	65.00	
274.186065	65.00	
275.189036	65.00	
276.186894	65.00	
277.199112	65.00	
278.204433	65.00	
279.210913	65.00	
280.208877	65.00	
281.219109	65.00	
282.221893	65.00	
283.222748	65.00	
284.229182	65.00	
285.251104	65.00	
286.242022	65.00	
287.243827	65.00	
288.248015	65.00	
289.265033	65.00	
290.25803	65.00	
291.269955	65.00	
292.268889	65.00	
293.276063	65.00	
294.282019	65.00	
295.288214	65.00	
296.295742	65.00	
297.30914	65.00	
298.301927	65.00	
299.310067	65.00	
300.307782	65.00	
