0.963276	225.00	
1.973275	225.00	
2.978322	225.00	
3.984256	93.00	
4.984177	93.00	
6.003757	93.00	
6.995214	93.00	
8.009248	93.00	
9.018555	93.00	
10.008395	93.00	
11.014362	93.00	
12.023343	60.00	
13.027301	60.00	
14.029343	60.00	
15.033564	60.00	
16.038648	60.00	
17.055158	60.00	
18.052286	60.00	
19.054363	60.00	
20.066332	60.00	
21.065211	60.00	
22.071314	60.00	
23.073727	60.00	
24.083199	60.00	
25.084321	60.00	
26.09631	60.00	
27.107138	60.00	
28.107186	60.00	
29.104692	60.00	
30.111832	60.00	
31.113754	60.00	
32.118212	60.00	
33.128299	60.00	
34.13026	60.00	
35.132322	60.00	
36.1573	60.00	
37.143275	60.00	
38.148307	60.00	
39.160366	60.00	
40.162212	60.00	
41.169285	60.00	
42.173256	60.00	
43.175701	60.00	
44.178495	60.00	
45.209303	60.00	
46.192286	60.00	
47.20794	60.00	
48.197622	60.00	
49.211901	60.00	
50.207746	60.00	
51.2325	60.00	
52.216659	60.00	
53.231424	60.00	
54.227968	60.00	
55.237322	60.00	
56.237943	60.00	
57.24432	60.00	
58.254337	60.00	
59.274047	60.00	
60.265469	60.00	
61.265529	60.00	
62.273339	60.00	
63.273401	60.00	
64.282211	60.00	
65.289446	60.00	
66.288317	60.00	
67.292649	60.00	
68.304352	0.00	
69.305227	0.00	
