0.965796	1656.00	
1.985176	1656.00	
2.983479	1656.00	
3.979189	1656.00	
4.991778	1656.00	
5.989004	1656.00	
6.998755	1656.00	
8.00083	1656.00	
9.012147	1656.00	
10.019427	1656.00	
11.025502	1656.00	
12.018534	1656.00	
13.026797	1656.00	
14.029851	1656.00	
15.042282	1656.00	
16.053725	1656.00	
17.052154	1656.00	
18.055635	1656.00	
19.057924	1656.00	
20.062801	1656.00	
21.063473	1656.00	
22.070861	1656.00	
23.077799	1656.00	
24.083765	1656.00	
25.084836	1656.00	
26.090839	1656.00	
27.095987	1656.00	
28.101753	1656.00	
29.104704	1656.00	
30.108165	1656.00	
31.117617	1623.00	
32.122768	1623.00	
33.129704	1557.00	
34.138546	1557.00	
35.136615	1557.00	
36.138096	1557.00	
37.144665	1557.00	
38.151833	1557.00	
39.156826	1557.00	
40.159748	1557.00	
41.167719	1557.00	
42.173946	1557.00	
43.183534	1557.00	
44.18488	1557.00	
45.189141	1557.00	
46.200827	1557.00	
47.197731	1557.00	
48.204141	1524.00	
49.210956	1524.00	
50.209797	1524.00	
51.224515	1524.00	
52.219738	1524.00	
53.229765	1524.00	
54.22976	1524.00	
55.237872	1524.00	
56.238743	1524.00	
57.249797	1524.00	
58.249175	1524.00	
59.253835	1524.00	
60.257911	1524.00	
61.270734	1524.00	
62.272371	1524.00	
63.291542	1524.00	
64.29443	1524.00	
65.287711	1524.00	
66.290705	1524.00	
67.300831	1524.00	
68.30009	1524.00	
69.30974	1524.00	
70.309742	1524.00	
71.318877	1524.00	
72.320792	1524.00	
73.338339	1524.00	
74.341336	1524.00	
75.34245	1524.00	
76.337523	1524.00	
77.347724	1524.00	
78.351686	1524.00	
79.357881	1524.00	
80.364763	1524.00	
81.362789	1524.00	
82.368749	1524.00	
83.380796	1524.00	
84.390111	1524.00	
85.387427	1524.00	
86.411858	1524.00	
87.400516	1524.00	
88.406858	1524.00	
89.410671	1524.00	
90.426429	1524.00	
91.419783	1524.00	
92.418815	1524.00	
93.422075	1524.00	
94.427104	1524.00	
95.432398	1524.00	
96.447475	1524.00	
97.442099	1524.00	
98.447764	1524.00	
99.458758	1524.00	
100.465705	1524.00	
101.468755	1117.00	
102.481941	1117.00	
103.476675	1117.00	
104.478827	1117.00	
105.482892	1117.00	
106.487721	1117.00	
107.504668	1117.00	
108.499813	1117.00	
109.526295	1117.00	
110.508647	1117.00	
111.519773	1117.00	
112.517882	1117.00	
113.52969	1117.00	
114.530842	1117.00	
115.556939	1117.00	
116.53722	1117.00	
117.543855	1008.00	
118.550819	1008.00	
119.557946	1008.00	
120.577916	1008.00	
121.581604	1008.00	
122.571629	1008.00	
123.577662	1008.00	
124.58636	1008.00	
125.58791	1008.00	
126.590877	1008.00	
127.598921	1008.00	
128.600957	1008.00	
129.613447	1008.00	
130.606384	1008.00	
131.619719	1008.00	
132.623965	1008.00	
133.621981	1008.00	
134.627684	1008.00	
135.63875	1008.00	
136.646554	1008.00	
137.650133	1008.00	
138.661475	1008.00	
139.657726	1008.00	
140.662926	1008.00	
141.667774	1008.00	
142.670695	1008.00	
143.676531	1008.00	
144.675858	1008.00	
145.681534	1008.00	
146.688784	1008.00	
147.691691	1008.00	
148.702666	1008.00	
149.710078	1008.00	
150.711073	1008.00	
151.721339	1008.00	
152.721502	1008.00	
153.722557	1008.00	
154.733882	1008.00	
155.736702	1008.00	
156.742709	1008.00	
157.741728	1008.00	
158.747879	1008.00	
159.75166	1008.00	
160.76078	1008.00	
161.766828	1008.00	
162.76687	1008.00	
163.78679	1008.00	
164.797189	1008.00	
165.787302	1008.00	
166.792073	1008.00	
167.798114	1008.00	
168.803679	1008.00	
169.802087	1008.00	
170.810801	1008.00	
171.818685	1008.00	
172.816111	1008.00	
173.821856	1008.00	
174.832938	1008.00	
175.837954	1008.00	
176.838201	1008.00	
177.841297	1008.00	
178.852945	1008.00	
179.851775	1008.00	
180.856665	1008.00	
181.860896	1008.00	
182.870854	1008.00	
183.879111	1008.00	
184.891956	1008.00	
185.88889	1008.00	
186.888904	1008.00	
187.890693	1008.00	
188.895799	1008.00	
189.908683	1008.00	
190.906915	540.00	
191.909572	540.00	
192.921344	540.00	
193.931232	540.00	
194.939177	540.00	
195.933706	540.00	
196.940822	540.00	
197.955766	540.00	
198.94891	540.00	
199.95181	540.00	
200.957719	540.00	
201.962085	540.00	
202.966472	540.00	
203.975838	540.00	
204.976754	540.00	
205.987703	540.00	
206.986914	540.00	
207.993887	540.00	
209.003964	540.00	
210.001841	540.00	
211.008893	540.00	
212.012025	540.00	
213.022094	540.00	
214.023785	540.00	
215.030029	540.00	
216.03587	540.00	
217.036825	540.00	
218.048041	540.00	
219.061776	540.00	
220.06292	540.00	
221.056314	540.00	
222.060642	540.00	
223.070939	540.00	
224.07757	540.00	
225.075731	540.00	
226.086742	540.00	
227.095446	540.00	
228.098545	540.00	
229.097685	540.00	
230.113761	540.00	
231.109696	540.00	
232.116862	540.00	
233.117784	540.00	
234.134514	540.00	
235.125861	540.00	
236.132912	540.00	
237.137899	540.00	
238.151777	540.00	
239.150737	540.00	
240.159816	540.00	
241.156379	540.00	
242.178559	540.00	
243.167716	540.00	
244.170978	540.00	
245.185326	540.00	
246.194973	540.00	
247.188209	540.00	
248.192009	540.00	
249.202102	540.00	
250.202658	540.00	
251.208773	540.00	
252.217841	540.00	
253.216887	540.00	
254.229884	540.00	
255.23041	540.00	
256.231196	540.00	
257.2523	540.00	
258.247804	540.00	
259.253149	540.00	
260.257953	540.00	
261.256403	540.00	
262.266756	540.00	
263.267995	540.00	
264.27794	540.00	
265.277866	540.00	
266.291091	540.00	
267.310696	540.00	
268.295328	540.00	
269.298933	540.00	
270.300266	540.00	
271.321174	540.00	
272.310734	540.00	
273.318905	540.00	
274.321769	540.00	
275.334079	540.00	
276.330652	540.00	
277.353847	540.00	
278.350816	540.00	
279.359804	540.00	
280.356968	540.00	
281.364076	540.00	
282.36175	540.00	
283.380108	540.00	
284.380546	540.00	
285.377987	540.00	
286.380689	540.00	
287.38677	540.00	
288.390854	540.00	
289.398929	540.00	
290.41869	540.00	
291.410834	540.00	
292.41092	540.00	
293.420941	540.00	
294.420718	540.00	
295.444407	540.00	
296.437909	540.00	
297.440751	540.00	
298.444762	540.00	
299.448927	540.00	
