0.552019	285.00	
1.567524	228.00	
2.567183	78.00	
3.580456	31.00	
4.582809	31.00	
5.585761	31.00	
6.593602	31.00	
7.591474	31.00	
8.598867	31.00	
9.60917	31.00	
10.609448	31.00	
11.617998	31.00	
12.630335	31.00	
13.635764	31.00	
14.630485	31.00	
15.635648	31.00	
16.642553	31.00	
17.668423	31.00	
18.661984	31.00	
19.686045	31.00	
20.660585	31.00	
21.67685	31.00	
22.670497	31.00	
23.676496	31.00	
24.677572	31.00	
25.68455	31.00	
26.686017	31.00	
27.689992	31.00	
28.699502	31.00	
29.701555	31.00	
30.710428	31.00	
31.711505	31.00	
32.71552	31.00	
33.724528	31.00	
34.730534	31.00	
35.733459	31.00	
36.740396	31.00	
37.748323	31.00	
38.74885	31.00	
39.763128	31.00	
40.756437	31.00	
41.764552	31.00	
42.767651	31.00	
43.771493	31.00	
44.776535	31.00	
45.784458	31.00	
46.809558	31.00	
47.792954	31.00	
48.796106	31.00	
49.800549	31.00	
50.809569	31.00	
51.813836	31.00	
52.830058	31.00	
53.827535	31.00	
54.839228	31.00	
55.841173	31.00	
56.835951	31.00	
57.851072	31.00	
58.852107	31.00	
59.85436	31.00	
60.864439	31.00	
61.868205	31.00	
62.869003	31.00	
63.87177	31.00	
64.878314	31.00	
65.890314	31.00	
66.924004	31.00	
67.894737	31.00	
68.900833	31.00	
69.905221	31.00	
70.915259	31.00	
71.927848	31.00	
72.916933	31.00	
73.926496	31.00	
74.93723	31.00	
75.939353	31.00	
76.946084	31.00	
77.946926	31.00	
78.950134	31.00	
79.95766	31.00	
80.960695	31.00	
81.970957	31.00	
82.974664	31.00	
83.997049	31.00	
84.981723	31.00	
85.98557	31.00	
86.990976	31.00	
87.999535	31.00	
89.003487	31.00	
90.024356	31.00	
91.017391	31.00	
92.017511	31.00	
93.025438	31.00	
94.032148	31.00	
95.043886	31.00	
96.051281	31.00	
97.047711	31.00	
98.049488	31.00	
99.050537	31.00	
100.067487	31.00	
101.074586	31.00	
102.067626	31.00	
103.07654	31.00	
104.077312	31.00	
105.08631	31.00	
106.0836	31.00	
107.092682	31.00	
108.095541	31.00	
109.102519	31.00	
110.109271	31.00	
111.116517	31.00	
112.114001	31.00	
113.12347	31.00	
114.125465	31.00	
115.128012	31.00	
116.13367	31.00	
117.148671	31.00	
118.144346	31.00	
119.160519	31.00	
120.160466	31.00	
121.164409	31.00	
122.168491	31.00	
123.17349	31.00	
124.200054	31.00	
125.177411	31.00	
126.182527	31.00	
127.188697	31.00	
128.196465	31.00	
129.206569	31.00	
130.210365	31.00	
131.212389	31.00	
132.217556	31.00	
133.223511	31.00	
134.22635	31.00	
135.241085	31.00	
136.239526	31.00	
137.242635	31.00	
138.247359	31.00	
139.249567	31.00	
140.261514	31.00	
141.264539	31.00	
142.263869	31.00	
143.272636	31.00	
144.29601	31.00	
145.281994	31.00	
146.287482	31.00	
147.292171	31.00	
148.297611	31.00	
149.309905	31.00	
150.31565	31.00	
151.317949	31.00	
152.338114	31.00	
153.32562	31.00	
154.335033	31.00	
155.336026	31.00	
156.345413	31.00	
157.346078	31.00	
158.36223	31.00	
159.363412	31.00	
160.378114	31.00	
161.369213	31.00	
162.379158	31.00	
163.378042	31.00	
164.380033	31.00	
165.394358	31.00	
166.392477	31.00	
167.399561	31.00	
168.398452	31.00	
169.404541	31.00	
170.424443	31.00	
171.41264	31.00	
172.424719	31.00	
173.425692	31.00	
174.428505	31.00	
175.437931	31.00	
176.436523	31.00	
177.446604	31.00	
178.449557	31.00	
179.463192	31.00	
180.467782	31.00	
181.493622	31.00	
182.471429	31.00	
183.471499	31.00	
184.477447	31.00	
185.487137	31.00	
186.48647	31.00	
187.493504	31.00	
188.496599	31.00	
189.508532	31.00	
190.514541	31.00	
191.517375	31.00	
192.536803	31.00	
193.540711	31.00	
194.53049	31.00	
195.537535	31.00	
196.549937	31.00	
197.543425	31.00	
198.56479	31.00	
199.5719	31.00	
200.572622	31.00	
201.569266	31.00	
202.571791	31.00	
203.58108	31.00	
204.583307	31.00	
205.585791	31.00	
206.626881	31.00	
207.605795	31.00	
208.601554	31.00	
209.608345	31.00	
210.613583	31.00	
211.617674	31.00	
212.618484	31.00	
213.62243	31.00	
214.632497	31.00	
215.650583	31.00	
216.638495	31.00	
217.649575	31.00	
218.653172	31.00	
219.659308	31.00	
220.664561	31.00	
221.670458	31.00	
222.669373	31.00	
223.678481	31.00	
224.698361	31.00	
225.685645	31.00	
226.696994	31.00	
227.702893	31.00	
228.701096	31.00	
229.711625	31.00	
230.728823	31.00	
231.718691	31.00	
232.722494	31.00	
233.725641	31.00	
234.737004	31.00	
235.737775	31.00	
236.74503	31.00	
237.760736	31.00	
238.771989	31.00	
239.763367	31.00	
240.766412	31.00	
241.769877	31.00	
242.770734	31.00	
243.777481	31.00	
244.788471	31.00	
245.788699	31.00	
246.790544	31.00	
247.797301	31.00	
248.80339	31.00	
249.804963	31.00	
250.817501	31.00	
251.817491	31.00	
252.823585	31.00	
253.827548	31.00	
254.835391	31.00	
255.855268	31.00	
256.843595	31.00	
257.851492	31.00	
258.849037	31.00	
259.855116	31.00	
260.863439	31.00	
261.874242	31.00	
262.870538	31.00	
263.876749	31.00	
264.888553	31.00	
265.895173	31.00	
266.896467	31.00	
267.894532	31.00	
268.909786	31.00	
269.912769	31.00	
270.915258	31.00	
271.923216	31.00	
272.929003	31.00	
273.928599	31.00	
274.934463	31.00	
275.942583	31.00	
276.940473	31.00	
277.950506	31.00	
278.949421	31.00	
279.955527	31.00	
280.966627	31.00	
281.963965	31.00	
282.974901	31.00	
283.97309	31.00	
284.984736	31.00	
285.984966	31.00	
286.995576	31.00	
287.995478	31.00	
289.013179	31.00	
290.008295	31.00	
291.008499	31.00	
292.016493	31.00	
293.03197	31.00	
294.029399	31.00	
295.034551	31.00	
296.041157	31.00	
297.038121	31.00	
298.050353	31.00	
299.053503	31.00	
300.055631	31.00	
