0.652783	1695.00	
1.660356	1695.00	
2.656774	1695.00	
3.665706	1095.00	
4.667815	1095.00	
5.677564	1095.00	
6.678825	1095.00	
7.682772	1095.00	
8.686212	1095.00	
9.695833	1095.00	
10.695827	1095.00	
11.716056	1095.00	
12.716416	1095.00	
13.716882	1095.00	
14.719727	1095.00	
15.731844	1095.00	
16.732485	1095.00	
17.731824	1095.00	
18.751411	1095.00	
19.754082	1095.00	
20.745675	1095.00	
21.763024	1095.00	
22.770229	1095.00	
23.77778	1095.00	
24.765878	1095.00	
25.788762	1095.00	
26.775016	1095.00	
27.786732	1095.00	
28.784668	1095.00	
29.794515	1095.00	
30.812272	1095.00	
31.806773	1095.00	
32.807632	1095.00	
33.837954	1095.00	
34.822799	1095.00	
35.845704	1095.00	
36.825782	1095.00	
37.833588	1095.00	
38.853349	1095.00	
39.847791	1095.00	
40.845402	1095.00	
41.855945	1095.00	
42.862699	1095.00	
43.867502	1095.00	
44.86791	1095.00	
45.873875	1095.00	
46.882849	1095.00	
47.884978	1095.00	
48.890651	1095.00	
49.895722	1095.00	
50.898973	1095.00	
51.906969	1095.00	
52.905606	1095.00	
53.908781	1095.00	
54.932365	1095.00	
55.925763	1095.00	
56.937688	1095.00	
57.934604	1095.00	
58.940873	1095.00	
59.946849	1095.00	
60.962016	1095.00	
61.951606	1095.00	
62.955385	1095.00	
63.963786	1095.00	
64.979227	1095.00	
65.977705	1095.00	
66.980193	1095.00	
67.997484	1095.00	
68.986788	1095.00	
69.992738	1095.00	
70.996803	1095.00	
72.011374	1095.00	
73.01071	1095.00	
74.017854	1095.00	
75.017328	1095.00	
76.027398	1095.00	
77.031831	1095.00	
78.03173	1095.00	
79.035928	1095.00	
80.060317	1095.00	
81.053152	1095.00	
82.050898	1095.00	
83.062897	1095.00	
84.059991	1095.00	
85.064147	1095.00	
86.09219	1095.00	
87.079739	1095.00	
88.086783	1095.00	
89.092322	1095.00	
90.093852	1095.00	
91.099867	1095.00	
92.100974	1095.00	
93.104241	1095.00	
94.109271	1095.00	
95.119912	1095.00	
96.141326	1095.00	
97.131058	1095.00	
98.136847	1095.00	
99.156818	1095.00	
100.147876	1095.00	
101.144765	1095.00	
102.168086	1095.00	
103.157584	1095.00	
104.159762	1095.00	
105.164849	1095.00	
106.174233	1095.00	
107.189631	1095.00	
108.186812	1095.00	
109.199431	1095.00	
110.189046	1095.00	
111.208072	1095.00	
112.206944	1095.00	
113.213744	1095.00	
114.216789	1095.00	
115.221163	1095.00	
116.228163	1095.00	
117.229813	1095.00	
118.234648	1095.00	
119.241716	1095.00	
120.245881	1095.00	
121.250982	1095.00	
122.248758	1095.00	
123.254568	1095.00	
124.264707	1095.00	
125.269833	1095.00	
126.27189	1095.00	
127.280698	1095.00	
128.287108	1095.00	
129.290805	1095.00	
130.293782	1095.00	
131.302276	1095.00	
132.308797	1095.00	
133.302704	1095.00	
134.311736	1095.00	
135.315394	1095.00	
136.323622	1095.00	
137.340084	1095.00	
138.347754	1095.00	
139.340757	1095.00	
140.345935	1095.00	
141.344813	1095.00	
142.348244	1095.00	
143.361077	1095.00	
144.36579	1095.00	
145.366727	1095.00	
146.368935	1095.00	
147.378784	1095.00	
148.382748	1095.00	
149.384853	1095.00	
150.392926	1095.00	
151.397725	1095.00	
152.414883	1095.00	
153.404773	1095.00	
154.408285	1095.00	
155.426554	1095.00	
156.425607	1095.00	
157.434844	1095.00	
158.435656	1095.00	
159.436814	1095.00	
160.438605	1095.00	
161.444815	1095.00	
162.456803	1095.00	
163.45583	1095.00	
164.464848	1095.00	
165.463814	1095.00	
166.472902	1095.00	
167.480706	1095.00	
168.496399	1095.00	
169.490854	1095.00	
170.494823	1095.00	
171.493748	1095.00	
172.505695	1095.00	
173.511846	1095.00	
174.520466	1095.00	
175.517061	1095.00	
176.538645	1095.00	
177.524608	1095.00	
178.54842	1095.00	
179.535685	1095.00	
180.547444	1095.00	
181.547642	1095.00	
182.556916	1095.00	
183.562628	1095.00	
