256.096259	65.00	
257.100478	65.00	
258.10355	65.00	
259.111329	65.00	
260.118462	65.00	
261.1217	65.00	
262.1334	65.00	
263.128899	65.00	
264.146158	65.00	
265.144742	65.00	
266.146044	65.00	
267.161608	65.00	
268.167715	65.00	
269.156875	65.00	
270.164531	65.00	
271.166035	65.00	
272.177403	65.00	
273.184406	65.00	
274.1862	65.00	
275.194442	65.00	
276.206902	65.00	
277.201654	65.00	
278.207134	65.00	
279.215865	65.00	
280.213457	65.00	
281.223505	65.00	
282.225458	65.00	
283.228591	20.00	
284.231803	10.00	
285.237528	0.00	
286.244409	0.00	
287.251651	0.00	
288.258422	0.00	
289.257411	0.00	
