0.962725	1648.00	
1.967667	1648.00	
2.96521	1643.00	
3.974975	1623.00	
4.990749	1623.00	
5.996152	1623.00	
6.98686	1441.00	
7.997711	1441.00	
8.995281	1441.00	
10.003807	1441.00	
11.012977	1441.00	
12.015915	1441.00	
13.015296	1441.00	
14.025767	1441.00	
15.033095	1441.00	
16.036942	1441.00	
17.035779	1441.00	
18.045964	1441.00	
19.054423	1441.00	
20.070866	1441.00	
21.057948	1441.00	
22.061755	1441.00	
23.064917	1441.00	
24.077703	1441.00	
25.074922	1441.00	
26.078919	1441.00	
27.08778	1441.00	
28.097039	1441.00	
29.097354	1441.00	
30.102826	1441.00	
31.107827	1441.00	
32.116804	1441.00	
33.122261	1441.00	
34.132882	1441.00	
35.128608	1441.00	
36.150949	1441.00	
37.138668	1441.00	
38.142753	1441.00	
39.168659	1441.00	
40.171441	1441.00	
41.157927	1441.00	
42.174794	1441.00	
43.174431	1441.00	
44.172842	1441.00	
45.184213	1375.00	
46.182824	1375.00	
47.196944	1375.00	
48.202296	1375.00	
49.199028	1375.00	
50.204678	1375.00	
51.213853	1375.00	
52.217723	1375.00	
53.223928	1375.00	
54.225955	1375.00	
55.23378	1375.00	
56.247034	1375.00	
57.238011	1375.00	
58.243866	1375.00	
59.246955	1375.00	
60.27071	1375.00	
61.263679	1375.00	
62.283303	1375.00	
63.268021	1375.00	
64.292362	1375.00	
65.282763	1375.00	
66.282786	1375.00	
67.287798	1375.00	
68.292333	1375.00	
69.302691	1375.00	
70.304712	1375.00	
71.311894	1375.00	
72.323838	1375.00	
73.327701	1375.00	
74.330756	1375.00	
75.338004	1375.00	
76.338479	1375.00	
77.336675	1375.00	
78.34671	1375.00	
79.347063	1375.00	
80.35473	1375.00	
81.356914	1375.00	
82.370948	1375.00	
83.36794	1375.00	
84.373797	1375.00	
85.376981	1375.00	
86.386741	1375.00	
87.393668	1375.00	
88.404051	1375.00	
89.397702	1375.00	
90.403809	1375.00	
91.413914	1375.00	
92.412399	1375.00	
93.423757	1375.00	
94.43633	1375.00	
95.433785	1375.00	
96.434846	1375.00	
97.436289	1375.00	
98.448304	1375.00	
99.453787	1375.00	
100.457795	1375.00	
101.460817	1375.00	
102.474729	1375.00	
103.470739	1375.00	
104.473858	1375.00	
105.477942	1375.00	
106.485835	1375.00	
107.492798	1375.00	
108.494663	1375.00	
109.503821	1375.00	
110.515496	1375.00	
111.506865	1375.00	
112.513741	1375.00	
113.524725	1375.00	
114.522652	1375.00	
115.533754	1375.00	
116.533819	1375.00	
117.544968	1375.00	
118.555405	1375.00	
119.55379	1375.00	
120.553857	1375.00	
121.556181	1375.00	
122.561267	1075.00	
123.57496	1075.00	
124.577805	1075.00	
125.590316	1075.00	
126.586765	1075.00	
127.594845	1075.00	
128.594744	1075.00	
129.60656	1075.00	
130.605507	1075.00	
131.610809	1075.00	
132.614683	1075.00	
133.624996	1075.00	
134.629834	1075.00	
135.626332	1075.00	
136.638094	1075.00	
137.644867	1075.00	
138.644044	1075.00	
139.661329	1075.00	
140.652876	1075.00	
141.66917	1075.00	
142.664974	1075.00	
143.666804	1075.00	
144.677515	1075.00	
145.689854	1075.00	
146.682823	1075.00	
147.686296	1075.00	
148.697791	1075.00	
149.699773	1075.00	
150.703966	1075.00	
151.708731	1075.00	
152.718242	1075.00	
153.734897	1075.00	
154.723547	1075.00	
155.727791	1075.00	
156.733795	1075.00	
157.739864	1075.00	
158.743769	1075.00	
159.749768	1075.00	
160.753937	1075.00	
161.769547	1075.00	
162.764955	1075.00	
163.767795	1075.00	
164.775807	1075.00	
165.779771	1075.00	
166.786012	1075.00	
167.792842	1075.00	
168.793882	1075.00	
169.795775	1075.00	
170.809173	1075.00	
171.821763	1075.00	
172.824019	1075.00	
173.818075	1075.00	
174.822145	1075.00	
175.830966	1075.00	
176.836863	1075.00	
177.844515	1075.00	
178.850912	1075.00	
179.848879	1075.00	
180.854213	1075.00	
181.855658	1075.00	
182.874045	1075.00	
183.867829	1075.00	
184.877752	1075.00	
185.876734	1075.00	
186.889312	1075.00	
187.885288	1075.00	
188.893712	1075.00	
189.897776	1075.00	
190.904755	1075.00	
191.917406	1075.00	
192.911881	1075.00	
193.93197	1075.00	
194.924749	1075.00	
195.924932	1075.00	
196.935768	1075.00	
197.940208	1075.00	
198.956496	1075.00	
199.946863	1075.00	
200.95391	1075.00	
201.954946	1075.00	
202.963736	1075.00	
203.964997	1075.00	
204.975817	1075.00	
205.987475	1075.00	
206.982741	1075.00	
207.991732	1075.00	
208.991991	1075.00	
210.010259	1075.00	
211.014828	1075.00	
212.009045	1075.00	
213.011777	1075.00	
214.015751	1075.00	
215.028226	1075.00	
216.030748	1075.00	
217.035914	1075.00	
218.037789	1075.00	
219.045752	1075.00	
220.051817	1075.00	
221.054958	1075.00	
222.05979	1075.00	
223.065803	1075.00	
224.06477	1075.00	
225.06815	1075.00	
226.078817	1075.00	
227.085605	1075.00	
228.084883	1075.00	
229.100584	1075.00	
230.09973	1075.00	
231.108301	1075.00	
232.11194	1075.00	
233.11395	1075.00	
234.11428	1075.00	
235.123738	1075.00	
236.131857	1075.00	
237.136071	1075.00	
238.138815	1075.00	
239.146353	1075.00	
240.143821	1075.00	
241.154946	1075.00	
242.15367	1075.00	
243.164816	1075.00	
244.16989	1075.00	
245.175943	1075.00	
246.184553	1075.00	
247.183818	1075.00	
248.194842	1075.00	
249.194832	1075.00	
250.213562	1075.00	
251.203795	1075.00	
252.213845	1075.00	
253.212949	1075.00	
254.220449	1075.00	
255.223792	1075.00	
256.232752	1075.00	
257.235892	1075.00	
258.257076	1075.00	
259.241971	1075.00	
260.247825	1075.00	
261.25274	1075.00	
262.258019	1075.00	
263.263838	1075.00	
264.265427	1075.00	
265.270345	1075.00	
266.283965	1075.00	
267.281763	1075.00	
268.291253	1075.00	
269.299261	1075.00	
270.296454	1075.00	
271.303789	1075.00	
272.305852	1075.00	
273.323901	1075.00	
274.324601	1075.00	
275.322698	1075.00	
276.32677	1075.00	
277.33781	1075.00	
278.33788	1075.00	
279.343834	1075.00	
280.344924	1075.00	
281.356598	1075.00	
282.365348	1075.00	
283.365465	1075.00	
284.374435	1075.00	
285.381174	1075.00	
286.383936	1075.00	
287.383897	1075.00	
288.385589	1075.00	
289.397727	1075.00	
290.395165	1075.00	
291.404869	1075.00	
292.412842	1075.00	
293.41483	1075.00	
294.415887	1075.00	
295.426011	1075.00	
296.425787	1075.00	
297.435788	1075.00	
298.437751	1075.00	
299.445859	1075.00	
