122.282428	70.00	
123.282507	70.00	
124.297139	70.00	
125.291336	70.00	
126.296593	70.00	
127.304464	70.00	
128.311422	70.00	
129.314395	70.00	
130.321435	70.00	
131.322386	70.00	
132.326395	70.00	
133.334406	70.00	
134.335576	70.00	
135.339694	70.00	
136.34362	70.00	
137.349636	70.00	
138.354908	70.00	
139.363413	70.00	
140.373461	70.00	
141.372406	70.00	
142.390982	70.00	
143.380446	70.00	
144.386324	70.00	
145.392391	70.00	
146.396563	70.00	
147.401332	70.00	
148.408723	70.00	
149.4163	70.00	
150.41406	70.00	
151.422582	70.00	
152.431374	70.00	
153.432356	70.00	
154.448439	70.00	
155.441352	70.00	
156.451362	70.00	
157.455292	70.00	
158.461418	70.00	
159.463718	70.00	
160.473014	70.00	
161.47737	70.00	
162.490062	70.00	
163.483403	70.00	
164.520675	70.00	
165.49641	70.00	
166.507011	70.00	
167.50234	70.00	
168.503228	70.00	
169.516455	70.00	
170.51543	70.00	
171.526474	70.00	
172.527389	70.00	
173.532404	70.00	
174.536394	70.00	
175.541563	70.00	
176.544473	70.00	
177.552144	70.00	
178.569922	70.00	
179.560322	70.00	
180.57064	70.00	
181.572474	70.00	
182.576312	70.00	
183.583329	70.00	
184.58237	70.00	
185.592315	70.00	
186.598447	70.00	
187.602641	70.00	
188.607339	70.00	
189.607501	70.00	
190.620423	70.00	
191.621376	70.00	
192.622749	70.00	
193.63239	70.00	
194.64052	70.00	
195.643479	70.00	
196.646375	70.00	
197.652312	70.00	
198.655451	70.00	
199.662361	70.00	
200.665942	70.00	
201.673369	70.00	
202.678337	70.00	
203.682335	70.00	
204.682004	70.00	
205.69229	70.00	
206.695357	70.00	
207.70269	70.00	
208.704839	70.00	
209.712467	70.00	
210.717397	70.00	
211.722349	70.00	
212.7323	70.00	
213.746409	70.00	
214.751802	70.00	
215.741423	70.00	
216.741687	70.00	
217.747491	70.00	
218.758334	70.00	
219.763458	70.00	
220.769574	70.00	
221.774465	70.00	
222.771711	70.00	
223.776702	70.00	
224.783542	70.00	
225.803787	70.00	
226.807059	70.00	
227.803243	70.00	
228.809533	70.00	
229.812192	70.00	
230.814473	70.00	
231.822366	70.00	
232.821267	70.00	
233.834395	70.00	
234.837375	70.00	
235.842381	70.00	
236.848328	70.00	
237.8499	70.00	
238.856392	70.00	
239.860392	70.00	
240.865319	70.00	
241.871384	70.00	
242.871951	70.00	
243.881374	70.00	
244.882387	70.00	
245.90019	70.00	
246.892838	70.00	
247.899179	70.00	
248.908367	70.00	
249.912338	70.00	
250.915442	70.00	
251.921409	70.00	
252.924303	70.00	
253.925729	70.00	
254.933563	70.00	
255.942363	70.00	
256.944438	70.00	
257.95137	70.00	
258.967989	70.00	
259.970667	70.00	
260.968904	70.00	
261.971374	70.00	
262.978434	70.00	
263.987819	70.00	
264.996183	70.00	
266.003608	70.00	
266.998425	70.00	
267.998477	70.00	
269.005365	70.00	
270.009382	70.00	
271.01142	70.00	
272.019434	70.00	
273.020465	70.00	
274.03243	70.00	
275.037283	70.00	
276.043342	70.00	
277.049727	70.00	
278.044657	70.00	
279.055339	70.00	
280.054714	70.00	
281.062361	70.00	
282.073359	70.00	
283.075408	70.00	
284.083324	70.00	
285.085391	70.00	
286.089388	70.00	
287.094324	70.00	
288.118737	70.00	
289.104968	70.00	
290.108588	70.00	
291.128092	70.00	
292.13099	70.00	
293.136247	70.00	
294.131468	70.00	
295.136146	70.00	
296.156515	70.00	
297.142524	70.00	
298.14549	70.00	
299.156354	70.00	
300.155416	70.00	
