122.008273	78.00	
123.013916	78.00	
124.017962	78.00	
125.018104	78.00	
126.024074	78.00	
127.034002	78.00	
128.032984	78.00	
129.035165	78.00	
130.043097	78.00	
131.051208	78.00	
132.051304	78.00	
133.063538	78.00	
134.060266	78.00	
135.066201	78.00	
136.077132	78.00	
137.081188	78.00	
138.083572	78.00	
139.086943	78.00	
140.09396	78.00	
141.103044	78.00	
142.105956	78.00	
143.10694	78.00	
144.110034	78.00	
145.119012	78.00	
146.13756	78.00	
147.129045	78.00	
148.135998	78.00	
149.140813	78.00	
150.144375	78.00	
151.148289	78.00	
152.150109	78.00	
153.163181	78.00	
154.166166	78.00	
155.186958	78.00	
156.176049	78.00	
157.185705	78.00	
158.184044	78.00	
159.186563	78.00	
160.195996	78.00	
161.200106	78.00	
162.206014	78.00	
163.213196	78.00	
164.210075	78.00	
165.222008	78.00	
166.219662	78.00	
167.274943	78.00	
168.233301	78.00	
169.235004	78.00	
170.247014	78.00	
171.259034	78.00	
172.252938	78.00	
173.256085	78.00	
174.262028	78.00	
175.265156	78.00	
176.273014	78.00	
177.281785	78.00	
178.282198	78.00	
179.293021	78.00	
180.296917	78.00	
181.296111	78.00	
182.302063	78.00	
183.304166	78.00	
184.323569	78.00	
185.32229	78.00	
186.335131	78.00	
187.325074	78.00	
188.333009	78.00	
189.334327	78.00	
190.350518	78.00	
191.345946	78.00	
192.352073	78.00	
193.353379	78.00	
194.375208	78.00	
195.367042	78.00	
196.371979	78.00	
197.373704	78.00	
198.383029	78.00	
199.387154	78.00	
200.39215	78.00	
201.397028	78.00	
202.401994	78.00	
203.408079	78.00	
204.423596	78.00	
205.419064	78.00	
206.41784	78.00	
207.430969	78.00	
208.435022	78.00	
209.435332	78.00	
210.439025	78.00	
211.445	78.00	
212.453931	78.00	
213.453302	78.00	
214.465022	78.00	
215.465924	78.00	
216.487844	78.00	
217.4733	78.00	
218.483545	78.00	
219.486086	78.00	
220.488976	78.00	
221.496132	78.00	
222.503941	78.00	
223.50504	78.00	
224.509191	78.00	
225.523674	78.00	
226.523961	78.00	
227.52499	78.00	
228.534144	78.00	
229.538998	78.00	
230.541068	78.00	
231.545062	78.00	
232.553013	78.00	
233.55996	78.00	
234.558983	78.00	
235.567057	78.00	
236.573141	78.00	
237.577954	78.00	
238.583964	78.00	
239.582083	78.00	
240.587372	78.00	
241.593469	78.00	
242.600854	78.00	
243.605029	78.00	
244.615405	78.00	
245.622323	78.00	
246.628646	78.00	
247.632541	78.00	
248.628045	78.00	
249.649824	78.00	
250.645592	78.00	
251.64305	78.00	
252.654987	78.00	
253.662229	78.00	
254.665111	78.00	
255.662012	78.00	
256.673041	78.00	
257.674113	78.00	
258.675919	78.00	
259.685255	78.00	
260.702333	78.00	
261.704085	78.00	
262.70211	78.00	
263.708091	78.00	
264.714506	78.00	
265.717077	78.00	
266.718127	78.00	
267.722269	78.00	
268.726267	78.00	
269.734146	78.00	
270.743386	78.00	
271.742974	78.00	
272.74629	78.00	
273.768413	78.00	
274.762989	78.00	
275.779371	78.00	
276.779227	78.00	
277.77297	78.00	
278.783028	78.00	
279.784088	78.00	
280.793041	78.00	
281.793193	78.00	
282.803033	78.00	
283.806042	78.00	
284.820984	78.00	
285.810989	78.00	
286.816037	78.00	
287.824656	78.00	
288.834306	78.00	
289.832091	78.00	
290.84215	78.00	
291.840004	78.00	
292.853048	78.00	
293.865988	78.00	
294.856372	78.00	
295.873125	78.00	
296.869009	78.00	
297.87403	78.00	
298.875578	78.00	
299.881246	78.00	
