0.101784	434.00	
1.108504	1633.00	
2.110047	1633.00	
3.135752	1400.00	
4.1196	1200.00	
5.129587	1075.00	
6.131865	1005.00	
7.137765	1000.00	
8.156205	535.00	
9.155364	520.00	
10.155167	464.00	
11.161095	464.00	
12.178175	440.00	
13.178356	440.00	
14.175146	440.00	
15.184327	434.00	
16.203845	434.00	
17.191998	434.00	
18.197933	434.00	
19.206221	434.00	
20.208276	434.00	
21.215264	434.00	
22.226147	434.00	
23.227196	434.00	
24.236246	434.00	
25.244771	434.00	
26.243624	434.00	
27.254337	434.00	
28.255294	434.00	
29.263211	434.00	
30.268479	434.00	
31.276438	434.00	
32.277815	434.00	
33.284455	434.00	
34.288243	434.00	
35.30935	434.00	
36.303109	434.00	
37.310934	434.00	
38.314282	434.00	
39.317004	250.00	
40.319781	250.00	
41.341588	250.00	
42.357283	250.00	
43.335644	250.00	
44.34823	165.00	
45.349239	165.00	
46.355311	65.00	
47.362275	65.00	
48.378897	65.00	
49.369029	65.00	
50.38541	65.00	
51.390252	65.00	
52.400534	65.00	
53.401133	65.00	
54.40437	65.00	
55.407276	65.00	
56.412133	65.00	
57.418097	65.00	
58.426128	65.00	
59.426309	65.00	
60.438269	65.00	
61.43801	65.00	
62.444265	65.00	
63.446469	65.00	
64.45526	65.00	
65.467711	65.00	
66.474853	65.00	
67.475424	65.00	
68.475107	65.00	
69.478545	65.00	
70.485166	65.00	
71.506415	65.00	
72.503221	65.00	
73.514259	65.00	
74.509267	65.00	
75.519336	65.00	
76.524348	65.00	
77.526083	65.00	
78.529233	65.00	
79.541147	65.00	
80.55436	65.00	
81.570468	65.00	
82.575261	65.00	
83.558374	65.00	
84.568442	65.00	
85.573237	65.00	
86.578304	65.00	
87.579551	65.00	
88.585978	65.00	
89.591138	65.00	
90.600187	65.00	
91.600647	65.00	
92.609174	65.00	
93.614264	65.00	
94.623293	65.00	
95.622765	65.00	
96.628698	65.00	
97.639069	65.00	
98.641068	65.00	
99.648294	65.00	
100.65432	65.00	
101.655525	65.00	
102.660829	65.00	
103.673777	65.00	
104.682267	65.00	
105.685281	65.00	
106.691049	65.00	
107.700299	65.00	
108.70537	65.00	
109.703241	65.00	
110.70662	65.00	
111.725818	65.00	
112.722371	65.00	
113.730279	65.00	
114.730291	65.00	
115.738263	65.00	
116.744363	65.00	
117.76076	65.00	
118.764212	65.00	
119.758279	65.00	
120.766385	65.00	
121.773235	65.00	
122.777175	65.00	
123.7816	65.00	
124.783771	65.00	
125.788716	65.00	
126.7964	65.00	
127.802298	65.00	
128.806179	65.00	
129.823818	65.00	
130.818231	65.00	
131.827366	65.00	
132.832202	65.00	
133.848758	65.00	
134.842078	65.00	
135.846658	65.00	
136.850435	65.00	
137.856279	65.00	
138.866172	65.00	
139.86605	65.00	
140.879313	65.00	
141.877335	65.00	
142.884787	65.00	
143.890214	65.00	
144.904018	65.00	
145.906805	65.00	
146.905402	65.00	
147.914094	65.00	
148.916297	65.00	
149.926415	65.00	
150.945159	65.00	
151.936067	65.00	
152.93826	65.00	
153.95938	65.00	
154.955042	65.00	
155.956807	65.00	
156.962286	65.00	
157.967249	65.00	
158.970773	65.00	
159.975893	65.00	
160.984153	65.00	
161.988393	65.00	
163.003981	65.00	
164.004137	65.00	
165.008265	65.00	
166.022302	65.00	
167.038378	65.00	
168.027169	65.00	
169.039752	65.00	
170.043591	65.00	
171.044326	65.00	
172.048148	65.00	
173.053772	65.00	
174.055464	65.00	
175.062409	65.00	
176.065605	65.00	
177.076244	65.00	
178.077747	65.00	
179.099864	65.00	
180.090043	65.00	
181.099154	65.00	
182.101315	65.00	
183.109214	65.00	
184.116252	65.00	
185.117352	65.00	
186.125189	65.00	
187.127068	65.00	
188.136222	65.00	
189.141063	65.00	
190.150046	65.00	
191.14903	65.00	
192.159224	65.00	
193.1633	65.00	
194.166336	65.00	
195.173299	65.00	
196.179323	65.00	
197.182252	65.00	
198.195326	65.00	
199.195299	65.00	
200.198064	65.00	
201.210077	65.00	
202.216425	65.00	
203.216251	65.00	
204.226189	65.00	
205.231435	65.00	
206.239294	65.00	
207.237633	65.00	
208.249253	65.00	
209.252206	65.00	
210.259021	65.00	
211.267241	65.00	
212.273183	65.00	
213.271112	65.00	
214.277783	65.00	
215.285264	65.00	
216.286723	65.00	
217.294371	65.00	
218.301752	65.00	
219.305378	65.00	
220.313195	65.00	
221.322231	65.00	
222.328006	65.00	
223.327317	65.00	
224.331218	65.00	
225.342163	65.00	
226.345212	65.00	
227.368355	65.00	
228.354583	65.00	
229.365261	65.00	
230.382144	65.00	
231.383147	65.00	
232.381848	65.00	
233.384178	65.00	
234.396314	65.00	
235.395239	65.00	
236.398208	65.00	
237.404708	65.00	
238.408408	65.00	
239.416434	65.00	
240.427242	65.00	
241.424883	65.00	
242.432071	65.00	
243.436278	65.00	
244.447289	65.00	
245.446981	65.00	
246.458426	65.00	
247.459231	65.00	
248.466482	65.00	
249.470595	65.00	
250.475213	65.00	
251.485308	65.00	
252.493237	65.00	
253.494291	65.00	
254.498164	65.00	
255.506407	65.00	
256.509181	65.00	
257.520259	65.00	
258.520912	65.00	
259.527298	65.00	
260.536305	65.00	
261.536309	65.00	
262.549251	65.00	
263.547174	65.00	
264.553274	65.00	
265.557801	65.00	
266.569272	65.00	
267.575138	65.00	
268.575274	65.00	
269.585269	65.00	
270.58629	65.00	
271.596151	65.00	
272.596631	65.00	
273.616575	65.00	
274.609306	65.00	
275.620106	65.00	
276.619197	65.00	
277.625592	65.00	
278.631353	65.00	
279.635651	65.00	
280.646346	65.00	
281.653932	65.00	
282.670939	65.00	
283.656371	65.00	
284.666167	65.00	
285.670358	65.00	
286.676046	65.00	
287.680948	65.00	
288.689272	65.00	
289.696379	65.00	
290.696069	65.00	
291.706029	65.00	
292.706753	65.00	
293.716369	65.00	
294.726246	65.00	
295.736256	65.00	
296.737182	65.00	
297.741257	65.00	
298.762843	65.00	
299.745466	65.00	
