211.687102	93.00	
212.697967	93.00	
213.705894	93.00	
214.707942	93.00	
215.713564	93.00	
216.719856	93.00	
217.71992	93.00	
218.748629	93.00	
219.731957	93.00	
220.732666	93.00	
221.73895	93.00	
222.750867	93.00	
223.749542	93.00	
224.774453	93.00	
225.758966	93.00	
226.764112	93.00	
227.771391	93.00	
228.776276	93.00	
229.784036	93.00	
230.796478	93.00	
231.798155	93.00	
232.802922	93.00	
233.80407	93.00	
234.802125	93.00	
235.807231	93.00	
236.817761	93.00	
237.820142	93.00	
238.8229	93.00	
239.828952	93.00	
240.840669	93.00	
241.842493	93.00	
242.844925	93.00	
243.867088	93.00	
244.857159	93.00	
245.865557	93.00	
246.866703	93.00	
247.880096	93.00	
248.873845	93.00	
249.877022	93.00	
250.893135	93.00	
251.893577	93.00	
252.898956	93.00	
253.899937	93.00	
254.916482	93.00	
255.910811	93.00	
256.921359	93.00	
257.92987	93.00	
258.932356	93.00	
259.934229	93.00	
260.933891	93.00	
261.942103	93.00	
262.942036	93.00	
263.959543	93.00	
264.951179	93.00	
265.965223	93.00	
266.961966	93.00	
267.966487	93.00	
268.972081	93.00	
269.975948	93.00	
270.986682	93.00	
271.989079	93.00	
272.991965	93.00	
274.000946	93.00	
275.008955	93.00	
276.009905	93.00	
277.018403	93.00	
278.023675	93.00	
279.023915	93.00	
280.034039	93.00	
281.033946	93.00	
282.044775	93.00	
283.048102	93.00	
284.053987	93.00	
285.058426	93.00	
286.057107	93.00	
287.076891	93.00	
288.087525	93.00	
289.073658	93.00	
290.078004	93.00	
291.089142	93.00	
292.101267	93.00	
293.090888	93.00	
294.118969	93.00	
295.106567	93.00	
296.10902	93.00	
297.127869	93.00	
298.120072	93.00	
299.128446	93.00	
300.128347	93.00	
