0.64964	1631.00	
1.647567	1629.00	
2.652568	1621.00	
3.670327	1620.00	
4.66434	1611.00	
5.683316	1375.00	
6.683137	1375.00	
7.682621	1375.00	
8.687431	1375.00	
9.690562	1375.00	
10.69424	1375.00	
11.703013	1375.00	
12.709265	1375.00	
13.712697	1375.00	
14.722854	1375.00	
15.724927	1375.00	
16.733294	1375.00	
17.731069	1375.00	
18.740917	1375.00	
19.743349	1375.00	
20.756563	1375.00	
21.756363	1375.00	
22.75925	1375.00	
23.763728	1375.00	
24.772396	1375.00	
25.774327	1375.00	
26.783657	1375.00	
27.801157	1375.00	
28.798074	1375.00	
29.805201	1375.00	
30.802904	1375.00	
31.816796	1375.00	
32.814578	1375.00	
33.823785	1375.00	
34.839268	1375.00	
35.831096	1375.00	
36.843487	1375.00	
37.864442	1375.00	
38.852328	1375.00	
39.862126	1375.00	
40.863373	1375.00	
41.870854	1375.00	
42.87532	1375.00	
43.878285	1375.00	
44.887396	1375.00	
45.890405	1375.00	
46.896907	1375.00	
47.905555	1375.00	
48.916626	1375.00	
49.913176	1375.00	
50.915644	1375.00	
51.922031	1375.00	
52.923276	1375.00	
53.935321	1375.00	
54.94184	1375.00	
55.941733	1375.00	
56.969905	1375.00	
57.951073	1375.00	
58.956712	1375.00	
59.968519	1375.00	
60.969289	1375.00	
61.97934	1375.00	
62.979379	1375.00	
63.994204	1375.00	
64.994605	1375.00	
65.998528	1375.00	
67.006238	1375.00	
68.012843	1375.00	
69.018406	1375.00	
70.017357	1375.00	
71.027873	1375.00	
72.042729	1375.00	
73.044675	1375.00	
74.046698	1375.00	
75.053309	1375.00	
76.054505	1375.00	
77.060478	1375.00	
78.06166	1375.00	
79.072289	1375.00	
80.077983	1375.00	
81.082636	1375.00	
82.093325	1375.00	
83.104448	1375.00	
84.098471	1375.00	
85.111594	1375.00	
86.108678	1375.00	
87.111199	1375.00	
88.118387	1375.00	
89.130547	1375.00	
90.129275	1375.00	
91.135296	1375.00	
92.150229	1375.00	
93.152096	1375.00	
94.152295	1375.00	
95.156263	1375.00	
96.160392	1375.00	
97.167963	1375.00	
98.172529	1375.00	
99.183622	1375.00	
100.191899	1375.00	
101.191363	1375.00	
102.195081	1375.00	
103.217603	1375.00	
104.211547	1375.00	
105.221582	1375.00	
106.226643	1375.00	
107.228339	1375.00	
108.227819	1375.00	
109.235385	1375.00	
110.239602	1375.00	
111.245417	1375.00	
112.265943	1375.00	
113.27344	1375.00	
114.265367	1375.00	
115.266883	1375.00	
116.28201	1375.00	
117.277214	1375.00	
118.290499	1375.00	
119.293511	1375.00	
120.300357	1375.00	
