0.95594	1600.00	
1.964106	1431.00	
2.962999	1375.00	
3.969166	1375.00	
4.979788	1375.00	
5.983083	1375.00	
6.984093	1375.00	
7.991054	1375.00	
8.996064	1375.00	
10.008223	1375.00	
11.013589	1375.00	
12.016104	1375.00	
13.016151	1375.00	
14.025019	1375.00	
15.034038	1150.00	
16.036426	1150.00	
17.043043	1150.00	
18.04801	1150.00	
19.06224	1150.00	
20.056006	1150.00	
21.067553	1150.00	
22.075029	755.00	
23.081862	545.00	
24.090108	545.00	
25.083966	545.00	
26.095203	490.00	
27.111463	490.00	
28.107372	490.00	
29.125658	490.00	
30.110865	490.00	
31.124983	490.00	
32.139752	490.00	
33.131456	490.00	
34.138017	490.00	
35.144778	490.00	
36.150899	490.00	
37.157977	490.00	
38.162047	490.00	
39.163163	490.00	
40.16607	490.00	
41.174445	490.00	
42.18379	490.00	
43.19868	490.00	
44.214539	490.00	
45.203873	490.00	
46.210923	490.00	
47.213014	490.00	
48.220639	490.00	
49.223077	490.00	
50.229344	490.00	
51.232932	490.00	
52.24008	490.00	
53.240953	490.00	
54.25104	490.00	
55.251128	490.00	
56.257993	490.00	
57.277382	490.00	
58.266916	490.00	
59.272634	490.00	
60.292385	490.00	
61.285816	490.00	
62.289	490.00	
63.294084	490.00	
64.304087	490.00	
65.312866	490.00	
66.318192	490.00	
67.316494	490.00	
68.337698	490.00	
69.333019	490.00	
70.335106	490.00	
71.365214	490.00	
72.350897	490.00	
73.355148	490.00	
74.355519	490.00	
75.363243	490.00	
76.366909	490.00	
77.376875	490.00	
78.385002	490.00	
79.385176	490.00	
80.405519	490.00	
81.394783	490.00	
82.403022	490.00	
83.404979	490.00	
84.410617	490.00	
85.422044	490.00	
86.429744	490.00	
87.442654	490.00	
88.440009	490.00	
89.439529	490.00	
90.446074	490.00	
91.451037	490.00	
92.459962	490.00	
93.478229	490.00	
94.470976	490.00	
95.472245	490.00	
96.482167	490.00	
97.491075	490.00	
98.493247	490.00	
99.494099	490.00	
100.503998	490.00	
101.510951	490.00	
102.511263	490.00	
103.517061	490.00	
104.527596	490.00	
105.528421	490.00	
106.534352	490.00	
107.541963	490.00	
108.548017	490.00	
109.553055	490.00	
110.557125	490.00	
111.565016	490.00	
112.570117	490.00	
113.577962	490.00	
114.581	490.00	
115.588412	490.00	
116.594322	490.00	
117.596211	490.00	
118.601495	490.00	
