108.043666	1827.00	
109.05325	1827.00	
110.054591	1827.00	
111.050601	1827.00	
112.059651	1827.00	
113.061719	1827.00	
114.071319	1827.00	
115.078671	1827.00	
116.084501	1827.00	
117.08046	1827.00	
118.090643	1827.00	
119.100588	1827.00	
120.112664	1827.00	
121.11176	1827.00	
122.10982	1827.00	
123.120789	1827.00	
124.121664	1827.00	
125.133697	1827.00	
126.139757	1827.00	
127.139649	1827.00	
128.149635	1827.00	
129.160818	1827.00	
130.164447	1827.00	
131.168164	1827.00	
132.170601	1827.00	
133.178301	1827.00	
134.179584	1827.00	
135.180022	1827.00	
136.201079	1827.00	
137.192203	1827.00	
138.21057	1827.00	
139.205677	1827.00	
140.229238	1827.00	
141.22258	1827.00	
142.224378	1827.00	
143.230589	1827.00	
144.237815	1827.00	
145.242597	1827.00	
146.249674	1827.00	
147.250603	1827.00	
148.256728	1827.00	
149.260773	1827.00	
150.26854	1827.00	
151.271559	1827.00	
152.28065	1827.00	
153.280758	1827.00	
154.293788	1827.00	
155.299433	1827.00	
156.303659	1827.00	
157.310614	1827.00	
158.313843	1827.00	
159.313074	1827.00	
160.322584	1827.00	
161.329601	1827.00	
162.330605	1827.00	
163.338829	1827.00	
164.348754	1827.00	
165.35265	1827.00	
166.359583	1827.00	
167.360654	1827.00	
168.369607	1827.00	
169.368114	1827.00	
170.379602	1827.00	
171.379652	1827.00	
172.387663	1827.00	
173.399628	1827.00	
174.39894	1827.00	
175.402808	1827.00	
176.424143	1827.00	
177.418636	1827.00	
178.422632	1827.00	
179.440206	1827.00	
180.429057	1827.00	
181.453816	1827.00	
182.4478	1827.00	
183.452717	1827.00	
184.453585	1827.00	
185.461663	1827.00	
186.468648	1827.00	
187.470622	1827.00	
188.478613	1827.00	
189.480635	1827.00	
190.488617	1827.00	
191.495981	1827.00	
192.500668	1827.00	
193.515523	1827.00	
194.520282	1827.00	
195.518606	1827.00	
196.517532	1827.00	
197.529611	1827.00	
198.533653	1827.00	
199.540568	1827.00	
200.540744	1827.00	
201.560007	1827.00	
202.559591	1827.00	
203.562563	1827.00	
204.569833	1827.00	
205.57162	1827.00	
206.576618	1827.00	
207.585179	1827.00	
208.590802	1827.00	
209.607209	1827.00	
210.598592	1827.00	
211.600757	1827.00	
212.609624	1827.00	
213.611844	1827.00	
214.61927	1827.00	
215.630661	1827.00	
216.631821	1827.00	
217.641647	1827.00	
218.658453	1827.00	
219.657616	1827.00	
220.664996	1827.00	
221.674303	1827.00	
222.668621	1827.00	
223.669715	1827.00	
224.680583	1827.00	
225.69087	1827.00	
226.69605	1827.00	
227.691789	1827.00	
228.696567	1827.00	
229.708642	1827.00	
230.709672	1827.00	
231.710832	1827.00	
232.724904	1827.00	
233.732489	1827.00	
234.730822	1827.00	
235.737668	1827.00	
236.745574	1827.00	
237.743802	1827.00	
238.750638	1827.00	
239.759767	1827.00	
240.762338	1827.00	
241.787208	1827.00	
242.77966	1827.00	
243.777006	1827.00	
244.783237	1827.00	
245.788989	1827.00	
246.80183	1827.00	
247.800504	1827.00	
248.807591	1827.00	
249.815658	1827.00	
250.819557	1827.00	
251.824735	1827.00	
252.82758	1827.00	
253.839638	1827.00	
254.844652	1827.00	
255.849799	1827.00	
256.855681	1827.00	
257.861901	1827.00	
258.867883	1827.00	
259.868563	1827.00	
260.877653	1827.00	
261.886508	1827.00	
262.888668	1827.00	
263.896174	1827.00	
264.898823	1827.00	
265.912688	1827.00	
266.912817	1827.00	
267.918014	1827.00	
268.91859	1827.00	
269.930358	1827.00	
270.932623	1827.00	
271.939541	1827.00	
272.939584	1827.00	
273.949899	1827.00	
274.955626	1827.00	
275.959655	1827.00	
276.965706	1827.00	
277.968665	1827.00	
278.974648	1827.00	
279.979711	1827.00	
280.98976	1827.00	
282.00822	1827.00	
283.000727	1827.00	
284.010402	1827.00	
285.0107	1827.00	
286.011742	1827.00	
287.024216	1827.00	
288.030647	1827.00	
289.036071	1827.00	
290.043803	1827.00	
291.039571	1827.00	
292.04358	1827.00	
293.049941	1827.00	
294.061663	1827.00	
295.061744	1827.00	
296.082437	1827.00	
297.071819	1827.00	
298.08169	1827.00	
299.089624	1827.00	
300.091659	1827.00	
