266.12425	250.00	
267.123579	250.00	
268.130764	250.00	
269.138713	250.00	
270.140712	250.00	
271.145656	250.00	
272.14851	250.00	
273.151008	250.00	
274.163586	250.00	
275.161577	250.00	
276.176431	250.00	
277.180761	250.00	
278.177632	250.00	
279.188622	250.00	
280.192725	250.00	
281.196186	250.00	
282.203806	250.00	
283.205507	250.00	
284.213171	250.00	
285.213717	250.00	
286.217638	250.00	
287.220661	250.00	
288.229017	250.00	
289.236975	250.00	
290.244573	250.00	
291.240559	250.00	
292.254016	250.00	
293.257934	250.00	
294.257614	250.00	
295.265211	250.00	
296.271009	250.00	
297.271499	250.00	
298.279169	250.00	
299.279847	250.00	
300.289051	250.00	
