4.5e-05	1375.00	
1.001983	1641.00	
2.010901	1641.00	
3.018523	1567.00	
4.021072	1355.00	
5.025115	900.00	
6.030576	770.00	
7.038505	550.00	
8.039873	476.00	
9.047346	434.00	
10.057728	434.00	
11.059083	434.00	
12.063219	434.00	
13.07114	434.00	
14.074676	434.00	
15.080142	434.00	
16.090975	434.00	
17.09216	434.00	
18.09717	434.00	
19.10605	434.00	
20.107451	434.00	
21.112358	434.00	
22.120978	434.00	
23.125969	434.00	
24.12834	434.00	
25.155021	434.00	
26.140138	434.00	
27.15144	434.00	
28.161257	434.00	
29.164431	434.00	
30.160941	434.00	
31.172221	434.00	
32.173101	434.00	
33.177438	434.00	
34.182876	388.00	
35.191274	252.00	
36.197978	109.00	
37.205979	109.00	
38.211866	65.00	
39.21605	65.00	
40.222379	65.00	
41.231768	65.00	
42.244568	65.00	
43.23898	65.00	
44.24409	65.00	
45.246016	65.00	
46.255859	65.00	
47.257447	65.00	
48.260919	65.00	
49.273361	65.00	
50.275041	65.00	
51.28344	65.00	
52.308919	65.00	
53.287973	65.00	
54.301979	65.00	
55.299058	65.00	
56.311585	65.00	
57.310974	65.00	
58.320409	65.00	
59.324582	65.00	
60.332928	65.00	
61.339068	65.00	
62.345679	65.00	
63.353036	65.00	
64.35499	65.00	
65.361002	65.00	
66.363873	65.00	
67.367459	65.00	
68.377138	65.00	
69.378175	65.00	
70.388529	65.00	
71.389953	65.00	
72.39742	65.00	
73.404248	65.00	
74.409183	65.00	
75.413972	65.00	
76.441559	65.00	
77.428265	65.00	
78.43586	65.00	
79.454095	65.00	
80.442223	65.00	
81.442896	65.00	
82.45647	65.00	
83.45404	65.00	
84.463891	65.00	
85.468475	65.00	
86.493715	65.00	
87.47903	65.00	
88.498307	65.00	
89.504631	65.00	
90.500106	65.00	
91.500011	65.00	
92.506185	65.00	
93.514219	65.00	
94.521457	65.00	
95.527679	65.00	
96.528087	65.00	
97.534136	65.00	
98.541581	65.00	
99.550295	65.00	
100.55795	65.00	
101.554514	65.00	
102.565551	65.00	
103.57226	65.00	
104.569929	65.00	
105.579077	65.00	
106.587581	65.00	
107.589323	65.00	
108.594827	65.00	
109.602093	65.00	
110.607197	65.00	
111.611258	65.00	
112.621648	65.00	
113.618871	65.00	
114.627141	65.00	
115.639426	65.00	
116.660232	65.00	
117.650755	65.00	
118.650381	65.00	
119.66157	65.00	
120.661557	65.00	
121.672706	65.00	
122.672242	65.00	
123.682703	65.00	
124.683043	65.00	
125.703866	65.00	
126.702061	65.00	
127.702617	65.00	
128.702665	65.00	
129.709057	65.00	
130.717452	65.00	
131.719993	65.00	
132.732917	65.00	
133.738093	65.00	
134.742108	65.00	
135.745912	65.00	
136.758375	65.00	
137.755946	65.00	
138.759122	65.00	
139.763701	65.00	
140.769677	65.00	
141.791672	65.00	
142.796613	65.00	
143.792122	65.00	
144.797342	65.00	
