0.410582	1666.00	
1.409577	1666.00	
2.424891	1644.00	
3.427433	1600.00	
4.430299	1600.00	
5.430149	1600.00	
6.440184	1600.00	
7.439835	1600.00	
8.452491	1600.00	
9.453396	1600.00	
10.462285	1600.00	
11.466215	1596.00	
12.485909	1596.00	
13.477235	1596.00	
14.481408	1596.00	
15.482259	1596.00	
16.484476	1596.00	
17.489233	1596.00	
18.501158	1596.00	
19.502179	1596.00	
20.512416	1596.00	
21.512281	1596.00	
22.5211	1596.00	
23.522111	1596.00	
24.530418	1596.00	
25.532175	1596.00	
26.541243	1511.00	
27.541186	1511.00	
28.553281	1210.00	
29.55975	1210.00	
30.562236	1210.00	
31.577693	1210.00	
32.578041	1210.00	
33.588033	1210.00	
34.580189	1210.00	
35.579588	1210.00	
36.591435	1210.00	
37.599918	1210.00	
38.612181	1210.00	
39.616304	1210.00	
40.612337	1210.00	
41.612205	1210.00	
42.623216	1210.00	
43.621192	1210.00	
44.630357	1210.00	
45.632268	1210.00	
46.647796	1210.00	
47.651675	1210.00	
48.657541	1210.00	
49.651334	1210.00	
50.682386	1210.00	
51.663224	1210.00	
52.684426	1210.00	
53.671371	1210.00	
54.69001	1210.00	
55.681266	1210.00	
56.68847	1210.00	
57.690316	1210.00	
58.695082	1210.00	
59.700275	1210.00	
60.711277	1210.00	
61.711366	1210.00	
62.715451	1210.00	
63.722701	1210.00	
64.724916	1210.00	
65.739837	1210.00	
66.74146	1210.00	
67.75265	1210.00	
68.764367	1210.00	
69.752769	1210.00	
70.761191	1210.00	
71.76043	1210.00	
72.771216	1210.00	
73.771139	1210.00	
74.782186	1210.00	
75.791809	1210.00	
76.791295	1210.00	
77.790386	1210.00	
78.799462	1210.00	
79.801393	1210.00	
80.805247	1210.00	
81.817188	1210.00	
82.830176	1210.00	
83.826253	1210.00	
84.826152	1210.00	
85.828787	1210.00	
86.838277	1210.00	
87.843239	1210.00	
88.851418	1210.00	
89.862383	1210.00	
90.875032	1210.00	
91.865224	1210.00	
92.866356	1210.00	
93.875139	1210.00	
94.878264	1210.00	
95.88114	1210.00	
96.886866	1210.00	
97.911352	1210.00	
98.900286	1210.00	
99.902267	1210.00	
100.911303	1210.00	
101.911165	1210.00	
102.915177	1210.00	
103.921239	1210.00	
104.924365	1210.00	
105.931265	1210.00	
106.938273	1210.00	
107.941245	1210.00	
108.943859	1210.00	
109.953149	1210.00	
110.959362	1210.00	
111.958224	1210.00	
112.964465	1210.00	
113.972394	1210.00	
114.973672	1210.00	
115.97931	1210.00	
116.990418	1210.00	
117.987642	1210.00	
118.999205	1210.00	
120.011344	1210.00	
121.006477	1210.00	
122.010317	1210.00	
123.023416	1210.00	
124.026242	1210.00	
125.030214	1210.00	
126.030282	1210.00	
127.034486	1210.00	
128.055221	1210.00	
129.049248	1210.00	
130.051193	1210.00	
131.053515	1040.00	
132.062203	1040.00	
133.069429	1040.00	
134.071359	1040.00	
135.083517	1040.00	
136.083797	1040.00	
137.09133	1040.00	
138.094082	1040.00	
139.106889	1040.00	
140.111257	1040.00	
141.110058	1040.00	
142.112334	1040.00	
143.124375	1040.00	
144.131552	1040.00	
145.141442	1040.00	
146.130878	1040.00	
147.141389	1040.00	
148.142291	1040.00	
149.150188	1040.00	
150.149925	1040.00	
151.155464	1040.00	
152.165249	1040.00	
153.170328	1040.00	
154.1723	1040.00	
155.180555	1040.00	
156.1819	1040.00	
157.192981	1040.00	
158.189182	1040.00	
159.197339	1040.00	
160.216219	1040.00	
161.212323	1040.00	
162.212475	1040.00	
163.222427	1040.00	
164.22232	1040.00	
165.230404	1040.00	
166.231414	1040.00	
167.235289	1040.00	
168.245249	1040.00	
169.248535	1040.00	
170.251396	1040.00	
171.254735	1040.00	
172.260175	1040.00	
173.266471	1040.00	
174.27821	1040.00	
175.286905	1040.00	
176.297738	1040.00	
177.289276	1040.00	
178.292317	1040.00	
179.297422	1040.00	
180.303342	1040.00	
181.312167	1040.00	
182.312327	1040.00	
183.323023	1040.00	
184.322866	1040.00	
185.340207	1040.00	
186.33124	1040.00	
187.340258	1040.00	
188.346263	1040.00	
189.351208	1040.00	
190.35029	1040.00	
191.356376	1040.00	
192.370901	1040.00	
193.373361	1040.00	
194.378193	1040.00	
195.388871	1040.00	
196.380577	1040.00	
197.396127	1040.00	
198.392793	1040.00	
199.401385	1040.00	
200.401315	1040.00	
201.411305	1040.00	
202.410816	1040.00	
203.429966	1040.00	
204.429633	1040.00	
205.443029	1040.00	
206.442356	1040.00	
207.440144	1040.00	
208.461689	1040.00	
209.457366	1040.00	
210.460182	1040.00	
211.459353	1040.00	
212.472398	1040.00	
213.47127	1040.00	
214.481452	1040.00	
215.486236	1040.00	
216.483109	1040.00	
217.489279	1040.00	
218.496259	1040.00	
219.518302	1040.00	
220.512439	1040.00	
221.515394	1040.00	
222.518235	1040.00	
223.522325	1040.00	
224.523561	1040.00	
225.531388	1040.00	
226.541299	1040.00	
227.541245	1040.00	
228.55238	1040.00	
229.548554	1040.00	
230.561284	1040.00	
231.562301	1040.00	
232.563893	1040.00	
233.573287	1040.00	
234.581649	1040.00	
235.582274	1040.00	
236.592355	1040.00	
237.587033	1040.00	
238.593455	1040.00	
239.612373	1040.00	
240.618825	1040.00	
241.612249	1040.00	
242.621212	1040.00	
243.623427	1040.00	
244.63126	1040.00	
245.643531	1040.00	
246.64124	1040.00	
247.6439	1040.00	
248.643312	1040.00	
249.651219	1040.00	
250.673607	1040.00	
251.661482	1040.00	
252.677467	1040.00	
253.674334	1040.00	
254.684026	1040.00	
255.679433	1040.00	
256.698404	1040.00	
257.691224	1040.00	
258.695676	1040.00	
259.705668	1040.00	
260.706653	1040.00	
261.711241	1040.00	
262.71402	1040.00	
263.726093	1040.00	
264.734045	1040.00	
265.752623	1040.00	
266.736155	1040.00	
267.741226	1040.00	
268.753228	1040.00	
269.761785	1040.00	
270.760233	1040.00	
271.761185	1040.00	
272.767247	1040.00	
273.771279	1040.00	
274.781373	1040.00	
275.781274	947.00	
276.792428	947.00	
277.792136	947.00	
278.805909	947.00	
279.799712	947.00	
280.80821	947.00	
281.811314	947.00	
282.816145	947.00	
283.820715	947.00	
284.831287	947.00	
285.839009	947.00	
286.855695	947.00	
287.843248	947.00	
288.854167	947.00	
289.851931	947.00	
290.854732	947.00	
291.862198	947.00	
292.864979	947.00	
293.873472	947.00	
294.874251	947.00	
295.892212	947.00	
296.891222	947.00	
297.894222	947.00	
298.903811	947.00	
299.908171	947.00	
