0.950867	1788.00	
1.959294	1632.00	
2.962235	1493.00	
3.964428	1493.00	
4.970399	1437.00	
5.977646	1401.00	
6.979526	545.00	
7.983499	545.00	
9.006052	545.00	
9.993721	545.00	
11.002425	545.00	
12.000775	490.00	
13.009515	490.00	
14.010744	490.00	
15.019386	490.00	
16.024436	490.00	
17.044714	490.00	
18.030059	490.00	
19.042464	490.00	
20.047514	490.00	
21.04855	490.00	
22.050035	490.00	
23.055235	490.00	
24.06745	490.00	
25.080204	490.00	
26.076477	490.00	
27.076499	490.00	
28.080116	490.00	
29.091495	490.00	
30.090297	490.00	
31.102785	490.00	
32.106371	490.00	
33.105514	490.00	
34.116451	490.00	
35.119736	490.00	
36.131171	490.00	
37.128408	490.00	
38.129539	490.00	
39.14058	490.00	
40.140542	490.00	
41.149316	490.00	
42.15041	490.00	
43.155075	490.00	
44.170194	490.00	
45.172458	490.00	
46.176518	490.00	
47.175518	490.00	
48.18046	490.00	
49.194251	490.00	
50.190416	490.00	
51.202469	490.00	
52.202489	490.00	
53.210425	490.00	
54.217521	490.00	
55.221435	490.00	
56.235632	490.00	
57.229501	490.00	
58.232446	490.00	
59.239315	490.00	
60.242357	490.00	
61.250028	490.00	
62.254537	490.00	
63.269337	490.00	
64.266533	490.00	
65.265786	490.00	
66.272408	490.00	
67.295146	490.00	
68.280235	490.00	
69.290457	490.00	
70.28956	490.00	
71.294468	490.00	
72.316277	490.00	
73.309543	490.00	
74.314498	490.00	
75.313984	490.00	
76.318824	490.00	
77.324089	490.00	
78.335529	490.00	
79.342295	490.00	
80.346441	490.00	
81.349493	490.00	
82.350799	490.00	
83.352991	490.00	
84.370887	490.00	
85.365469	490.00	
86.371567	490.00	
87.3755	490.00	
88.378223	490.00	
89.385347	490.00	
90.401464	490.00	
91.400493	490.00	
92.41439	490.00	
93.410476	490.00	
94.427154	490.00	
95.418487	490.00	
96.422635	490.00	
97.428434	490.00	
98.429528	490.00	
99.433871	490.00	
100.448124	490.00	
101.446186	490.00	
102.455486	490.00	
103.460505	490.00	
104.461531	490.00	
105.469652	490.00	
106.473461	490.00	
107.479559	490.00	
108.481525	490.00	
109.490493	490.00	
110.495506	490.00	
111.497168	490.00	
112.501363	490.00	
113.509533	490.00	
114.51049	490.00	
115.520532	490.00	
116.520422	490.00	
117.523044	490.00	
118.540325	490.00	
119.532743	490.00	
120.54865	490.00	
121.553654	490.00	
122.552517	490.00	
123.55461	490.00	
124.569812	490.00	
125.575057	490.00	
126.569472	490.00	
127.580405	490.00	
128.579481	490.00	
129.589417	490.00	
130.588447	490.00	
131.599451	490.00	
132.60242	490.00	
133.607452	490.00	
134.6105	490.00	
135.61647	490.00	
136.618466	490.00	
137.622543	490.00	
138.632412	490.00	
139.637161	490.00	
140.640478	490.00	
141.647489	490.00	
142.648465	490.00	
143.660411	490.00	
144.659462	490.00	
145.661453	490.00	
146.670291	490.00	
147.698485	490.00	
148.68486	490.00	
149.697636	490.00	
150.699203	490.00	
151.70202	490.00	
152.700565	490.00	
153.703059	490.00	
154.712478	490.00	
155.715612	490.00	
156.718473	490.00	
157.728461	490.00	
158.729267	490.00	
159.743135	490.00	
160.740544	490.00	
161.74359	490.00	
162.751445	490.00	
163.754389	490.00	
164.760926	490.00	
165.771482	490.00	
166.771695	490.00	
167.771722	490.00	
168.779527	490.00	
169.781533	490.00	
170.790339	490.00	
171.791172	490.00	
172.799497	490.00	
173.802424	490.00	
174.806326	490.00	
175.811468	490.00	
176.816413	490.00	
177.828362	490.00	
178.82849	490.00	
179.836282	490.00	
180.843461	490.00	
181.841507	490.00	
182.850591	490.00	
183.873333	490.00	
184.859518	490.00	
185.862659	490.00	
186.873532	490.00	
187.87767	490.00	
188.901676	490.00	
189.887441	490.00	
190.889476	490.00	
191.896454	490.00	
192.901435	490.00	
193.900823	490.00	
194.9064	490.00	
195.914721	490.00	
196.921524	490.00	
197.927603	490.00	
198.932068	490.00	
199.934875	490.00	
200.941707	490.00	
201.948284	490.00	
202.950446	490.00	
203.951973	490.00	
204.976141	490.00	
205.961558	490.00	
206.971365	490.00	
207.970508	490.00	
208.980508	490.00	
209.983481	490.00	
210.990446	490.00	
211.995464	490.00	
213.010326	490.00	
214.001891	490.00	
215.010792	490.00	
216.014522	490.00	
217.02162	490.00	
218.030541	490.00	
219.043523	490.00	
220.044554	490.00	
221.035043	490.00	
222.047761	490.00	
223.061326	490.00	
224.054177	490.00	
225.063456	490.00	
226.066317	490.00	
227.079747	490.00	
228.083453	490.00	
229.083363	490.00	
230.092555	490.00	
231.089946	490.00	
232.097828	490.00	
233.124242	490.00	
234.105501	490.00	
235.116264	490.00	
236.156249	490.00	
237.121088	490.00	
238.141636	490.00	
239.13033	490.00	
240.14627	490.00	
241.139907	490.00	
242.208605	490.00	
243.159186	490.00	
244.157946	490.00	
245.168757	490.00	
246.167316	490.00	
247.17053	490.00	
248.178683	490.00	
249.17986	490.00	
250.180089	490.00	
251.192468	490.00	
252.201845	490.00	
253.21561	490.00	
254.201399	490.00	
255.209791	490.00	
256.210942	490.00	
257.221636	490.00	
258.229923	490.00	
259.231693	490.00	
260.234874	490.00	
261.234524	490.00	
262.248306	490.00	
263.247063	490.00	
264.258644	490.00	
265.278346	490.00	
266.280592	490.00	
267.268951	490.00	
268.272964	490.00	
269.302848	490.00	
270.28174	490.00	
271.284521	490.00	
272.297451	490.00	
273.298292	490.00	
274.312378	490.00	
275.308234	490.00	
276.313586	490.00	
277.322542	490.00	
278.331928	490.00	
279.338807	490.00	
280.35115	490.00	
281.403592	490.00	
282.363712	490.00	
283.356008	490.00	
284.363038	490.00	
285.363638	490.00	
286.386194	490.00	
287.393844	490.00	
288.377903	490.00	
289.383483	490.00	
290.387421	490.00	
291.38698	490.00	
292.404336	490.00	
293.394709	490.00	
294.416573	490.00	
295.414474	490.00	
296.409914	490.00	
297.420582	490.00	
298.453965	490.00	
299.449119	490.00	
