0.398519	1668.00	
1.393354	1662.00	
2.398309	1600.00	
3.402281	1600.00	
4.408326	1600.00	
5.415429	1600.00	
6.432031	1600.00	
7.436527	1600.00	
8.427135	1600.00	
9.437411	1600.00	
10.438447	1600.00	
11.443281	1600.00	
12.449394	1600.00	
13.463198	665.00	
14.458538	665.00	
15.470416	665.00	
16.482451	665.00	
17.471342	665.00	
18.479494	665.00	
19.488536	665.00	
20.487391	665.00	
21.493363	665.00	
22.498604	665.00	
23.51099	665.00	
24.507837	665.00	
25.520971	665.00	
26.518174	665.00	
27.528502	665.00	
28.527379	665.00	
29.536249	665.00	
30.549672	665.00	
31.550867	665.00	
32.547286	665.00	
33.558389	665.00	
34.574753	665.00	
35.56944	665.00	
36.579877	665.00	
37.573454	665.00	
38.577297	665.00	
39.587399	665.00	
40.592667	665.00	
41.598219	665.00	
42.603194	665.00	
43.606515	665.00	
44.627301	665.00	
45.618281	665.00	
46.627771	665.00	
47.626421	665.00	
48.634584	665.00	
49.639264	665.00	
50.647208	665.00	
51.648486	665.00	
52.665447	665.00	
53.65232	665.00	
54.656655	665.00	
55.667388	665.00	
56.674457	665.00	
57.691853	665.00	
58.683335	665.00	
59.680966	665.00	
60.685985	665.00	
61.698369	665.00	
62.703843	665.00	
63.709631	665.00	
64.70619	665.00	
65.71639	665.00	
66.717753	665.00	
67.742723	665.00	
68.735922	665.00	
69.7514	665.00	
70.744373	665.00	
71.747549	665.00	
72.750261	665.00	
73.759379	665.00	
74.765259	665.00	
75.766601	665.00	
76.769503	665.00	
77.775424	665.00	
78.78035	665.00	
79.790448	665.00	
80.800723	665.00	
81.797379	665.00	
82.797728	665.00	
83.80387	665.00	
84.807881	665.00	
85.820308	665.00	
86.818255	665.00	
87.829721	665.00	
88.834243	665.00	
89.838228	665.00	
90.840635	665.00	
91.847787	665.00	
92.858151	665.00	
93.865408	665.00	
94.865449	665.00	
95.869285	665.00	
96.900392	665.00	
97.885448	665.00	
98.889245	665.00	
99.888352	665.00	
100.89502	665.00	
101.898481	665.00	
102.90697	665.00	
103.907247	665.00	
104.931719	665.00	
105.932795	665.00	
106.924276	665.00	
107.929315	665.00	
108.936534	665.00	
109.939489	665.00	
110.944391	665.00	
111.96548	665.00	
112.956439	665.00	
113.955714	665.00	
114.96972	665.00	
115.966363	665.00	
116.975677	665.00	
117.986971	665.00	
118.983288	665.00	
119.989502	665.00	
120.998546	665.00	
122.01356	665.00	
123.015611	665.00	
124.00936	665.00	
125.013454	665.00	
126.020416	665.00	
127.025311	665.00	
128.027314	665.00	
129.038574	665.00	
130.040423	665.00	
131.043324	665.00	
132.049403	665.00	
133.054443	665.00	
134.066543	665.00	
135.063267	665.00	
136.06755	665.00	
137.07836	665.00	
138.076884	665.00	
139.082519	665.00	
140.096343	665.00	
141.098349	665.00	
142.099332	665.00	
143.107625	665.00	
144.108608	665.00	
145.116486	665.00	
146.119404	665.00	
147.130488	665.00	
148.157004	665.00	
149.136305	665.00	
150.153863	665.00	
151.15802	665.00	
152.154249	665.00	
153.159234	665.00	
154.158486	665.00	
155.166293	665.00	
156.167463	665.00	
157.17724	665.00	
158.186426	665.00	
159.205269	665.00	
160.189289	665.00	
161.199312	665.00	
162.198492	665.00	
163.207457	665.00	
164.218804	665.00	
165.211634	665.00	
166.217841	665.00	
167.226327	665.00	
168.228282	665.00	
169.2363	665.00	
170.242234	665.00	
171.261693	665.00	
172.249356	665.00	
173.258508	665.00	
174.261068	665.00	
175.280485	665.00	
176.269038	665.00	
177.279383	665.00	
178.286344	665.00	
179.287519	665.00	
180.288577	665.00	
181.307524	665.00	
182.309115	665.00	
183.307526	665.00	
184.309859	665.00	
185.316344	665.00	
186.32674	665.00	
187.329434	665.00	
