142.384865	1869.00	
143.38192	1869.00	
144.390812	1869.00	
145.400968	1869.00	
146.412759	1869.00	
147.414308	1869.00	
148.423475	1869.00	
149.428794	1869.00	
150.424004	1869.00	
151.436788	1869.00	
152.434524	1869.00	
153.450689	1869.00	
154.442052	1869.00	
155.450929	1869.00	
156.46097	1869.00	
157.463799	1869.00	
158.470966	1869.00	
159.48836	1869.00	
160.483966	1869.00	
161.483038	1869.00	
162.494945	1869.00	
163.494335	1869.00	
164.515365	1869.00	
165.503391	1869.00	
166.512902	1869.00	
167.521945	1869.00	
168.534028	1869.00	
169.53092	1869.00	
170.536879	1869.00	
171.550257	1869.00	
172.550965	1869.00	
173.557775	1869.00	
174.553008	1869.00	
175.569471	1869.00	
176.568857	1869.00	
177.575287	1869.00	
178.579975	1869.00	
179.58619	1869.00	
180.589954	1869.00	
181.594801	1869.00	
182.601817	1869.00	
183.606021	1869.00	
184.610941	1869.00	
185.618824	1869.00	
186.619807	1869.00	
187.625931	1869.00	
188.644534	1869.00	
189.649811	1869.00	
190.643896	1869.00	
191.647414	1869.00	
192.652409	1869.00	
193.660336	1869.00	
194.664224	1869.00	
195.675797	1869.00	
196.682561	1869.00	
197.684828	1869.00	
198.690921	1869.00	
199.708775	1869.00	
200.716251	1869.00	
201.709813	1869.00	
202.709843	1869.00	
203.719897	1869.00	
204.719004	1869.00	
205.729901	1869.00	
206.732957	1869.00	
207.735821	1869.00	
208.740987	1869.00	
209.746947	1869.00	
210.752213	1869.00	
211.75695	1869.00	
212.768956	1869.00	
213.769854	1869.00	
214.78085	1869.00	
215.780179	1869.00	
216.791999	1869.00	
217.805246	1869.00	
218.802846	1869.00	
219.807868	1869.00	
220.810817	1869.00	
221.819923	1869.00	
222.820808	1869.00	
223.826836	1869.00	
224.83593	1869.00	
225.847663	1869.00	
226.840666	1869.00	
227.851918	1869.00	
228.851099	1869.00	
229.863005	1869.00	
230.871138	1869.00	
231.87694	1869.00	
232.881866	1869.00	
233.883784	1869.00	
234.889804	1869.00	
235.895946	1869.00	
236.90081	1869.00	
237.906261	1869.00	
238.910423	1869.00	
239.919924	1869.00	
240.920833	1869.00	
241.933349	1869.00	
242.930946	1869.00	
243.942045	1869.00	
244.941815	1869.00	
245.957264	1869.00	
246.96406	1869.00	
247.966563	1869.00	
248.962256	1869.00	
249.970908	1869.00	
250.9867	1869.00	
251.979821	1869.00	
252.984207	1869.00	
253.997906	1869.00	
255.002886	1869.00	
256.003808	1869.00	
257.010899	1869.00	
258.013931	1869.00	
259.021132	1869.00	
260.029811	1869.00	
261.037064	1869.00	
262.034868	1869.00	
263.047928	1869.00	
264.04723	1869.00	
265.057903	1869.00	
266.06189	1869.00	
267.06492	1869.00	
268.085154	1869.00	
269.080893	1869.00	
270.078812	1869.00	
271.089871	1869.00	
272.096786	1869.00	
273.108106	1869.00	
274.100194	1869.00	
275.118966	1869.00	
276.116898	1869.00	
277.121889	1869.00	
278.122171	1869.00	
279.147636	1869.00	
280.136935	1869.00	
281.140929	1869.00	
282.157685	1869.00	
283.159998	1869.00	
284.163851	1869.00	
285.168842	1869.00	
286.170802	1869.00	
287.180793	1869.00	
288.187161	1869.00	
289.192693	1869.00	
290.205843	1869.00	
291.202191	1869.00	
292.210443	1869.00	
293.211766	1869.00	
294.217583	1869.00	
295.21782	1869.00	
296.221941	1869.00	
297.229779	1869.00	
298.239782	1869.00	
299.239863	1869.00	
300.259022	1869.00	
