0.133729	65.00	
1.14015	235.00	
2.149301	225.00	
3.148655	225.00	
4.175886	225.00	
5.158518	78.00	
6.177054	65.00	
7.176877	65.00	
8.180941	65.00	
9.201064	65.00	
10.189963	65.00	
11.198024	65.00	
12.21559	65.00	
13.202771	65.00	
14.228332	65.00	
15.222477	65.00	
16.228066	65.00	
17.233138	65.00	
18.238094	65.00	
19.240255	65.00	
20.251248	65.00	
21.250035	65.00	
22.256206	65.00	
23.25922	65.00	
24.269851	65.00	
25.276974	65.00	
26.276562	65.00	
27.297365	65.00	
28.305069	65.00	
29.296013	65.00	
30.314232	65.00	
31.309109	65.00	
32.308542	65.00	
33.318061	65.00	
34.319614	65.00	
35.326083	65.00	
36.341948	65.00	
37.339297	65.00	
38.343149	65.00	
39.359034	65.00	
40.367388	65.00	
41.359168	65.00	
42.3671	65.00	
43.381551	65.00	
44.376879	65.00	
45.392623	65.00	
46.404906	65.00	
47.406947	65.00	
48.400091	65.00	
49.406143	65.00	
50.410089	65.00	
51.419073	65.00	
52.425023	65.00	
53.430473	65.00	
54.438265	65.00	
55.442236	65.00	
56.462364	65.00	
57.447948	65.00	
58.454161	65.00	
59.457524	65.00	
60.470067	65.00	
61.468436	65.00	
62.478138	65.00	
63.486261	65.00	
64.489137	65.00	
65.495938	65.00	
66.510226	65.00	
67.523065	65.00	
68.509024	65.00	
69.524347	65.00	
70.567045	65.00	
71.525066	65.00	
72.530366	65.00	
73.537122	65.00	
74.547076	65.00	
75.554292	65.00	
76.556017	65.00	
77.558068	65.00	
78.56822	65.00	
79.579089	65.00	
80.5763	65.00	
81.579191	65.00	
82.589993	65.00	
83.590179	65.00	
84.602122	65.00	
85.608049	65.00	
86.611954	65.00	
87.61585	65.00	
88.618405	65.00	
89.636983	65.00	
90.634903	65.00	
91.64508	65.00	
92.64376	65.00	
93.648117	65.00	
94.653847	65.00	
95.663647	65.00	
96.664114	65.00	
97.667409	65.00	
98.673454	65.00	
99.686166	65.00	
100.686123	65.00	
101.696079	65.00	
102.704915	65.00	
103.705011	65.00	
104.715123	65.00	
105.717379	65.00	
106.720037	65.00	
107.727036	65.00	
108.735099	65.00	
109.740942	65.00	
110.743923	65.00	
111.747116	65.00	
112.756301	65.00	
113.776662	65.00	
114.76789	65.00	
115.778212	65.00	
116.811711	65.00	
117.782154	65.00	
118.792952	65.00	
119.802064	65.00	
120.805876	65.00	
121.809074	65.00	
122.808032	65.00	
123.814117	65.00	
124.837248	65.00	
125.829165	65.00	
126.839138	65.00	
127.836545	65.00	
128.848353	65.00	
129.856968	65.00	
130.857571	65.00	
131.866035	65.00	
132.8721	65.00	
133.86898	65.00	
134.87721	65.00	
135.887035	65.00	
136.886209	65.00	
137.911778	65.00	
138.89808	65.00	
139.907114	65.00	
140.916062	65.00	
141.919767	65.00	
142.928072	65.00	
143.929174	65.00	
144.933348	65.00	
145.93536	65.00	
146.955268	65.00	
147.947423	65.00	
148.963451	65.00	
149.957535	65.00	
150.96923	65.00	
151.968666	65.00	
152.977023	65.00	
153.988192	65.00	
154.986702	65.00	
155.998012	65.00	
157.010814	65.00	
158.007012	65.00	
159.007927	65.00	
160.023087	65.00	
161.026085	65.00	
162.027649	65.00	
163.03704	65.00	
164.03809	65.00	
165.049875	65.00	
166.054219	65.00	
167.05818	65.00	
168.068568	65.00	
169.068069	65.00	
170.076099	65.00	
171.076092	65.00	
172.087077	65.00	
173.092267	65.00	
174.09608	65.00	
175.097164	65.00	
176.120217	65.00	
177.107958	65.00	
178.116021	65.00	
179.118479	65.00	
180.128107	65.00	
181.13714	65.00	
182.137109	65.00	
183.142164	65.00	
184.160811	65.00	
185.156908	65.00	
186.168392	65.00	
187.167146	65.00	
188.1813	65.00	
189.175889	65.00	
190.183997	65.00	
191.192091	65.00	
192.191114	65.00	
193.203102	65.00	
194.202222	65.00	
195.219365	65.00	
196.215093	65.00	
197.217984	65.00	
198.231057	65.00	
199.232133	65.00	
200.249116	65.00	
201.248063	65.00	
202.25406	65.00	
203.258339	65.00	
204.260176	65.00	
205.267128	65.00	
206.277817	65.00	
207.276652	65.00	
208.28109	65.00	
209.287175	65.00	
210.303421	65.00	
211.311923	65.00	
212.303311	65.00	
213.311088	65.00	
214.312622	65.00	
215.31933	65.00	
216.323029	65.00	
217.336195	65.00	
218.340947	65.00	
219.340023	65.00	
220.349045	65.00	
221.37049	65.00	
222.3683	65.00	
223.367866	65.00	
224.388209	65.00	
225.390886	65.00	
226.385601	65.00	
227.387044	65.00	
228.417065	65.00	
229.398314	65.00	
230.400595	65.00	
231.421102	65.00	
232.418034	65.00	
233.436416	65.00	
234.426036	65.00	
235.428906	65.00	
236.438157	65.00	
237.44609	65.00	
238.464071	65.00	
239.455073	65.00	
240.465819	65.00	
241.46716	65.00	
242.468131	65.00	
243.477087	65.00	
244.480268	65.00	
245.492539	65.00	
246.491129	65.00	
247.501096	65.00	
248.50414	65.00	
249.505218	65.00	
250.518205	65.00	
251.519143	65.00	
252.528137	65.00	
253.531035	65.00	
254.538102	65.00	
255.538804	65.00	
256.551182	65.00	
257.557983	65.00	
258.565691	65.00	
259.567947	65.00	
260.570087	65.00	
261.571745	65.00	
262.578411	65.00	
263.582356	65.00	
264.594052	65.00	
265.598018	65.00	
266.60015	65.00	
267.604529	65.00	
268.609506	65.00	
269.616258	65.00	
270.621898	65.00	
271.62946	65.00	
272.646053	65.00	
273.647605	65.00	
274.646575	65.00	
275.654887	65.00	
276.655141	65.00	
277.668106	65.00	
278.668142	65.00	
279.677157	65.00	
280.679056	65.00	
281.685094	65.00	
282.701144	65.00	
283.698465	65.00	
284.701452	65.00	
285.703643	65.00	
286.717188	65.00	
287.723701	65.00	
288.729759	65.00	
289.730386	65.00	
290.734201	65.00	
291.740158	65.00	
292.743064	65.00	
293.753033	65.00	
294.758941	65.00	
295.766371	65.00	
296.774005	65.00	
297.779559	65.00	
298.77749	65.00	
299.787106	65.00	
