0.974451	1654.00	
1.990479	1634.00	
3.00027	1431.00	
3.991891	1375.00	
4.998374	1375.00	
6.003309	1375.00	
7.01406	1375.00	
8.016264	1375.00	
9.023305	1375.00	
10.028805	1375.00	
11.02896	1375.00	
12.034356	1375.00	
13.044787	1375.00	
14.060017	1375.00	
15.054642	1375.00	
16.05801	1375.00	
17.071086	1375.00	
18.074829	1150.00	
19.10201	983.00	
20.083542	983.00	
21.102801	953.00	
22.09097	949.00	
23.100288	925.00	
24.10518	850.00	
25.114404	524.00	
26.116237	518.00	
27.120594	518.00	
28.135965	518.00	
29.144243	494.00	
30.139243	475.00	
31.141524	304.00	
32.150268	252.00	
33.152292	252.00	
34.162729	252.00	
35.178115	252.00	
36.172258	252.00	
37.190179	252.00	
38.177489	109.00	
39.184394	109.00	
40.189532	109.00	
41.208289	109.00	
42.202374	109.00	
43.207181	109.00	
44.212188	109.00	
45.224151	109.00	
46.247813	109.00	
47.233337	109.00	
48.232358	109.00	
49.239315	109.00	
50.242711	109.00	
51.258319	109.00	
52.258546	109.00	
53.266508	109.00	
54.265883	109.00	
55.274466	109.00	
56.284567	109.00	
57.284138	109.00	
58.292264	109.00	
59.293585	109.00	
60.301911	109.00	
61.307425	109.00	
62.310801	109.00	
63.325082	109.00	
64.325001	109.00	
65.350208	109.00	
66.338485	109.00	
67.34033	109.00	
68.345311	109.00	
69.348827	109.00	
70.35538	109.00	
71.365479	109.00	
72.365437	109.00	
73.370258	109.00	
74.377306	109.00	
75.39648	109.00	
76.395953	109.00	
77.403562	109.00	
78.420673	109.00	
79.411699	109.00	
80.412652	109.00	
81.415593	109.00	
82.423969	109.00	
83.426512	109.00	
84.431216	109.00	
85.439602	109.00	
86.442193	109.00	
87.464676	109.00	
88.460763	109.00	
89.462259	109.00	
90.467176	109.00	
91.468908	109.00	
92.488719	109.00	
93.486789	109.00	
94.487258	109.00	
95.494522	109.00	
96.50016	109.00	
97.520966	109.00	
98.509439	109.00	
99.515362	109.00	
100.519477	109.00	
101.527287	109.00	
102.530978	109.00	
103.542616	109.00	
104.549057	109.00	
105.55034	109.00	
106.554233	109.00	
107.55765	109.00	
108.565987	109.00	
109.574244	109.00	
110.575477	109.00	
111.582381	109.00	
112.585654	109.00	
113.595321	109.00	
114.604365	109.00	
115.608269	109.00	
116.615352	109.00	
117.621371	109.00	
118.622815	109.00	
119.630898	109.00	
120.629964	109.00	
121.636485	109.00	
122.644583	109.00	
123.65369	109.00	
124.651865	109.00	
125.658043	109.00	
126.664367	109.00	
127.67335	109.00	
128.674537	109.00	
129.684128	109.00	
130.688366	109.00	
131.693361	109.00	
132.70149	109.00	
133.720477	109.00	
134.715472	109.00	
135.718499	109.00	
136.723891	109.00	
137.733967	109.00	
138.728277	109.00	
139.734396	109.00	
140.740456	109.00	
141.751845	109.00	
142.752479	109.00	
143.763415	109.00	
144.767326	109.00	
145.773307	109.00	
146.773547	109.00	
147.786787	109.00	
148.798702	109.00	
149.795961	109.00	
150.801238	109.00	
151.820949	109.00	
152.81749	109.00	
153.816491	109.00	
154.825298	109.00	
155.824273	109.00	
156.834256	109.00	
157.84508	109.00	
158.845316	109.00	
159.858146	109.00	
160.854093	109.00	
161.857393	109.00	
162.867712	109.00	
163.870204	109.00	
164.876535	109.00	
165.882362	109.00	
166.887117	109.00	
167.889644	109.00	
168.897262	109.00	
169.908464	109.00	
170.920171	109.00	
171.918348	109.00	
172.921551	109.00	
173.928402	109.00	
174.93029	109.00	
175.939415	109.00	
176.940387	109.00	
177.947766	109.00	
178.951038	109.00	
179.958491	109.00	
180.981033	109.00	
181.969258	109.00	
182.977789	109.00	
183.980332	109.00	
184.991042	109.00	
185.991322	109.00	
187.003332	109.00	
188.009698	109.00	
189.010742	109.00	
190.011456	109.00	
191.025185	109.00	
192.027658	109.00	
193.031584	109.00	
194.036501	109.00	
195.039357	109.00	
196.048429	109.00	
197.054546	109.00	
198.061467	109.00	
199.064494	109.00	
200.074283	109.00	
201.101527	109.00	
202.088402	109.00	
203.091235	109.00	
204.09184	109.00	
205.123901	109.00	
206.11651	109.00	
207.122111	109.00	
208.116876	109.00	
209.13796	109.00	
210.12994	109.00	
211.131092	109.00	
212.133242	109.00	
213.142748	109.00	
214.145368	109.00	
215.154533	109.00	
216.163339	109.00	
217.164391	109.00	
218.170295	109.00	
219.174722	109.00	
220.183398	109.00	
221.18938	109.00	
222.189316	109.00	
223.196749	109.00	
224.204242	109.00	
225.212342	109.00	
226.211484	109.00	
227.223431	109.00	
228.224128	109.00	
229.250995	109.00	
230.233433	109.00	
231.239321	109.00	
232.251638	109.00	
233.250395	109.00	
234.257107	109.00	
235.282947	109.00	
236.266477	109.00	
237.277387	109.00	
238.291314	109.00	
239.300183	109.00	
240.294511	109.00	
241.295364	109.00	
242.30437	109.00	
243.321172	109.00	
244.317699	109.00	
245.319319	109.00	
246.323713	109.00	
247.329299	109.00	
248.335434	109.00	
249.34628	109.00	
250.34536	109.00	
251.364213	109.00	
252.355348	109.00	
253.365256	109.00	
254.364918	109.00	
255.37339	109.00	
256.390385	109.00	
257.388572	109.00	
258.394363	109.00	
259.405205	109.00	
260.402438	109.00	
261.421034	109.00	
262.422455	109.00	
263.425771	109.00	
264.429725	109.00	
265.446841	109.00	
266.436094	109.00	
267.439621	109.00	
268.463298	109.00	
269.449404	109.00	
270.469668	109.00	
271.466321	109.00	
272.469921	109.00	
273.477302	109.00	
274.477075	109.00	
275.481111	109.00	
276.486291	109.00	
277.49541	109.00	
278.506527	109.00	
279.504328	109.00	
280.513425	109.00	
281.513496	109.00	
282.529524	109.00	
283.533225	109.00	
284.534377	109.00	
285.545146	109.00	
286.554896	109.00	
287.55181	109.00	
288.557376	109.00	
289.563481	109.00	
290.57086	109.00	
291.575647	109.00	
292.576315	109.00	
293.587233	109.00	
294.590434	109.00	
295.596522	109.00	
296.600373	109.00	
297.606747	109.00	
298.642325	109.00	
299.61533	109.00	
