0.91791	1646.00	
1.919295	1644.00	
2.923188	1596.00	
3.929247	1596.00	
4.935361	1596.00	
5.934305	1596.00	
6.947299	1596.00	
7.941499	1596.00	
8.953338	1596.00	
9.968026	1596.00	
10.959423	1596.00	
11.968364	1596.00	
12.968533	1596.00	
13.976409	1596.00	
14.986269	1596.00	
15.998784	1596.00	
16.995305	1596.00	
18.000191	1596.00	
18.997866	1596.00	
20.007302	1596.00	
21.017341	1596.00	
22.016928	1596.00	
23.025445	1544.00	
24.028559	1544.00	
25.034374	1544.00	
26.037449	1544.00	
27.046292	1544.00	
28.048469	1325.00	
29.071948	1325.00	
30.058894	1325.00	
31.071185	1325.00	
32.07649	1325.00	
33.077374	1325.00	
34.086451	1325.00	
35.090832	1325.00	
36.093491	1325.00	
37.099557	1325.00	
38.102503	1325.00	
39.107604	1325.00	
40.11915	1325.00	
41.139318	1325.00	
42.125133	1325.00	
43.128866	1325.00	
44.139977	1325.00	
45.145247	1325.00	
46.151117	1325.00	
47.154678	1325.00	
48.163232	1325.00	
49.161445	1325.00	
50.168784	1325.00	
51.172398	1325.00	
52.185277	1325.00	
53.185315	1325.00	
54.19833	1325.00	
55.191383	1325.00	
56.19845	1325.00	
57.205455	1325.00	
58.214398	1325.00	
59.218358	1325.00	
60.218508	1325.00	
61.234018	1325.00	
62.227331	1325.00	
63.234196	1325.00	
64.239371	1325.00	
65.247814	1325.00	
66.252193	1325.00	
67.255932	1325.00	
68.258402	1325.00	
69.268628	1325.00	
70.285314	1325.00	
71.277252	1325.00	
72.281449	1325.00	
73.285296	1325.00	
74.29544	1325.00	
75.298324	1325.00	
76.302387	1325.00	
77.306309	1325.00	
78.313542	1325.00	
79.313766	1325.00	
80.322927	1325.00	
81.327539	1325.00	
82.346329	1325.00	
83.337576	1325.00	
84.347344	1325.00	
85.350467	1325.00	
86.349089	1325.00	
87.361277	1325.00	
88.366462	1325.00	
89.37449	1325.00	
90.370746	1325.00	
91.376481	1325.00	
92.383422	1325.00	
93.408549	1325.00	
94.393483	1325.00	
95.403166	1325.00	
96.407543	1325.00	
97.408322	1325.00	
98.416486	1325.00	
99.422314	1325.00	
100.435917	1325.00	
101.429961	1325.00	
102.44147	1325.00	
103.449803	1325.00	
104.450525	1325.00	
105.458538	1325.00	
106.457392	1325.00	
107.466436	1325.00	
108.470955	1325.00	
109.473871	1325.00	
110.502856	1325.00	
111.486373	1325.00	
112.502723	1325.00	
113.504975	1325.00	
114.511827	1325.00	
115.516448	1325.00	
116.519077	1325.00	
117.535065	1325.00	
118.526752	1325.00	
119.556767	1325.00	
120.534073	1325.00	
121.559596	1325.00	
122.547023	1325.00	
123.549323	1325.00	
124.568759	1325.00	
125.55864	1325.00	
126.564687	1325.00	
127.577589	1325.00	
128.582582	1325.00	
129.624306	1325.00	
130.601271	1325.00	
131.592518	1325.00	
132.604305	1325.00	
133.609045	1325.00	
134.607405	1325.00	
135.618394	1325.00	
136.619304	1325.00	
137.632337	1325.00	
138.630237	1325.00	
139.640176	1325.00	
140.644621	1325.00	
141.64344	1325.00	
142.649348	1325.00	
143.658381	1325.00	
144.663348	1325.00	
145.665184	1325.00	
146.686571	1325.00	
147.6941	1325.00	
148.685444	1325.00	
149.703427	1325.00	
150.691352	1325.00	
151.701346	1325.00	
152.710386	1325.00	
153.712271	1325.00	
154.718293	1325.00	
155.718968	1325.00	
156.723704	1325.00	
157.747059	1325.00	
158.744198	1325.00	
159.743777	1325.00	
160.7523	1325.00	
161.757231	1325.00	
162.76359	1325.00	
163.768022	1325.00	
164.770583	1325.00	
165.779505	1325.00	
166.78335	1325.00	
167.783433	1325.00	
168.791299	1325.00	
169.798634	1325.00	
170.803316	1325.00	
171.824614	1325.00	
172.813316	1325.00	
173.815493	1325.00	
174.829356	1325.00	
175.832233	1325.00	
176.833484	1325.00	
177.844194	1325.00	
178.845976	1325.00	
179.851537	1325.00	
180.858463	1325.00	
181.85988	1325.00	
182.86532	1325.00	
183.874836	1325.00	
184.880472	1325.00	
185.885024	1325.00	
186.887525	1325.00	
187.900316	1325.00	
188.915951	1325.00	
189.903395	1325.00	
190.907395	1325.00	
191.929513	1325.00	
192.919588	1325.00	
193.928179	1325.00	
194.929781	1325.00	
195.943727	1325.00	
196.958068	1325.00	
197.953409	1325.00	
