55.013929	025.00	rr
55.284324	656.00	l
55.394803	4425.00	
55.564937	025.00	lr
55.585001	025.00	r
56.014951	025.00	rr
56.285533	656.00	l
56.394905	4425.00	
56.565022	025.00	lr
56.584904	025.00	r
57.018818	025.00	rr
57.288925	656.00	l
57.389063	4425.00	
57.568884	025.00	lr
57.578913	025.00	r
58.011532	025.00	rr
58.290952	656.00	l
58.391017	4425.00	
58.570954	025.00	lr
58.584548	025.00	r
59.013438	025.00	rr
59.292908	656.00	l
59.392964	4425.00	
59.563784	025.00	lr
59.583823	025.00	r
60.014316	025.00	rr
60.294024	656.00	l
60.39502	4425.00	
60.563873	025.00	lr
60.583998	025.00	r
61.0139	025.00	rr
61.293984	656.00	l
61.397052	4425.00	
61.566808	025.00	lr
61.587937	025.00	r
62.018375	025.00	rr
62.29798	656.00	l
62.397958	4425.00	
62.567864	025.00	lr
62.587962	025.00	r
63.017948	025.00	rr
63.298562	656.00	l
63.3979	4425.00	
63.56805	025.00	lr
63.587977	025.00	r
64.017883	025.00	rr
64.297898	656.00	l
64.398009	4425.00	
64.567931	025.00	lr
64.588041	025.00	r
65.017976	025.00	rr
65.297938	656.00	l
65.397995	4425.00	
65.569204	025.00	lr
65.587889	025.00	r
66.01907	025.00	rr
66.298032	656.00	l
66.397988	4425.00	
66.577883	025.00	lr
66.587888	025.00	r
67.027821	025.00	rr
67.29798	656.00	l
67.398082	4425.00	
67.577921	025.00	lr
67.587896	025.00	r
68.027846	025.00	rr
68.297931	656.00	l
68.398138	4425.00	
68.577892	025.00	lr
68.597978	025.00	r
69.027895	025.00	rr
69.298012	656.00	l
69.408057	4425.00	
69.57794	025.00	lr
69.597894	025.00	r
70.027859	025.00	rr
70.29802	656.00	l
70.408037	4425.00	
70.577969	025.00	lr
70.597921	025.00	r
71.027825	025.00	rr
71.298056	656.00	l
71.408829	4425.00	
71.577895	025.00	lr
71.597997	025.00	r
72.027886	025.00	rr
72.298115	656.00	l
72.40847	4425.00	
72.577882	025.00	lr
72.597972	025.00	r
73.027988	025.00	rr
73.29825	656.00	l
73.407902	4425.00	
73.57796	025.00	lr
73.597917	025.00	r
74.027959	025.00	rr
74.307801	656.00	l
74.407903	4425.00	
74.578052	025.00	lr
74.597987	025.00	r
75.027959	025.00	rr
75.309086	656.00	l
75.407861	4425.00	
75.577994	025.00	lr
75.597945	025.00	r
76.02794	025.00	rr
76.308004	656.00	l
76.40789	4425.00	
76.587898	025.00	lr
76.597951	025.00	r
77.027923	025.00	rr
77.309001	656.00	l
77.409899	4425.00	
77.588966	025.00	lr
77.598936	025.00	r
78.028861	025.00	rr
78.308996	656.00	l
78.408784	4425.00	
78.588979	025.00	lr
78.598963	025.00	r
79.038909	025.00	rr
79.310227	656.00	l
79.408891	4425.00	
79.588929	025.00	lr
79.609025	025.00	r
80.038926	025.00	rr
80.30881	656.00	l
80.408924	4425.00	
80.588921	025.00	lr
80.609035	025.00	r
81.038974	025.00	rr
81.308906	656.00	l
81.418947	4425.00	
81.589011	025.00	lr
81.608955	025.00	r
82.039002	025.00	rr
82.308911	656.00	l
82.418946	4425.00	
82.58904	025.00	lr
82.608966	025.00	r
83.038942	025.00	rr
83.308844	656.00	l
83.418935	4425.00	
83.589039	025.00	lr
83.608978	025.00	r
84.03896	025.00	rr
84.308959	656.00	l
84.418907	4425.00	
84.589081	025.00	lr
84.609029	025.00	r
85.039039	025.00	rr
85.308816	656.00	l
85.418901	4425.00	
85.589056	025.00	lr
85.609002	025.00	r
86.03897	025.00	rr
86.318989	656.00	l
86.419044	4425.00	
86.589615	025.00	lr
86.608854	025.00	r
87.038981	025.00	rr
87.318912	656.00	l
87.418983	4425.00	
87.5898	025.00	lr
87.608839	025.00	r
88.039017	025.00	rr
88.319009	656.00	l
88.419036	4425.00	
88.590069	025.00	lr
88.608915	025.00	r
89.039619	025.00	rr
89.318944	656.00	l
89.418987	4425.00	
89.598912	025.00	lr
89.60889	025.00	r
90.04076	025.00	rr
90.319911	656.00	l
90.420048	4425.00	
90.599847	025.00	lr
90.609907	025.00	r
91.04992	025.00	rr
91.319947	656.00	l
91.430066	4425.00	
91.599846	025.00	lr
91.609968	025.00	r
92.049871	025.00	rr
92.320013	656.00	l
92.430431	4425.00	
92.599851	025.00	lr
92.619947	025.00	r
93.049807	025.00	rr
93.319968	656.00	l
93.430095	4425.00	
93.599863	025.00	lr
93.619982	025.00	r
94.04981	025.00	rr
94.320001	656.00	l
94.430367	4425.00	
94.599964	025.00	lr
94.619918	025.00	r
95.04995	025.00	rr
95.318374	656.00	l
95.427827	4425.00	
95.597906	025.00	lr
95.618002	025.00	r
96.048001	025.00	rr
96.327853	656.00	l
96.427884	4425.00	
96.597988	025.00	lr
96.617942	025.00	r
97.047918	025.00	rr
97.328527	656.00	l
97.427882	4425.00	
97.597974	025.00	lr
97.617946	025.00	r
98.048611	025.00	rr
98.329258	656.00	l
98.427865	4425.00	
98.597923	025.00	lr
98.618023	025.00	r
99.047909	025.00	rr
99.327901	656.00	l
99.427911	4425.00	
99.608056	025.00	lr
99.618034	025.00	r
100.057967	025.00	rr
100.327923	656.00	l
100.427912	4425.00	
100.607951	025.00	lr
100.628067	025.00	r
101.058094	025.00	rr
101.327892	656.00	l
101.437963	4425.00	
101.607817	025.00	lr
101.621166	025.00	r
102.054952	025.00	rr
102.328034	656.00	l
102.438051	4425.00	
102.607861	025.00	lr
102.627962	025.00	r
103.057872	025.00	rr
103.327938	656.00	l
103.437986	4425.00	
103.60795	025.00	lr
103.627883	025.00	r
104.057863	025.00	rr
104.328059	656.00	l
104.440007	4425.00	
104.609946	025.00	lr
104.629868	025.00	r
105.059884	025.00	rr
105.330056	656.00	l
105.44094	4425.00	
105.609911	025.00	lr
105.629985	025.00	r
106.059933	025.00	rr
106.330056	656.00	l
106.440309	4425.00	
106.609832	025.00	lr
106.629942	025.00	r
107.060837	025.00	rr
107.330956	656.00	l
107.441365	4425.00	
107.610856	025.00	lr
107.630915	025.00	r
108.060896	025.00	rr
108.330976	656.00	l
108.44127	4425.00	
108.610908	025.00	lr
108.63088	025.00	r
109.061811	025.00	rr
109.331955	656.00	l
109.442003	4425.00	
109.611831	025.00	lr
109.633929	025.00	r
110.063998	025.00	rr
110.333956	656.00	l
110.446895	4425.00	
110.61703	025.00	lr
110.636992	025.00	r
111.067038	025.00	rr
111.336806	656.00	l
111.446994	4425.00	
111.616953	025.00	lr
111.654084	025.00	r
112.064916	025.00	rr
112.333958	656.00	l
112.443969	4425.00	
112.613918	025.00	lr
112.633869	025.00	r
113.065271	025.00	rr
113.343997	656.00	l
113.444019	4425.00	
113.613901	025.00	lr
113.633838	025.00	r
114.063917	025.00	rr
114.344053	656.00	l
114.443855	4425.00	
114.614047	025.00	lr
114.633982	025.00	r
115.064001	025.00	rr
115.345886	656.00	l
115.445939	4425.00	
115.615986	025.00	lr
115.636223	025.00	r
116.066041	025.00	rr
116.345903	656.00	l
116.446006	4425.00	
116.617326	025.00	lr
116.635879	025.00	r
117.067159	025.00	rr
117.341793	656.00	l
117.451848	4425.00	
117.623892	025.00	lr
117.645172	025.00	r
118.069986	025.00	rr
118.340955	656.00	l
118.452957	4425.00	
118.623914	025.00	lr
118.644013	025.00	r
119.074046	025.00	rr
119.343978	656.00	l
119.453871	4425.00	
119.62404	025.00	lr
119.644087	025.00	r
120.073949	025.00	rr
120.343892	656.00	l
120.454978	4425.00	
120.625055	025.00	lr
120.644977	025.00	r
121.075045	025.00	rr
121.344894	656.00	l
121.454923	4425.00	
121.62575	025.00	lr
121.644839	025.00	r
122.074995	025.00	rr
122.344995	656.00	l
122.455012	4425.00	
122.624797	025.00	lr
122.644834	025.00	r
123.078957	025.00	rr
123.352993	656.00	l
123.454076	4425.00	
123.623889	025.00	lr
123.64618	025.00	r
124.076076	025.00	rr
124.347929	656.00	l
124.459851	4425.00	
124.631947	025.00	lr
124.643099	025.00	r
125.07379	025.00	rr
125.352957	656.00	l
125.452941	4425.00	
125.632935	025.00	lr
125.642841	025.00	r
126.072868	025.00	rr
126.353898	656.00	l
126.453972	4425.00	
126.633936	025.00	lr
126.643899	025.00	r
127.084916	025.00	rr
127.3559	656.00	l
127.456072	4425.00	
127.627371	025.00	lr
127.64589	025.00	r
128.075931	025.00	rr
128.356035	656.00	l
128.456006	4425.00	
128.626024	025.00	lr
128.645939	025.00	r
129.075915	025.00	rr
129.356551	656.00	l
129.455899	4425.00	
129.635957	025.00	lr
129.645948	025.00	r
130.076025	025.00	rr
130.357194	656.00	l
130.455886	4425.00	
130.635951	025.00	lr
130.64594	025.00	r
131.085986	025.00	rr
131.355959	656.00	l
131.466042	4425.00	
131.635886	025.00	lr
131.655838	025.00	r
132.086838	025.00	rr
132.357979	656.00	l
132.457992	4425.00	
132.637868	025.00	lr
132.647938	025.00	r
133.087917	025.00	rr
133.357955	656.00	l
133.46802	4425.00	
133.637909	025.00	lr
133.657844	025.00	r
134.087928	025.00	rr
134.358054	656.00	l
134.468275	4425.00	
134.637888	025.00	lr
134.657985	025.00	r
135.087946	025.00	rr
135.358	656.00	l
135.469071	4425.00	
135.637867	025.00	lr
135.657984	025.00	r
136.087908	025.00	rr
136.358075	656.00	l
136.467884	4425.00	
136.638035	025.00	lr
136.657967	025.00	r
137.087918	025.00	rr
137.357911	656.00	l
137.467864	4425.00	
137.638021	025.00	lr
137.657974	025.00	r
138.08792	025.00	rr
138.357923	656.00	l
138.467996	4425.00	
138.638025	025.00	lr
138.658599	025.00	r
139.088003	025.00	rr
139.367913	656.00	l
139.467928	4425.00	
139.637892	025.00	lr
139.657867	025.00	r
140.088526	025.00	rr
140.368031	656.00	l
140.467983	4425.00	
140.637913	025.00	lr
140.657841	025.00	r
141.087826	025.00	rr
141.367937	656.00	l
141.468079	4425.00	
141.647935	025.00	lr
141.657852	025.00	r
142.087933	025.00	rr
142.367934	656.00	l
142.468113	4425.00	
142.647858	025.00	lr
142.657927	025.00	r
143.097884	025.00	rr
143.367972	656.00	l
143.479277	4425.00	
143.647913	025.00	lr
143.658414	025.00	r
144.097924	025.00	rr
144.368369	656.00	l
144.477975	4425.00	
144.647994	025.00	lr
144.668056	025.00	r
145.097947	025.00	rr
145.36788	656.00	l
145.477897	4425.00	
145.647842	025.00	lr
145.667806	025.00	r
146.099008	025.00	rr
146.368	656.00	l
146.478044	4425.00	
146.647949	025.00	lr
146.667866	025.00	r
147.097867	025.00	rr
147.368031	656.00	l
147.477807	4425.00	
147.647925	025.00	lr
147.668001	025.00	r
148.097998	025.00	rr
148.367937	656.00	l
148.477946	4425.00	
148.648037	025.00	lr
148.668822	025.00	r
149.098015	025.00	rr
149.36794	656.00	l
149.477965	4425.00	
149.647837	025.00	lr
149.66787	025.00	r
150.097841	025.00	rr
150.376962	656.00	l
150.477017	4425.00	
150.646846	025.00	lr
150.666932	025.00	r
151.096883	025.00	rr
151.377039	656.00	l
151.477087	4425.00	
151.646883	025.00	lr
151.666935	025.00	r
152.096882	025.00	rr
152.377072	656.00	l
152.477075	4425.00	
152.656964	025.00	lr
152.667816	025.00	r
153.097818	025.00	rr
153.377929	656.00	l
153.478064	4425.00	
153.657823	025.00	lr
153.667871	025.00	r
154.097825	025.00	rr
154.378019	656.00	l
154.478087	4425.00	
154.657862	025.00	lr
154.66789	025.00	r
155.107858	025.00	rr
155.378059	656.00	l
155.487815	4425.00	
155.657935	025.00	lr
155.677917	025.00	r
156.103967	025.00	rr
156.38383	656.00	l
156.48402	4425.00	
156.653978	025.00	lr
156.674395	025.00	r
157.104004	025.00	rr
157.384001	656.00	l
157.483932	4425.00	
157.654268	025.00	lr
157.675163	025.00	r
158.107905	025.00	rr
158.380011	656.00	l
158.482161	4425.00	
158.661918	025.00	lr
158.671996	025.00	r
159.111938	025.00	rr
159.385847	656.00	l
159.485969	4425.00	
159.656648	025.00	lr
159.675886	025.00	r
160.106242	025.00	rr
160.385878	656.00	l
160.48597	4425.00	
160.665873	025.00	lr
160.675943	025.00	r
161.10904	025.00	rr
161.378959	656.00	l
161.488972	4425.00	
161.658969	025.00	lr
161.679012	025.00	r
162.108938	025.00	rr
162.378893	656.00	l
162.488966	4425.00	
162.660042	025.00	lr
162.681913	025.00	r
163.111913	025.00	rr
163.384059	656.00	l
163.492961	4425.00	
163.66292	025.00	lr
163.682936	025.00	r
164.112907	025.00	rr
164.382866	656.00	l
164.492934	4425.00	
164.662932	025.00	lr
164.682936	025.00	r
165.112922	025.00	rr
165.392927	656.00	l
165.492979	4425.00	
165.663054	025.00	lr
165.682973	025.00	r
166.113036	025.00	rr
166.392832	656.00	l
166.492983	4425.00	
166.663069	025.00	lr
166.682989	025.00	r
167.11303	025.00	rr
167.392868	656.00	l
167.492911	4425.00	
167.663204	025.00	lr
167.684168	025.00	r
168.11309	025.00	rr
168.392951	656.00	l
168.493002	4425.00	
168.664134	025.00	lr
168.682864	025.00	r
169.113601	025.00	rr
169.392886	656.00	l
169.493058	4425.00	
169.665135	025.00	lr
169.686088	025.00	r
170.117945	025.00	rr
170.387883	656.00	l
170.497984	4425.00	
170.668041	025.00	lr
170.687958	025.00	r
171.118058	025.00	rr
171.397851	656.00	l
171.498007	4425.00	
171.668002	025.00	lr
171.688353	025.00	r
172.117998	025.00	rr
172.3979	656.00	l
172.497942	4425.00	
172.668016	025.00	lr
172.688698	025.00	r
173.118068	025.00	rr
173.397917	656.00	l
173.497969	4425.00	
173.668867	025.00	lr
173.687876	025.00	r
174.118531	025.00	rr
174.39804	656.00	l
174.498081	4425.00	
174.677879	025.00	lr
174.687852	025.00	r
175.128189	025.00	rr
175.397956	656.00	l
175.507933	4425.00	
175.677803	025.00	lr
175.697877	025.00	r
176.128119	025.00	rr
176.397961	656.00	l
176.507974	4425.00	
176.677926	025.00	lr
176.697796	025.00	r
177.128019	025.00	rr
177.398013	656.00	l
177.507963	4425.00	
177.679437	025.00	lr
177.697842	025.00	r
178.12398	025.00	rr
178.404684	656.00	l
178.503952	4425.00	
178.674023	025.00	lr
178.693981	025.00	r
179.123887	025.00	rr
179.404292	656.00	l
179.503895	4425.00	
179.673926	025.00	lr
179.693874	025.00	r
180.12398	025.00	rr
180.404005	656.00	l
180.503862	4425.00	
180.673911	025.00	lr
180.693875	025.00	r
181.123942	025.00	rr
181.404187	656.00	l
181.503926	4425.00	
181.683917	025.00	lr
181.693912	025.00	r
182.123939	025.00	rr
182.404066	656.00	l
182.513856	4425.00	
182.68401	025.00	lr
182.694001	025.00	r
183.128019	025.00	rr
183.400933	656.00	l
183.513868	4425.00	
183.683879	025.00	lr
183.703981	025.00	r
184.13392	025.00	rr
184.403994	656.00	l
184.513792	4425.00	
184.683911	025.00	lr
184.7039	025.00	r
185.13392	025.00	rr
185.404051	656.00	l
185.513818	4425.00	
185.683906	025.00	lr
185.703991	025.00	r
186.133912	025.00	rr
186.404067	656.00	l
186.513861	4425.00	
186.684017	025.00	lr
186.703919	025.00	r
187.133873	025.00	rr
187.404008	656.00	l
187.513935	4425.00	
187.683963	025.00	lr
187.703889	025.00	r
188.133944	025.00	rr
188.404373	656.00	l
188.51393	4425.00	
188.683889	025.00	lr
188.703992	025.00	r
189.133922	025.00	rr
189.414638	656.00	l
189.513819	4425.00	
189.683936	025.00	lr
189.704036	025.00	r
190.133988	025.00	rr
190.413906	656.00	l
190.513929	4425.00	
190.683845	025.00	lr
190.703924	025.00	r
191.13456	025.00	rr
191.413909	656.00	l
191.514058	4425.00	
191.693833	025.00	lr
191.703868	025.00	r
192.13384	025.00	rr
192.413999	656.00	l
192.514377	4425.00	
192.693864	025.00	lr
192.703895	025.00	r
193.143883	025.00	rr
193.414103	656.00	l
193.523803	4425.00	
193.693981	025.00	lr
193.703919	025.00	r
194.14383	025.00	rr
194.415033	656.00	l
194.525521	4425.00	
194.694916	025.00	lr
194.704959	025.00	r
195.144869	025.00	rr
195.415029	656.00	l
195.516975	4425.00	
195.696946	025.00	lr
195.706923	025.00	r
196.136785	025.00	rr
196.416985	656.00	l
196.517037	4425.00	
196.696834	025.00	lr
196.706972	025.00	r
197.146953	025.00	rr
197.416979	656.00	l
197.526879	4425.00	
197.696958	025.00	lr
197.716887	025.00	r
198.146908	025.00	rr
198.416979	656.00	l
198.52683	4425.00	
198.696929	025.00	lr
198.716997	025.00	r
199.147032	025.00	rr
199.416814	656.00	l
199.526835	4425.00	
199.696985	025.00	lr
199.716928	025.00	r
200.189139	025.00	rr
200.419059	656.00	l
200.528876	4425.00	
200.701919	025.00	lr
200.711825	025.00	r
201.142434	025.00	rr
201.421897	656.00	l
201.521952	4425.00	
201.701849	025.00	lr
201.71193	025.00	r
202.144069	025.00	rr
202.425961	656.00	l
202.525984	4425.00	
202.696083	025.00	lr
202.71699	025.00	r
203.146932	025.00	rr
203.419568	656.00	l
203.528956	4425.00	
203.698938	025.00	lr
203.719002	025.00	r
204.149002	025.00	rr
204.418979	656.00	l
204.529003	4425.00	
204.698875	025.00	lr
204.718815	025.00	r
205.149543	025.00	rr
205.428906	656.00	l
205.528964	4425.00	
205.698933	025.00	lr
205.718874	025.00	r
206.150093	025.00	rr
206.428978	656.00	l
206.529066	4425.00	
206.698905	025.00	lr
206.718843	025.00	r
207.148892	025.00	rr
207.428969	656.00	l
207.530339	4425.00	
207.708976	025.00	lr
207.718955	025.00	r
208.148851	025.00	rr
208.428996	656.00	l
208.528829	4425.00	
208.708951	025.00	lr
208.718957	025.00	r
209.148966	025.00	rr
209.428898	656.00	l
209.538975	4425.00	
209.708959	025.00	lr
209.719032	025.00	r
210.158958	025.00	rr
210.431213	656.00	l
210.539932	4425.00	
210.70994	025.00	lr
210.730039	025.00	r
211.159934	025.00	rr
211.429903	656.00	l
211.539958	4425.00	
211.710091	025.00	lr
211.730248	025.00	r
212.153956	025.00	rr
212.434943	656.00	l
212.533859	4425.00	
212.703982	025.00	lr
212.723924	025.00	r
213.153993	025.00	rr
213.433905	656.00	l
213.533946	4425.00	
213.713964	025.00	lr
213.723959	025.00	r
214.154018	025.00	rr
214.433968	656.00	l
214.533985	4425.00	
214.714612	025.00	lr
214.725352	025.00	r
215.163904	025.00	rr
215.435903	656.00	l
215.536042	4425.00	
215.715797	025.00	lr
215.7286	025.00	r
216.158125	025.00	rr
216.438018	656.00	l
216.53796	4425.00	
216.707844	025.00	lr
216.727945	025.00	r
217.157862	025.00	rr
217.438044	656.00	l
217.538332	4425.00	
217.717995	025.00	lr
217.727859	025.00	r
218.157869	025.00	rr
218.438957	656.00	l
218.538796	4425.00	
218.718855	025.00	lr
218.758189	025.00	r
219.157866	025.00	rr
219.438813	656.00	l
219.538938	4425.00	
219.711865	025.00	lr
219.73199	025.00	r
220.161901	025.00	rr
220.441992	656.00	l
220.541826	4425.00	
220.71198	025.00	lr
220.731985	025.00	r
221.163889	025.00	rr
221.444753	656.00	l
221.543835	4425.00	
221.713937	025.00	lr
221.733978	025.00	r
222.163967	025.00	rr
222.443848	656.00	l
222.543947	4425.00	
222.716074	025.00	lr
222.736044	025.00	r
223.165955	025.00	rr
223.435934	656.00	l
223.545974	4425.00	
223.716089	025.00	lr
223.736049	025.00	r
224.16602	025.00	rr
224.445986	656.00	l
224.545994	4425.00	
224.717332	025.00	lr
224.735856	025.00	r
225.16731	025.00	rr
225.439913	656.00	l
225.549886	4425.00	
225.719979	025.00	lr
225.740542	025.00	r
226.170515	025.00	rr
226.44006	656.00	l
226.550629	4425.00	
226.719853	025.00	lr
226.739962	025.00	r
227.16995	025.00	rr
227.439962	656.00	l
227.549779	4425.00	
227.719875	025.00	lr
227.739995	025.00	r
228.169886	025.00	rr
228.44984	656.00	l
228.549839	4425.00	
228.719973	025.00	lr
228.741016	025.00	r
229.17104	025.00	rr
229.450825	656.00	l
229.55091	4425.00	
229.721058	025.00	lr
229.741073	025.00	r
230.170975	025.00	rr
230.450962	656.00	l
230.550964	4425.00	
230.722281	025.00	lr
230.740854	025.00	r
231.173989	025.00	rr
231.443901	656.00	l
231.553908	4425.00	
231.72477	025.00	lr
231.743877	025.00	r
232.175096	025.00	rr
232.44397	656.00	l
232.554065	4425.00	
232.72387	025.00	lr
232.744866	025.00	r
233.174889	025.00	rr
233.45502	656.00	l
233.556965	4425.00	
233.726873	025.00	lr
233.746823	025.00	r
234.177557	025.00	rr
234.447014	656.00	l
234.557007	4425.00	
234.726902	025.00	lr
234.746827	025.00	r
235.178149	025.00	rr
235.44693	656.00	l
235.557107	4425.00	
235.726923	025.00	lr
235.746889	025.00	r
236.176882	025.00	rr
236.456945	656.00	l
236.557974	4425.00	
236.726986	025.00	lr
236.746943	025.00	r
237.17687	025.00	rr
237.457009	656.00	l
237.560017	4425.00	
237.729863	025.00	lr
237.749969	025.00	r
238.179905	025.00	rr
238.450139	656.00	l
238.559813	4425.00	
238.729964	025.00	lr
238.749898	025.00	r
239.179923	025.00	rr
239.459922	656.00	l
239.559863	4425.00	
239.729998	025.00	lr
239.749949	025.00	r
240.179917	025.00	rr
240.459917	656.00	l
240.560018	4425.00	
240.730012	025.00	lr
240.750686	025.00	r
241.180019	025.00	rr
241.460012	656.00	l
241.559942	4425.00	
241.739904	025.00	lr
241.749887	025.00	r
242.181301	025.00	rr
242.459915	656.00	l
242.560011	4425.00	
242.739972	025.00	lr
242.749954	025.00	r
243.189871	025.00	rr
243.459983	656.00	l
243.570503	4425.00	
243.739956	025.00	lr
243.759895	025.00	r
244.189885	025.00	rr
244.459984	656.00	l
244.569909	4425.00	
244.739911	025.00	lr
244.759898	025.00	r
245.189943	025.00	rr
245.460613	656.00	l
245.569849	4425.00	
