75.460547	248.00	
75.740467	454.00	f
75.85346	65.00	l
75.853531	174.00	r
76.465566	248.00	
76.745623	454.00	f
76.855449	65.00	l
76.855514	174.00	r
77.465565	248.00	
77.745485	454.00	f
77.855494	65.00	l
77.855559	174.00	r
78.465617	248.00	
78.747516	454.00	f
78.857568	65.00	l
78.857639	174.00	r
79.467643	248.00	
79.747639	454.00	f
79.857737	65.00	l
79.867647	174.00	r
80.467457	248.00	
80.747545	454.00	f
80.857929	65.00	l
80.86859	174.00	r
81.467506	248.00	
81.747677	454.00	f
81.858996	65.00	l
81.867428	174.00	r
82.467568	248.00	
82.747721	454.00	f
82.857542	65.00	l
82.867446	174.00	r
83.467569	248.00	
83.749025	454.00	f
83.867547	65.00	l
83.867614	174.00	r
84.467634	238.00	
84.74758	454.00	f
84.868545	65.00	l
84.868613	174.00	r
85.469681	231.00	
85.749466	454.00	f
85.859635	65.00	l
85.869518	174.00	r
86.469711	231.00	
86.74959	454.00	f
86.869607	65.00	l
86.869676	174.00	r
87.469544	231.00	
87.749662	454.00	f
87.86949	65.00	l
87.869556	174.00	r
88.469537	231.00	
88.750569	454.00	f
88.86952	65.00	l
88.869586	174.00	r
89.479603	231.00	
89.759555	454.00	f
89.869545	65.00	l
89.86961	174.00	r
90.47972	231.00	
90.759557	454.00	f
90.869733	65.00	l
90.869799	174.00	r
91.479615	231.00	
91.759506	454.00	f
91.869545	65.00	l
91.879631	174.00	r
92.479617	231.00	
92.759619	454.00	f
92.869629	65.00	l
92.879574	174.00	r
93.480794	231.00	
93.759675	454.00	f
93.870128	65.00	l
93.880833	174.00	r
94.479608	231.00	
94.759915	454.00	f
94.869478	65.00	l
94.879483	174.00	r
95.479586	231.00	
95.759569	454.00	f
95.879566	65.00	l
95.87963	174.00	r
96.479629	231.00	
96.759444	454.00	f
96.879574	65.00	l
96.879654	174.00	r
97.47968	231.00	
97.759541	454.00	f
97.879678	65.00	l
97.879744	174.00	r
98.489514	231.00	
98.76958	454.00	f
98.880819	65.00	l
98.880885	174.00	r
99.48951	231.00	
99.760127	454.00	f
99.879565	65.00	l
99.87963	174.00	r
100.489539	231.00	
100.76951	454.00	f
100.879674	65.00	l
100.87974	174.00	r
101.490113	231.00	
101.769587	454.00	f
101.879908	65.00	l
101.890673	174.00	r
102.489479	231.00	
102.769712	454.00	f
102.879451	65.00	l
102.889586	174.00	r
103.489581	231.00	
103.769506	339.00	f
103.87955	65.00	l
103.889543	174.00	r
104.489641	231.00	
104.769528	339.00	f
104.87951	65.00	l
104.889499	174.00	r
105.48961	231.00	
105.769494	339.00	f
105.889654	65.00	l
105.889719	174.00	r
106.489628	231.00	
106.769609	304.00	f
106.889618	65.00	l
106.889687	174.00	r
107.489558	231.00	
107.769704	304.00	f
107.889442	65.00	l
107.889508	174.00	r
108.499536	231.00	
108.778554	304.00	f
108.888598	65.00	l
108.88867	174.00	r
109.499876	231.00	
109.778621	284.00	f
109.889703	65.00	l
109.889773	174.00	r
110.49854	231.00	
110.778429	284.00	f
110.888559	65.00	l
110.898549	174.00	r
111.498672	231.00	
111.778454	260.00	f
111.888546	65.00	l
111.898534	174.00	r
112.4986	231.00	
112.778573	254.00	f
112.888546	65.00	l
112.898697	174.00	r
113.498441	231.00	
113.778584	248.00	f
113.899873	65.00	l
113.899939	174.00	r
114.498535	231.00	
114.778754	248.00	f
114.898542	65.00	l
114.898607	174.00	r
115.498575	231.00	
115.778544	248.00	f
115.898534	65.00	l
115.898599	174.00	r
116.498683	231.00	
116.778563	248.00	f
116.898597	65.00	l
116.898662	174.00	r
117.509455	231.00	
117.77867	248.00	f
117.898677	65.00	l
117.898741	174.00	r
118.508532	231.00	
118.788684	248.00	f
118.89848	65.00	l
118.898545	174.00	r
119.508528	231.00	
119.788483	248.00	f
119.898533	65.00	l
119.908617	174.00	r
120.508635	231.00	
120.78855	248.00	f
120.898583	65.00	l
120.908557	174.00	r
121.509669	231.00	
121.788663	248.00	f
121.898642	65.00	l
121.909003	174.00	r
122.508523	231.00	
122.788594	248.00	f
122.899937	65.00	l
122.908542	174.00	r
123.508537	231.00	
123.788667	248.00	f
123.908566	65.00	l
123.908637	174.00	r
124.508571	231.00	
124.78911	248.00	f
124.9085	65.00	l
124.908566	174.00	r
125.513462	231.00	
125.793653	248.00	f
125.903681	65.00	l
125.914101	174.00	r
126.513426	231.00	
126.793619	248.00	f
126.904131	65.00	l
126.914831	174.00	r
127.513557	231.00	
127.79369	224.00	f
127.904077	65.00	l
127.913521	174.00	r
128.513526	231.00	
128.794934	224.00	f
128.913562	65.00	l
128.913627	174.00	r
129.514528	231.00	
129.793552	214.00	f
129.913542	65.00	l
129.913608	174.00	r
130.515672	231.00	
130.795581	202.00	f
130.915679	65.00	l
130.915745	174.00	r
131.517476	231.00	
131.797632	200.00	f
131.908302	65.00	l
131.91896	174.00	r
132.517502	231.00	
132.798376	200.00	f
132.91753	65.00	l
132.917595	174.00	r
133.517609	231.00	
133.797508	195.00	f
133.917623	65.00	l
133.917688	174.00	r
134.517582	231.00	
134.797526	195.00	f
134.917641	65.00	l
134.917705	174.00	r
135.517614	231.00	
135.797569	149.00	f
135.91766	65.00	l
135.917725	174.00	r
136.527453	231.00	
136.807619	125.00	f
136.917459	65.00	l
136.917524	174.00	r
137.527672	231.00	
137.807505	110.00	f
137.917559	65.00	l
137.927635	174.00	r
138.527516	231.00	
138.807551	85.00	f
138.917978	65.00	l
138.92865	174.00	r
139.527471	231.00	
139.807621	73.00	f
139.917489	65.00	l
139.927473	174.00	r
140.527521	231.00	
140.808826	73.00	f
140.917479	65.00	l
140.927617	174.00	r
141.527541	231.00	
141.807523	73.00	f
141.927592	65.00	l
141.927657	174.00	r
142.527617	231.00	
142.807653	69.00	f
142.927665	65.00	l
142.92773	174.00	r
143.527593	231.00	
143.807445	69.00	f
143.927631	65.00	l
143.927696	174.00	r
144.52763	231.00	
144.807504	69.00	f
144.927646	65.00	l
144.927725	174.00	r
145.537972	231.00	
145.80754	69.00	f
145.927662	65.00	l
145.927728	174.00	r
146.537529	231.00	
146.817599	65.00	f
146.927642	65.00	l
146.93822	174.00	r
147.537549	231.00	
147.817637	65.00	f
147.928608	65.00	l
147.937551	174.00	r
148.537576	231.00	
148.817736	65.00	f
148.927434	65.00	l
148.937503	174.00	r
149.538587	231.00	
149.818676	65.00	f
149.928567	65.00	l
149.938556	174.00	r
150.538485	231.00	
150.818675	65.00	f
150.928509	65.00	l
150.938509	174.00	r
151.538594	231.00	
151.818728	65.00	f
151.928557	65.00	l
151.938546	174.00	r
152.538616	231.00	
152.81881	65.00	f
152.938465	65.00	l
152.93853	174.00	r
153.538611	231.00	
153.818432	65.00	f
153.938543	65.00	l
153.938607	174.00	r
154.538674	231.00	
154.81856	65.00	f
154.938588	65.00	l
154.938653	174.00	r
155.538621	231.00	
155.818584	65.00	f
155.9386	65.00	l
155.938666	174.00	r
156.549544	231.00	
156.828603	65.00	f
156.939108	65.00	l
156.939174	174.00	r
157.548509	231.00	
157.828619	65.00	f
157.938504	65.00	l
157.938569	174.00	r
158.548584	231.00	
158.828658	65.00	f
158.938441	65.00	l
158.948543	174.00	r
159.548537	231.00	
159.829828	65.00	f
159.938593	65.00	l
159.948572	174.00	r
160.548523	231.00	
160.828476	65.00	f
160.938504	65.00	l
160.948538	174.00	r
161.5486	231.00	
161.828566	65.00	f
161.948625	65.00	l
161.94871	174.00	r
162.549817	231.00	
162.828541	65.00	f
162.948964	65.00	l
162.949029	174.00	r
163.551784	231.00	
163.830577	65.00	f
163.951635	65.00	l
163.951701	174.00	r
164.550518	231.00	
164.831775	65.00	f
164.950557	65.00	l
164.950623	174.00	r
165.550585	231.00	
165.830498	65.00	f
165.950617	65.00	l
165.950682	174.00	r
166.551315	231.00	
166.830559	65.00	f
166.950891	65.00	l
166.950956	174.00	r
167.560502	231.00	
167.83076	65.00	f
167.950514	65.00	l
167.950579	174.00	r
168.560505	231.00	
168.841681	65.00	f
168.950511	65.00	l
168.950575	174.00	r
169.560596	231.00	
169.840507	65.00	f
169.95055	65.00	l
169.960632	174.00	r
170.560602	231.00	
170.840582	65.00	f
170.950647	65.00	l
170.960637	174.00	r
171.560614	231.00	
171.84065	65.00	f
171.950624	65.00	l
171.960627	174.00	r
172.560476	231.00	
172.840723	65.00	f
172.950527	65.00	l
172.960443	174.00	r
173.55847	231.00	
173.838616	65.00	f
173.958556	65.00	l
173.958622	174.00	r
174.56858	231.00	
174.838524	65.00	f
174.958508	65.00	l
174.958573	174.00	r
175.56869	231.00	
175.848515	65.00	f
175.958597	65.00	l
175.958663	174.00	r
176.568576	231.00	
176.848713	65.00	f
176.958429	65.00	l
176.958494	174.00	r
177.568617	231.00	
177.8485	65.00	f
177.958604	65.00	l
177.95867	174.00	r
178.570639	231.00	
178.850579	65.00	f
178.96063	65.00	l
178.970631	174.00	r
179.57069	231.00	
179.850521	65.00	f
179.960575	65.00	l
179.970615	174.00	r
180.570559	231.00	
180.850684	65.00	f
180.960546	65.00	l
180.970536	174.00	r
181.570574	231.00	
181.850574	65.00	f
181.960501	65.00	l
181.970645	174.00	r
182.570685	231.00	
182.850545	65.00	f
182.970602	65.00	l
182.970667	174.00	r
183.570467	231.00	
183.850627	65.00	f
183.970482	65.00	l
183.970547	174.00	r
184.570484	231.00	
184.851363	65.00	f
184.970561	65.00	l
184.970625	174.00	r
185.570657	231.00	
185.850512	65.00	f
185.970569	65.00	l
185.970634	174.00	r
186.580433	231.00	
186.850685	65.00	f
186.970996	65.00	l
186.971061	174.00	r
187.580564	231.00	
187.860747	65.00	f
187.970476	65.00	l
187.970541	174.00	r
188.580627	231.00	
188.862075	65.00	f
188.970618	65.00	l
188.970683	174.00	r
189.580551	231.00	
189.860483	65.00	f
189.970595	65.00	l
189.980596	174.00	r
190.580613	231.00	
190.860564	65.00	f
190.970602	65.00	l
190.980703	174.00	r
191.580539	231.00	
191.860466	65.00	f
191.970493	65.00	l
191.980604	174.00	r
192.580607	231.00	
192.860571	65.00	f
192.970615	65.00	l
192.980733	174.00	r
193.580537	231.00	
193.860606	65.00	f
193.980448	65.00	l
193.980513	174.00	r
194.580533	231.00	
194.860453	65.00	f
194.980529	65.00	l
194.980594	174.00	r
195.580709	231.00	
195.860516	65.00	f
195.980639	65.00	l
195.980705	174.00	r
196.590565	231.00	
196.860516	65.00	f
196.980601	65.00	l
196.980666	174.00	r
197.590715	231.00	
197.870513	65.00	f
197.980604	65.00	l
197.990692	174.00	r
198.590531	231.00	
198.870671	65.00	f
198.980471	65.00	l
198.990415	174.00	r
199.590517	231.00	
199.870433	65.00	f
199.98055	65.00	l
199.990505	174.00	r
200.590592	231.00	
200.870788	65.00	f
200.980651	65.00	l
200.990639	174.00	r
201.593682	231.00	
201.87363	65.00	f
201.983663	65.00	l
201.993667	174.00	r
202.593462	231.00	
202.87362	65.00	f
202.983432	65.00	l
202.993578	174.00	r
203.5886	231.00	
203.868667	65.00	f
203.988552	65.00	l
203.988618	174.00	r
204.598674	231.00	
204.87858	65.00	f
204.988544	65.00	l
204.988611	174.00	r
205.599786	231.00	
205.87866	65.00	f
205.989384	65.00	l
205.98945	174.00	r
206.598595	231.00	
206.878476	65.00	f
206.98848	65.00	l
206.998473	174.00	r
207.598523	231.00	
207.878448	65.00	f
207.988597	65.00	l
207.998605	174.00	r
208.598664	231.00	
208.878606	65.00	f
208.989612	65.00	l
208.999558	174.00	r
209.600314	231.00	
209.87963	65.00	f
209.98967	65.00	l
209.999922	174.00	r
210.599577	231.00	
210.879808	65.00	f
210.989502	65.00	l
210.999448	174.00	r
211.602544	231.00	
211.883398	65.00	f
211.992529	65.00	l
212.002509	174.00	r
212.602583	231.00	
212.8825	65.00	f
212.992595	65.00	l
213.002544	174.00	r
213.602658	231.00	
213.882645	65.00	f
213.992693	65.00	l
214.002644	174.00	r
214.602614	231.00	
214.883518	65.00	f
215.002556	65.00	l
215.002621	174.00	r
215.602676	231.00	
215.882602	65.00	f
216.002713	65.00	l
216.002778	174.00	r
216.60244	231.00	
216.882588	65.00	f
217.00252	65.00	l
217.002585	174.00	r
217.602653	231.00	
217.882571	65.00	f
218.002595	65.00	l
218.002661	174.00	r
218.612642	231.00	
218.882528	65.00	f
219.002623	65.00	l
219.002689	174.00	r
219.613039	231.00	
219.892612	65.00	f
220.002662	65.00	l
220.013046	174.00	r
220.612516	231.00	
220.893245	65.00	f
221.002592	65.00	l
221.012502	174.00	r
221.612631	231.00	
221.892482	65.00	f
222.002587	65.00	l
222.012578	174.00	r
222.6126	231.00	
222.892566	65.00	f
223.00258	65.00	l
223.012678	174.00	r
223.61301	231.00	
223.892599	65.00	f
224.002723	65.00	l
224.013013	174.00	r
224.61259	231.00	
224.892659	65.00	f
225.012438	65.00	l
225.012503	174.00	r
225.612614	231.00	
225.892505	65.00	f
226.012624	65.00	l
226.012692	174.00	r
226.612621	231.00	
226.892643	65.00	f
227.012595	65.00	l
227.012661	174.00	r
227.61255	231.00	
227.892666	65.00	f
228.013482	65.00	l
228.013547	174.00	r
228.622602	231.00	
228.903435	65.00	f
229.012558	65.00	l
229.012623	174.00	r
229.6227	231.00	
229.902627	65.00	f
230.012605	65.00	l
230.022686	174.00	r
230.622536	231.00	
230.902573	65.00	f
231.013133	65.00	l
231.023825	174.00	r
231.622609	231.00	
231.902439	65.00	f
232.012492	65.00	l
232.022551	174.00	r
232.622638	231.00	
232.902541	65.00	f
233.012566	65.00	l
233.022556	174.00	r
233.622639	231.00	
233.902548	65.00	f
234.012621	65.00	l
234.022646	174.00	r
234.622532	231.00	
234.902601	65.00	f
235.022485	65.00	l
235.02255	174.00	r
235.622624	231.00	
235.902414	65.00	f
236.022571	65.00	l
236.022636	174.00	r
236.622597	231.00	
236.902504	65.00	f
237.022526	65.00	l
237.022591	174.00	r
237.633569	231.00	
237.913463	65.00	f
238.023644	65.00	l
238.023711	174.00	r
238.63374	231.00	
238.903555	65.00	f
239.023656	65.00	l
239.023722	174.00	r
239.633496	231.00	
239.91359	65.00	f
240.023761	65.00	l
240.023828	174.00	r
240.633599	231.00	
240.915029	65.00	f
241.023609	65.00	l
241.033504	174.00	r
241.633668	231.00	
241.913506	65.00	f
242.024576	65.00	l
242.034559	174.00	r
242.634664	231.00	
242.914614	65.00	f
243.024627	65.00	l
243.034598	174.00	r
243.634433	231.00	
243.914597	65.00	f
244.024873	65.00	l
244.035533	174.00	r
244.634599	231.00	
244.914688	65.00	f
245.034551	65.00	l
245.034616	174.00	r
245.634687	231.00	
245.914426	65.00	f
246.034512	65.00	l
246.034577	174.00	r
246.634602	231.00	
246.914598	65.00	f
247.034958	65.00	l
247.035023	174.00	r
247.645866	210.00	
247.914594	65.00	f
248.035307	65.00	l
248.035372	174.00	r
248.644508	210.00	
248.925333	65.00	f
249.034552	65.00	l
249.034618	174.00	r
249.643661	210.00	
249.92354	65.00	f
250.033579	65.00	l
250.033645	174.00	r
250.6442	210.00	
250.923649	65.00	f
251.033864	65.00	l
251.044587	174.00	r
251.643492	210.00	
251.924978	65.00	f
252.033489	65.00	l
252.043571	174.00	r
252.643687	204.00	
252.923491	65.00	f
253.033616	65.00	l
253.043556	174.00	r
253.643479	204.00	
253.923603	65.00	f
254.033627	65.00	l
254.044313	174.00	r
254.643577	204.00	
254.923785	65.00	f
255.043541	65.00	l
255.043615	174.00	r
255.643562	204.00	
255.923562	65.00	f
256.043546	65.00	l
256.043611	174.00	r
256.643726	204.00	
256.923633	65.00	f
257.043707	65.00	l
257.043773	174.00	r
257.65347	202.00	
257.923607	65.00	f
258.044371	65.00	l
258.044436	174.00	r
258.653581	202.00	
258.933538	65.00	f
259.043529	65.00	l
259.043595	174.00	r
259.653601	202.00	
259.933502	65.00	f
260.043558	65.00	l
260.053567	174.00	r
260.65357	202.00	
260.933485	65.00	f
261.043557	65.00	l
261.053666	174.00	r
261.653846	202.00	
261.933516	65.00	f
262.043717	65.00	l
262.053646	174.00	r
262.653513	202.00	
262.933697	65.00	f
263.043553	65.00	l
263.053494	174.00	r
263.653572	202.00	
263.933567	65.00	f
264.0435	65.00	l
264.053558	174.00	r
264.653635	202.00	
264.933554	65.00	f
265.054385	65.00	l
265.054484	174.00	r
265.653505	202.00	
265.933737	65.00	f
266.05351	65.00	l
266.053575	174.00	r
266.653508	202.00	
266.933426	65.00	f
267.053477	65.00	l
267.053543	174.00	r
267.66357	202.00	
267.943596	65.00	f
268.053578	65.00	l
268.053644	174.00	r
268.663647	202.00	
268.943614	65.00	f
269.053623	65.00	l
269.053689	174.00	r
269.663517	202.00	
269.943686	65.00	f
270.053482	65.00	l
270.063583	174.00	r
270.663624	202.00	
270.943504	65.00	f
271.053618	65.00	l
271.063615	174.00	r
271.66156	202.00	
271.9416	65.00	f
272.061579	65.00	l
272.061645	174.00	r
272.661501	202.00	
272.941763	65.00	f
273.061452	65.00	l
273.061517	174.00	r
273.66155	202.00	
273.941449	65.00	f
274.061572	65.00	l
274.061637	174.00	r
274.671681	202.00	
274.941545	65.00	f
275.061671	65.00	l
275.061736	174.00	r
275.672223	202.00	
275.951608	65.00	f
276.061692	65.00	l
276.061758	174.00	r
276.671498	202.00	
276.951662	65.00	f
277.06149	65.00	l
277.071457	174.00	r
277.671582	202.00	
277.95283	65.00	f
278.061496	65.00	l
278.071608	174.00	r
278.671604	202.00	
278.951562	65.00	f
279.061578	65.00	l
279.071629	174.00	r
279.671626	202.00	
279.951506	65.00	f
280.061633	65.00	l
280.071616	174.00	r
280.671735	202.00	
280.951512	65.00	f
281.061692	65.00	l
281.07167	174.00	r
281.672826	202.00	
281.951683	65.00	f
282.062426	65.00	l
282.071449	174.00	r
282.671473	202.00	
282.952181	65.00	f
283.071593	65.00	l
283.071658	174.00	r
283.671636	202.00	
283.951466	65.00	f
284.071585	65.00	l
284.07165	174.00	r
284.682361	202.00	
284.95163	65.00	f
285.072055	65.00	l
285.072122	174.00	r
285.681605	202.00	
285.96266	65.00	f
286.071522	65.00	l
286.071589	174.00	r
286.6817	202.00	
286.961521	65.00	f
287.071627	65.00	l
287.081613	174.00	r
287.681502	202.00	
287.961627	65.00	f
288.072757	65.00	l
288.081461	174.00	r
288.681514	202.00	
288.961442	65.00	f
289.071598	65.00	l
289.081496	174.00	r
289.681649	202.00	
289.961563	65.00	f
290.071606	65.00	l
290.08164	174.00	r
290.682255	202.00	
290.961554	65.00	f
291.081703	65.00	l
291.081769	174.00	r
291.683513	202.00	
291.963619	65.00	f
292.074218	65.00	l
292.0849	174.00	r
292.683573	202.00	
292.963691	65.00	f
293.073451	65.00	l
293.083524	174.00	r
293.688781	202.00	
293.968578	65.00	f
294.078705	65.00	l
294.088724	174.00	r
294.688531	202.00	
294.968621	65.00	f
295.078678	65.00	l
295.08895	174.00	r
295.688487	202.00	
295.968662	65.00	f
296.079106	65.00	l
296.089805	174.00	r
296.688457	202.00	
296.968673	65.00	f
297.079359	65.00	l
297.090038	174.00	r
297.688586	202.00	
297.968902	65.00	f
298.088551	65.00	l
298.088617	174.00	r
298.68855	202.00	
298.968943	65.00	f
299.088561	65.00	l
299.088627	174.00	r
299.688576	202.00	
299.969945	65.00	f
300.088592	65.00	l
300.088658	174.00	r
300.698634	202.00	
300.968511	65.00	f
301.088526	65.00	l
301.088592	174.00	r
301.698668	202.00	
301.97857	65.00	f
302.088637	65.00	l
302.098643	174.00	r
302.699354	202.00	
302.978555	65.00	f
303.088664	65.00	l
303.088729	174.00	r
