43.772742	384.00	
44.054198	304.00	f
44.392851	304.00	r
44.392919	490.00	l
44.772717	384.00	
45.05267	304.00	f
45.392727	304.00	r
45.392793	490.00	l
45.772675	384.00	
46.052661	304.00	f
46.392813	304.00	r
46.392879	490.00	l
46.772726	384.00	
47.052641	304.00	f
47.393178	304.00	r
47.393244	490.00	l
47.772779	384.00	
48.052714	304.00	f
48.392591	304.00	r
48.392658	490.00	l
48.772696	384.00	
49.052759	304.00	f
49.392672	304.00	r
49.392738	490.00	l
49.772653	252.00	
50.052806	304.00	f
50.392769	304.00	r
50.402722	490.00	l
50.772777	109.00	
51.053483	304.00	f
51.402732	304.00	r
51.402798	490.00	l
51.772681	109.00	
52.052596	304.00	f
52.403738	304.00	r
52.40381	490.00	l
52.773653	109.00	
53.053689	304.00	f
53.403738	304.00	r
53.403808	490.00	l
53.773656	109.00	
54.053604	304.00	f
54.403747	304.00	r
54.403817	490.00	l
54.773719	109.00	
55.054825	304.00	f
55.403741	304.00	r
55.403814	490.00	l
55.773769	109.00	
56.063581	304.00	f
56.403767	304.00	r
56.403836	490.00	l
56.783661	109.00	
57.063585	304.00	f
57.403797	304.00	r
57.403863	490.00	l
57.783667	109.00	
58.063628	304.00	f
58.40384	304.00	r
58.403906	490.00	l
58.783794	109.00	
59.063722	304.00	f
59.403822	304.00	r
59.403888	490.00	l
59.783759	109.00	
60.06375	304.00	f
60.403578	304.00	r
60.403645	490.00	l
60.783754	109.00	
61.066585	304.00	f
61.406763	304.00	r
61.40683	490.00	l
61.786782	109.00	
62.066688	304.00	f
62.406847	304.00	r
62.406914	490.00	l
62.786688	109.00	
63.066569	304.00	f
63.406773	304.00	r
63.406838	490.00	l
63.786684	109.00	
64.066592	304.00	f
64.406785	304.00	r
64.40685	490.00	l
64.786757	109.00	
65.06724	304.00	f
65.406731	304.00	r
65.406797	490.00	l
65.786675	109.00	
66.06684	304.00	f
66.416712	304.00	r
66.416777	490.00	l
66.786723	109.00	
67.066754	304.00	f
67.416734	490.00	l
67.416803	304.00	r
67.78659	109.00	
68.066746	304.00	f
68.416631	304.00	r
68.416697	490.00	l
68.786642	109.00	
69.066773	304.00	f
69.416703	304.00	r
69.416769	490.00	l
69.786739	109.00	
70.076796	304.00	f
70.416805	304.00	r
70.416872	490.00	l
70.796645	109.00	
71.076686	304.00	f
71.416912	304.00	r
71.416978	490.00	l
71.796707	109.00	
72.07685	304.00	f
72.416782	304.00	r
72.416848	490.00	l
72.7967	109.00	
73.076619	304.00	f
73.41703	304.00	r
73.417095	490.00	l
73.797446	109.00	
74.076813	304.00	f
74.416749	304.00	r
74.416814	490.00	l
74.796663	109.00	
75.076702	304.00	f
75.416749	304.00	r
75.416815	490.00	l
75.796701	109.00	
76.07661	304.00	f
76.416564	304.00	r
76.41663	490.00	l
76.796914	109.00	
77.076803	304.00	f
77.426692	490.00	l
77.426761	304.00	r
77.796683	109.00	
78.076782	304.00	f
78.426742	304.00	r
78.426811	490.00	l
78.796782	109.00	
79.077986	304.00	f
79.426755	304.00	r
79.426827	490.00	l
79.796683	109.00	
80.08665	304.00	f
80.426606	304.00	r
80.426674	490.00	l
80.806866	109.00	
81.086777	304.00	f
81.426688	304.00	r
81.426756	490.00	l
81.806639	109.00	
82.086847	304.00	f
82.426659	304.00	r
82.426728	490.00	l
82.806772	109.00	
83.086663	304.00	f
83.426874	304.00	r
83.426943	490.00	l
83.806788	109.00	
84.086694	304.00	f
84.426615	304.00	r
84.426688	490.00	l
84.810171	109.00	
85.087717	304.00	f
85.430756	304.00	r
85.430822	490.00	l
85.810773	109.00	
86.090595	304.00	f
86.430733	304.00	r
86.430812	490.00	l
86.811189	109.00	
87.090763	304.00	f
87.430629	304.00	r
87.430701	490.00	l
87.811825	109.00	
88.09072	304.00	f
88.43074	304.00	r
88.430807	490.00	l
88.81068	109.00	
89.090907	304.00	f
89.430794	304.00	r
89.430884	490.00	l
89.810622	109.00	
90.090771	250.00	f
90.430699	304.00	r
90.430765	490.00	l
90.810658	109.00	
91.09061	250.00	f
91.433705	304.00	r
91.433783	490.00	l
91.813755	109.00	
92.094434	250.00	f
92.433742	250.00	r
92.433817	490.00	l
92.81375	109.00	
93.097273	250.00	f
93.436763	250.00	r
93.43683	490.00	l
93.816654	109.00	
94.096653	250.00	f
94.436697	250.00	r
94.436763	490.00	l
94.816773	109.00	
95.096601	250.00	f
95.436706	250.00	r
95.436773	490.00	l
95.816685	109.00	
96.098191	250.00	f
96.436763	250.00	r
96.436832	490.00	l
96.816824	109.00	
97.096643	250.00	f
97.437186	250.00	r
97.437252	490.00	l
97.816759	109.00	
98.100606	250.00	f
98.44082	250.00	r
98.440886	490.00	l
98.820811	109.00	
99.100737	250.00	f
99.441575	250.00	r
99.44164	490.00	l
99.82078	109.00	
100.100721	250.00	f
100.440644	250.00	r
100.44071	490.00	l
100.8221	109.00	
101.100761	250.00	f
101.440773	250.00	r
101.44084	490.00	l
101.820631	109.00	
102.101786	250.00	f
102.440752	250.00	r
102.45073	490.00	l
102.821027	109.00	
103.100724	250.00	f
103.440762	250.00	r
103.450652	490.00	l
103.820684	109.00	
104.100777	250.00	f
104.450756	250.00	r
104.450823	490.00	l
104.820645	109.00	
105.100898	250.00	f
105.450701	490.00	l
105.450773	250.00	r
105.820814	109.00	
106.100732	250.00	f
106.451365	250.00	r
106.451432	490.00	l
106.820767	109.00	
107.110722	250.00	f
107.450668	490.00	l
107.450741	250.00	r
107.831872	109.00	
108.110731	250.00	f
108.450675	250.00	r
108.450745	490.00	l
108.830682	109.00	
109.110784	250.00	f
109.450764	490.00	l
109.450833	250.00	r
109.830685	109.00	
110.110696	250.00	f
110.450768	490.00	l
110.450838	250.00	r
110.830736	109.00	
111.110641	250.00	f
111.45085	490.00	l
111.450916	250.00	r
111.830738	109.00	
112.11071	250.00	f
112.450599	490.00	l
112.450669	250.00	r
112.83061	109.00	
113.11078	250.00	f
113.450676	490.00	l
113.450748	250.00	r
113.830636	109.00	
114.110795	250.00	f
114.460653	490.00	l
114.460724	250.00	r
114.830736	109.00	
115.110731	250.00	f
115.460763	490.00	l
115.460835	250.00	r
115.830659	109.00	
116.110837	250.00	f
116.460675	490.00	l
116.460742	250.00	r
116.840756	109.00	
117.110907	250.00	f
117.46073	490.00	l
117.460797	250.00	r
117.840758	109.00	
118.120702	250.00	f
118.460814	490.00	l
118.460881	250.00	r
118.840834	109.00	
119.120617	250.00	f
119.460846	490.00	l
119.460911	250.00	r
119.84072	109.00	
120.120681	250.00	f
120.460576	490.00	l
120.460642	250.00	r
120.840819	109.00	
121.120728	250.00	f
121.460702	490.00	l
121.460768	250.00	r
121.840686	109.00	
122.120761	250.00	f
122.466839	490.00	l
122.466917	250.00	r
122.83687	109.00	
123.116696	250.00	f
123.466643	490.00	l
123.46671	250.00	r
123.846976	109.00	
124.126798	250.00	f
124.466719	490.00	l
124.466785	250.00	r
124.846642	109.00	
125.126699	250.00	f
125.466621	490.00	l
125.466687	250.00	r
125.846593	109.00	
126.12676	250.00	f
126.466865	490.00	l
126.466943	250.00	r
126.846759	109.00	
127.126732	250.00	f
127.466842	490.00	l
127.466916	250.00	r
127.84684	109.00	
128.126693	250.00	f
128.467647	490.00	l
128.467719	250.00	r
128.846867	109.00	
129.126767	250.00	f
129.466742	490.00	l
129.466841	250.00	r
129.846682	109.00	
130.126984	250.00	f
130.466733	490.00	l
130.466806	250.00	r
130.846725	109.00	
131.126691	250.00	f
131.466886	490.00	l
131.477447	250.00	r
131.846847	109.00	
132.126752	250.00	f
132.476638	490.00	l
132.476704	250.00	r
132.846576	109.00	
133.126749	250.00	f
133.476697	490.00	l
133.476762	250.00	r
133.84673	109.00	
134.136693	250.00	f
134.47679	490.00	l
134.476855	250.00	r
134.856776	109.00	
135.136684	250.00	f
135.476617	490.00	l
135.476683	250.00	r
135.856563	109.00	
136.136726	250.00	f
136.476783	490.00	l
136.476849	250.00	r
136.85663	109.00	
137.137464	250.00	f
137.476796	490.00	l
137.476862	250.00	r
137.856712	109.00	
138.13668	250.00	f
138.476602	490.00	l
138.476668	250.00	r
138.856974	109.00	
139.136789	250.00	f
139.476736	490.00	l
139.476802	250.00	r
139.856687	109.00	
140.137775	250.00	f
140.476756	490.00	l
140.476822	250.00	r
140.856753	109.00	
141.136677	250.00	f
141.476609	490.00	l
141.486699	250.00	r
141.85673	109.00	
142.136893	250.00	f
142.476706	490.00	l
142.486834	250.00	r
142.856827	109.00	
143.136693	250.00	f
143.486672	490.00	l
143.486738	250.00	r
143.857836	109.00	
144.136722	250.00	f
144.486646	490.00	l
144.486711	250.00	r
144.856679	109.00	
145.137866	250.00	f
145.486878	490.00	l
145.486944	250.00	r
145.866819	109.00	
146.146718	250.00	f
146.488447	490.00	l
146.48855	250.00	r
146.867719	109.00	
147.149098	250.00	f
147.487842	250.00	r
147.487916	490.00	l
147.867697	109.00	
148.148765	250.00	f
148.488668	490.00	l
148.488734	250.00	r
148.868727	109.00	
149.149041	250.00	f
149.488742	490.00	l
149.488808	250.00	r
149.868753	109.00	
150.148681	250.00	f
150.488604	490.00	l
150.48867	250.00	r
150.868698	109.00	
151.148828	250.00	f
151.488822	490.00	l
151.488888	250.00	r
151.868686	109.00	
152.148596	250.00	f
152.488767	490.00	l
152.488832	250.00	r
152.868739	109.00	
153.148774	250.00	f
153.488638	490.00	l
153.488703	250.00	r
153.868681	109.00	
154.148902	250.00	f
154.488866	490.00	l
154.488932	250.00	r
154.868824	109.00	
155.148721	250.00	f
155.488666	490.00	l
155.498623	250.00	r
155.868654	109.00	
156.148837	250.00	f
156.498698	490.00	l
156.498792	250.00	r
156.868678	109.00	
157.148607	250.00	f
157.498671	490.00	l
157.498738	250.00	r
157.869323	109.00	
158.148813	250.00	f
158.49877	490.00	l
158.498837	250.00	r
158.878687	109.00	
159.158617	250.00	f
159.499211	490.00	l
159.499276	250.00	r
159.878977	109.00	
160.158792	250.00	f
160.498734	490.00	l
160.498813	250.00	r
160.872632	109.00	
161.152786	250.00	f
161.502742	490.00	l
161.502825	250.00	r
161.872777	109.00	
162.152709	250.00	f
162.502752	490.00	l
162.502823	250.00	r
162.882607	109.00	
163.162765	250.00	f
163.502853	490.00	l
163.502921	250.00	r
163.882802	109.00	
164.162721	250.00	f
164.502572	490.00	l
164.502639	250.00	r
164.884175	109.00	
165.163763	250.00	f
165.499782	490.00	l
165.499852	250.00	r
165.879791	109.00	
166.159713	250.00	f
166.499616	490.00	l
166.509695	250.00	r
166.879663	109.00	
167.159797	250.00	f
167.509835	490.00	l
167.509901	250.00	r
167.879742	109.00	
168.15968	250.00	f
168.509682	490.00	l
168.509748	250.00	r
168.880079	109.00	
169.159743	250.00	f
169.509776	490.00	l
169.509842	250.00	r
169.889766	109.00	
170.161141	250.00	f
170.509828	490.00	l
170.509894	250.00	r
170.889827	109.00	
171.15973	250.00	f
171.509635	490.00	l
171.509701	250.00	r
171.889754	109.00	
172.169645	250.00	f
172.509882	490.00	l
172.509948	250.00	r
172.889843	109.00	
173.169731	250.00	f
173.509614	490.00	l
173.50968	250.00	r
173.893102	109.00	
174.171803	250.00	f
174.5117	490.00	l
174.511766	250.00	r
174.89167	109.00	
175.171703	250.00	f
175.512381	490.00	l
175.512446	250.00	r
175.89188	109.00	
176.171698	250.00	f
176.511702	490.00	l
176.511768	250.00	r
176.891686	109.00	
177.171761	250.00	f
177.511831	490.00	l
177.511897	250.00	r
177.89172	109.00	
178.171756	250.00	f
178.511689	490.00	l
178.513296	250.00	r
178.89178	109.00	
179.171676	250.00	f
179.511635	490.00	l
179.511701	250.00	r
179.893123	109.00	
180.171747	250.00	f
180.521845	490.00	l
180.521936	250.00	r
180.891767	109.00	
181.171695	250.00	f
181.521765	490.00	l
181.521844	250.00	r
181.891824	109.00	
182.171629	250.00	f
182.52168	490.00	l
182.521745	250.00	r
182.90176	109.00	
183.181671	250.00	f
183.521757	490.00	l
183.521823	250.00	r
183.90163	109.00	
184.181825	250.00	f
184.521717	490.00	l
184.521785	250.00	r
184.901716	109.00	
185.18174	250.00	f
185.523096	490.00	l
185.523168	250.00	r
185.90175	109.00	
186.181789	250.00	f
186.521645	490.00	l
186.521711	250.00	r
186.903185	109.00	
187.181811	250.00	f
187.521805	490.00	l
187.521876	250.00	r
187.901735	109.00	
188.182706	250.00	f
188.522792	490.00	l
188.522863	250.00	r
188.902697	109.00	
189.182718	250.00	f
189.52257	490.00	l
189.522638	250.00	r
189.902794	109.00	
190.182783	250.00	f
190.5227	490.00	l
190.522767	250.00	r
190.902618	109.00	
191.182801	250.00	f
191.522771	490.00	l
191.52284	250.00	r
191.899731	109.00	
192.179647	250.00	f
192.529739	490.00	l
192.52981	250.00	r
192.909638	109.00	
193.189743	250.00	f
193.529816	490.00	l
193.529885	250.00	r
193.909794	109.00	
194.189612	250.00	f
194.532736	490.00	l
194.532808	250.00	r
194.902806	109.00	
195.184596	250.00	f
195.534819	490.00	l
195.534887	250.00	r
195.904811	109.00	
196.184694	250.00	f
196.537694	490.00	l
196.537765	250.00	r
196.906824	109.00	
197.186799	250.00	f
197.536714	490.00	l
197.536785	250.00	r
197.906579	109.00	
198.186777	250.00	f
198.536732	490.00	l
198.536798	250.00	r
198.916727	109.00	
199.187826	170.00	f
199.536759	490.00	l
199.536826	250.00	r
199.916777	109.00	
200.196664	170.00	f
200.537874	490.00	l
200.537941	250.00	r
200.916746	109.00	
201.196725	170.00	f
201.536658	490.00	l
201.536724	250.00	r
201.916692	109.00	
202.196718	170.00	f
202.5367	490.00	l
202.536769	250.00	r
202.916726	109.00	
203.196723	156.00	f
203.537049	490.00	l
203.537119	250.00	r
203.916751	109.00	
204.196721	156.00	f
204.536738	490.00	l
204.536804	250.00	r
204.916702	109.00	
205.197027	156.00	f
205.540789	490.00	l
205.540868	250.00	r
205.920664	109.00	
206.200601	156.00	f
206.5408	490.00	l
206.540866	250.00	r
206.920764	109.00	
207.200707	156.00	f
207.540637	490.00	l
207.540703	250.00	r
207.92065	109.00	
208.201924	156.00	f
208.540818	490.00	l
208.540885	250.00	r
208.920776	109.00	
209.200662	156.00	f
209.540582	490.00	l
209.540648	250.00	r
209.921595	109.00	
210.200813	156.00	f
210.540739	490.00	l
210.540806	250.00	r
210.920643	109.00	
211.201643	156.00	f
211.540748	490.00	l
211.550821	250.00	r
211.920863	109.00	
212.20064	156.00	f
212.544787	490.00	l
212.544853	250.00	r
212.924826	109.00	
213.20466	156.00	f
213.544735	490.00	l
213.544816	250.00	r
213.924712	109.00	
214.205197	155.00	f
214.544782	490.00	l
214.544852	250.00	r
214.924733	109.00	
215.204746	155.00	f
215.544677	490.00	l
215.554679	250.00	r
215.924635	109.00	
216.204848	155.00	f
216.55465	490.00	l
216.55473	250.00	r
216.924726	109.00	
217.204633	155.00	f
217.554816	490.00	l
217.554884	250.00	r
217.924807	109.00	
218.204669	155.00	f
218.556684	490.00	l
218.556763	250.00	r
218.928128	109.00	
219.206824	155.00	f
219.556662	490.00	l
219.556728	250.00	r
219.926653	109.00	
220.207915	155.00	f
220.556766	490.00	l
220.556832	250.00	r
220.926741	109.00	
221.206735	155.00	f
221.556652	490.00	l
221.556718	250.00	r
221.936652	109.00	
222.206733	155.00	f
222.556773	490.00	l
222.556839	250.00	r
222.936656	109.00	
223.217862	155.00	f
223.556834	490.00	l
223.556899	250.00	r
223.936831	109.00	
224.21674	155.00	f
224.556652	490.00	l
224.556717	250.00	r
224.936554	109.00	
225.2147	155.00	f
225.553879	490.00	l
225.553945	250.00	r
225.933767	109.00	
226.213655	155.00	f
226.563687	490.00	l
226.563752	250.00	r
226.933637	109.00	
227.21381	155.00	f
227.56375	490.00	l
227.563816	250.00	r
227.933613	109.00	
228.214109	155.00	f
228.563745	490.00	l
228.563811	250.00	r
228.94371	109.00	
229.223681	155.00	f
229.563796	490.00	l
229.563862	250.00	r
229.943752	109.00	
230.223661	155.00	f
230.564927	490.00	l
230.564993	250.00	r
230.943799	109.00	
231.223718	155.00	f
231.565047	490.00	l
231.565113	250.00	r
231.943805	109.00	
232.223725	155.00	f
232.563636	490.00	l
232.563702	250.00	r
232.944661	109.00	
233.223773	155.00	f
233.564724	490.00	l
233.564791	250.00	r
233.944622	109.00	
234.224859	155.00	f
234.564705	490.00	l
234.564771	250.00	r
234.944752	109.00	
235.224604	155.00	f
235.564666	490.00	l
235.564731	250.00	r
235.945286	109.00	
236.224728	155.00	f
236.564641	490.00	l
236.564707	250.00	r
236.944638	109.00	
237.224887	155.00	f
237.564773	490.00	l
237.57474	250.00	r
237.944721	109.00	
238.224646	155.00	f
238.565641	490.00	l
238.574658	250.00	r
238.944895	109.00	
239.225005	155.00	f
239.574653	490.00	l
239.574719	250.00	r
239.944655	109.00	
240.224844	155.00	f
240.574736	490.00	l
240.574808	250.00	r
240.954659	109.00	
241.234687	155.00	f
241.569681	490.00	l
241.569747	250.00	r
241.949659	109.00	
242.22989	155.00	f
242.569754	490.00	l
242.56982	250.00	r
242.949781	109.00	
243.229589	155.00	f
243.569743	490.00	l
243.579961	250.00	r
243.949848	109.00	
244.229687	155.00	f
244.579593	490.00	l
244.579664	250.00	r
244.949601	109.00	
245.22971	155.00	f
245.579714	490.00	l
245.57978	250.00	r
245.949627	109.00	
246.22983	155.00	f
246.579761	490.00	l
246.57984	250.00	r
246.95967	109.00	
247.239808	155.00	f
247.579783	490.00	l
247.579849	250.00	r
247.959719	109.00	
248.23981	155.00	f
248.579715	490.00	l
248.579782	250.00	r
248.959751	109.00	
249.240807	155.00	f
249.579829	490.00	l
249.579902	250.00	r
249.95977	109.00	
250.239611	155.00	f
250.579878	490.00	l
250.579946	250.00	r
250.959746	109.00	
251.23973	155.00	f
251.579653	490.00	l
251.579719	250.00	r
251.960631	109.00	
252.239768	155.00	f
252.579681	490.00	l
252.579749	250.00	r
252.959675	109.00	
253.240416	155.00	f
253.579739	490.00	l
253.579805	250.00	r
253.959682	109.00	
254.239704	155.00	f
254.57964	490.00	l
254.589616	250.00	r
254.960739	109.00	
255.239753	155.00	f
255.589715	490.00	l
255.589781	250.00	r
255.959595	109.00	
256.239729	155.00	f
256.589688	490.00	l
256.589754	250.00	r
256.96075	109.00	
257.24114	155.00	f
257.590774	490.00	l
257.590841	250.00	r
257.960781	109.00	
258.240686	155.00	f
258.591769	490.00	l
258.591835	250.00	r
258.971001	109.00	
259.250795	155.00	f
259.590744	490.00	l
259.590815	250.00	r
259.970668	109.00	
260.250769	155.00	f
260.592787	490.00	l
260.592852	250.00	r
260.972667	109.00	
261.253798	155.00	f
261.592876	490.00	l
261.592942	250.00	r
261.972696	109.00	
262.2527	155.00	f
262.592655	490.00	l
262.594254	250.00	r
262.973545	109.00	
263.252773	155.00	f
263.592656	490.00	l
263.592722	250.00	r
263.972725	109.00	
264.252641	155.00	f
264.593491	490.00	l
264.593556	250.00	r
264.972802	109.00	
265.252707	155.00	f
265.59271	490.00	l
265.59279	250.00	r
265.972662	109.00	
266.253079	155.00	f
266.592757	490.00	l
266.592824	250.00	r
266.972787	109.00	
267.252668	155.00	f
267.592626	490.00	l
267.602743	250.00	r
267.97259	109.00	
268.252848	155.00	f
268.592867	490.00	l
268.60281	250.00	r
268.972842	109.00	
269.253747	155.00	f
269.593676	490.00	l
269.603652	250.00	r
269.97358	109.00	
270.253836	155.00	f
270.603719	490.00	l
270.603786	250.00	r
270.973615	109.00	
271.253795	155.00	f
271.603792	490.00	l
271.603859	250.00	r
271.973683	109.00	
272.254566	155.00	f
272.603863	490.00	l
272.60393	250.00	r
272.974642	109.00	
273.25649	155.00	f
273.605741	490.00	l
273.605807	250.00	r
273.975794	109.00	
274.255701	155.00	f
274.60605	490.00	l
274.606115	250.00	r
274.985847	109.00	
275.265743	155.00	f
275.605605	490.00	l
275.605671	250.00	r
275.985591	109.00	
276.265805	155.00	f
276.605731	490.00	l
276.605797	250.00	r
276.985767	109.00	
277.267097	155.00	f
277.60585	490.00	l
277.605919	250.00	r
277.98582	109.00	
278.265721	155.00	f
278.606618	490.00	l
278.606683	250.00	r
278.985833	109.00	
279.265718	155.00	f
279.605642	490.00	l
279.605707	250.00	r
279.990739	109.00	
280.260629	155.00	f
280.61181	490.00	l
280.611876	250.00	r
280.990831	109.00	
281.270755	155.00	f
281.610667	490.00	l
281.61227	250.00	r
281.990748	109.00	
282.270788	155.00	f
282.610702	490.00	l
282.610769	250.00	r
282.990588	109.00	
283.27086	155.00	f
283.610767	490.00	l
283.610832	250.00	r
283.990722	109.00	
284.270896	155.00	f
284.610746	490.00	l
284.610813	250.00	r
284.990784	109.00	
285.270701	155.00	f
285.610627	490.00	l
285.610694	250.00	r
285.990613	109.00	
286.270746	155.00	f
286.610679	490.00	l
286.610745	250.00	r
286.990687	109.00	
287.271754	155.00	f
287.610773	490.00	l
287.620877	250.00	r
287.990778	109.00	
288.270638	155.00	f
288.620605	490.00	l
288.620671	250.00	r
288.992031	109.00	
289.270696	155.00	f
289.621168	490.00	l
289.621234	250.00	r
289.990618	109.00	
290.270971	155.00	f
290.620818	490.00	l
290.620884	250.00	r
291.000766	109.00	
291.270748	155.00	f
291.620583	490.00	l
291.620649	250.00	r
292.000853	109.00	
292.280802	155.00	f
292.620672	490.00	l
292.620738	250.00	r
293.000585	109.00	
293.280739	155.00	f
293.621299	490.00	l
293.621366	250.00	r
294.000646	109.00	
294.282007	155.00	f
294.62088	490.00	l
294.620946	250.00	r
295.000833	109.00	
295.28075	155.00	f
295.620664	490.00	l
295.620729	250.00	r
296.000901	109.00	
296.2807	155.00	f
296.620645	490.00	l
296.62071	250.00	r
297.000604	109.00	
297.279738	155.00	f
297.619746	490.00	l
297.629696	250.00	r
297.999774	109.00	
298.279702	155.00	f
298.629947	490.00	l
298.630012	250.00	r
298.999875	109.00	
299.279715	155.00	f
299.629692	490.00	l
299.629757	250.00	r
300.010331	109.00	
300.27975	155.00	f
300.629648	490.00	l
300.629714	250.00	r
301.009678	109.00	
301.279884	155.00	f
301.629678	490.00	l
301.629743	250.00	r
302.009635	109.00	
302.290201	155.00	f
302.629773	490.00	l
302.629838	250.00	r
303.009679	109.00	
303.28967	155.00	f
