63.894753	65.00	r
64.384659	109.00	
64.664814	490.00	f
64.894718	250.00	l
64.894781	65.00	r
65.384736	109.00	
65.664705	490.00	f
65.894839	250.00	l
65.894902	65.00	r
66.384776	109.00	
66.664713	490.00	f
66.896077	250.00	l
66.896142	65.00	r
67.384651	109.00	
67.664902	490.00	f
67.894866	250.00	l
67.904839	65.00	r
68.384816	109.00	
68.674795	490.00	f
68.905306	250.00	l
68.905369	65.00	r
69.396214	109.00	
69.674906	490.00	f
69.904804	250.00	l
69.904867	65.00	r
70.394747	109.00	
70.674837	490.00	f
70.904822	250.00	l
70.904887	65.00	r
71.394786	109.00	
71.674774	490.00	f
71.904851	250.00	l
71.904914	65.00	r
72.394662	109.00	
72.674811	490.00	f
72.904708	250.00	l
72.904771	65.00	r
73.394786	109.00	
73.675433	490.00	f
73.90487	250.00	l
73.904934	65.00	r
74.394755	109.00	
74.674701	490.00	f
74.904829	250.00	l
74.904892	65.00	r
75.394883	109.00	
75.674859	490.00	f
75.904751	250.00	l
75.904814	65.00	r
76.394768	109.00	
76.674814	490.00	f
76.904706	250.00	l
76.904769	65.00	r
77.394796	109.00	
77.674721	490.00	f
77.914849	250.00	l
77.914913	65.00	r
78.394872	109.00	
78.684859	490.00	f
78.914636	250.00	l
78.914699	65.00	r
79.394673	109.00	
79.68487	490.00	f
79.914733	250.00	l
79.914796	65.00	r
80.404763	109.00	
80.684696	490.00	f
80.914869	250.00	l
80.914932	65.00	r
81.406029	109.00	
81.68486	490.00	f
81.914712	250.00	l
81.914775	65.00	r
82.404778	109.00	
82.684755	490.00	f
82.914753	250.00	l
82.914816	65.00	r
83.404879	109.00	
83.684825	490.00	f
83.91472	250.00	l
83.914783	65.00	r
84.404652	109.00	
84.684857	490.00	f
84.914753	250.00	l
84.914816	65.00	r
85.404719	109.00	
85.68481	490.00	f
85.914892	250.00	l
85.914956	65.00	r
86.405924	109.00	
86.684899	490.00	f
86.91478	250.00	l
86.914843	65.00	r
87.40479	109.00	
87.684732	490.00	f
87.914799	250.00	l
87.914862	65.00	r
88.404844	109.00	
88.684796	490.00	f
88.914687	250.00	l
88.91475	65.00	r
89.404805	109.00	
89.684633	490.00	f
89.924839	250.00	l
89.924902	65.00	r
90.404867	109.00	
90.694824	490.00	f
90.925975	250.00	l
90.926039	65.00	r
91.414658	109.00	
91.694836	490.00	f
91.924745	250.00	l
91.924809	65.00	r
92.414817	109.00	
92.694753	490.00	f
92.924948	250.00	l
92.925012	65.00	r
93.415747	109.00	
93.694799	490.00	f
93.924697	250.00	l
93.92476	65.00	r
94.414691	109.00	
94.695092	490.00	f
94.92477	250.00	l
94.924834	65.00	r
95.414808	109.00	
95.694748	490.00	f
95.924868	250.00	l
95.924931	65.00	r
96.414793	109.00	
96.694798	490.00	f
96.925068	250.00	l
96.925131	65.00	r
97.414669	109.00	
97.694785	490.00	f
97.924769	250.00	l
97.924832	65.00	r
98.41475	109.00	
98.695742	490.00	f
98.924745	250.00	l
98.924808	65.00	r
99.414839	109.00	
99.694765	490.00	f
99.924974	250.00	l
99.935101	65.00	r
100.414703	109.00	
100.704911	490.00	f
100.934769	250.00	l
100.934832	65.00	r
101.414769	109.00	
101.705523	490.00	f
101.934812	250.00	l
101.934876	65.00	r
102.424772	109.00	
102.704775	490.00	f
102.934862	250.00	l
102.934925	65.00	r
103.424907	109.00	
103.704761	490.00	f
103.934699	250.00	l
103.934762	65.00	r
104.424778	109.00	
104.7049	490.00	f
104.934694	250.00	l
104.934757	65.00	r
105.424741	109.00	
105.704637	490.00	f
105.934771	250.00	l
105.934834	65.00	r
106.424815	109.00	
106.704812	490.00	f
106.93623	250.00	l
106.936293	65.00	r
107.424723	109.00	
107.704861	490.00	f
107.934673	250.00	l
107.934736	65.00	r
108.424819	109.00	
108.704729	490.00	f
108.934877	250.00	l
108.934941	65.00	r
109.424848	109.00	
109.704768	490.00	f
109.935837	250.00	l
109.9359	65.00	r
110.424774	109.00	
110.705293	490.00	f
110.934844	250.00	l
110.944839	65.00	r
111.42478	109.00	
111.714836	490.00	f
111.945804	250.00	l
111.94587	65.00	r
112.434741	109.00	
112.714836	490.00	f
112.944691	250.00	l
112.944754	65.00	r
113.434846	109.00	
113.714756	490.00	f
113.944861	250.00	l
113.944924	65.00	r
114.434862	109.00	
114.714855	490.00	f
114.944656	250.00	l
114.944719	65.00	r
115.434709	109.00	
115.71492	490.00	f
115.944753	250.00	l
115.944817	65.00	r
116.43475	109.00	
116.714738	490.00	f
116.944867	250.00	l
116.94493	65.00	r
117.43482	109.00	
117.714751	490.00	f
117.945828	250.00	l
117.945891	65.00	r
118.43474	109.00	
118.715019	490.00	f
118.944834	250.00	l
118.944898	65.00	r
119.434889	109.00	
119.71481	490.00	f
119.94493	250.00	l
119.944993	65.00	r
120.435791	109.00	
120.714774	490.00	f
120.944697	250.00	l
120.944761	65.00	r
121.434788	109.00	
121.716033	490.00	f
121.944926	250.00	l
121.954889	65.00	r
122.435791	109.00	
122.724856	490.00	f
122.954818	250.00	l
122.954881	65.00	r
123.43478	109.00	
123.724707	490.00	f
123.954924	250.00	l
123.954988	65.00	r
124.445935	109.00	
124.724888	490.00	f
124.95471	250.00	l
124.954773	65.00	r
125.44476	109.00	
125.725853	490.00	f
125.954855	250.00	l
125.954917	65.00	r
126.444783	109.00	
126.724732	490.00	f
126.954669	250.00	l
126.954732	65.00	r
127.444642	109.00	
127.724806	490.00	f
127.954764	250.00	l
127.954827	65.00	r
128.444828	109.00	
128.724771	490.00	f
128.954914	250.00	l
128.954976	65.00	r
129.444616	109.00	
129.724899	490.00	f
129.954712	250.00	l
129.954777	65.00	r
130.444822	109.00	
130.724675	490.00	f
130.954848	250.00	l
130.954911	65.00	r
131.444937	109.00	
131.724779	490.00	f
131.956118	250.00	l
131.956182	65.00	r
132.448967	109.00	
132.72875	490.00	f
132.960114	250.00	l
132.960182	65.00	r
133.448666	109.00	
133.728788	490.00	f
133.958728	250.00	l
133.958797	65.00	r
134.448801	109.00	
134.7287	490.00	f
134.958803	250.00	l
134.958872	65.00	r
135.44881	109.00	
135.728756	490.00	f
135.960202	250.00	l
135.96027	65.00	r
136.448856	109.00	
136.728644	490.00	f
136.958879	250.00	l
136.968914	65.00	r
137.448802	109.00	
137.728828	490.00	f
137.968675	250.00	l
137.96874	65.00	r
138.448697	109.00	
138.738768	490.00	f
138.968846	250.00	l
138.968914	65.00	r
139.458675	109.00	
139.738884	490.00	f
139.968744	250.00	l
139.96881	65.00	r
140.458849	109.00	
140.738793	490.00	f
140.969923	250.00	l
140.969988	65.00	r
141.458644	109.00	
141.738949	490.00	f
141.968772	250.00	l
141.968835	65.00	r
142.458682	109.00	
142.73884	490.00	f
142.96877	250.00	l
142.968833	65.00	r
143.458848	109.00	
143.73876	490.00	f
143.968782	250.00	l
143.968846	65.00	r
144.459791	109.00	
144.738839	490.00	f
144.968807	250.00	l
144.968883	65.00	r
145.458775	109.00	
145.738682	490.00	f
145.968772	250.00	l
145.968836	65.00	r
146.45889	109.00	
146.73873	490.00	f
146.968693	250.00	l
146.97867	65.00	r
147.458662	109.00	
147.738955	490.00	f
147.978876	250.00	l
147.978943	65.00	r
148.459843	109.00	
148.748846	490.00	f
148.978757	250.00	l
148.978822	65.00	r
149.458796	109.00	
149.748704	490.00	f
149.978818	250.00	l
149.978881	65.00	r
150.469648	109.00	
150.74886	490.00	f
150.978719	250.00	l
150.978782	65.00	r
151.468794	109.00	
151.749089	490.00	f
151.978768	250.00	l
151.978831	65.00	r
152.468838	109.00	
152.748698	490.00	f
152.97883	250.00	l
152.978903	65.00	r
153.468706	109.00	
153.748863	490.00	f
153.978684	250.00	l
153.978749	65.00	r
154.468802	109.00	
154.748755	490.00	f
154.978839	250.00	l
154.978906	65.00	r
155.469222	109.00	
155.748746	490.00	f
155.978783	250.00	l
155.978848	65.00	r
156.468784	109.00	
156.748933	490.00	f
156.978704	250.00	l
156.978769	65.00	r
157.46884	109.00	
157.748642	490.00	f
157.978888	250.00	l
157.978958	65.00	r
158.468861	109.00	
158.748831	490.00	f
158.978677	250.00	l
158.988762	65.00	r
159.471839	109.00	
159.750786	490.00	f
159.980744	250.00	l
159.990673	65.00	r
160.470858	109.00	
160.760821	490.00	f
160.990898	250.00	l
160.99096	65.00	r
161.472033	109.00	
161.760886	490.00	f
161.990667	250.00	l
161.990731	65.00	r
162.470701	109.00	
162.762077	490.00	f
162.990752	250.00	l
162.990815	65.00	r
163.48084	109.00	
163.760741	490.00	f
163.991884	250.00	l
163.991947	65.00	r
164.480668	109.00	
164.760859	490.00	f
164.990813	250.00	l
164.990876	65.00	r
165.480848	109.00	
165.760763	490.00	f
165.990784	250.00	l
165.990847	65.00	r
166.480648	109.00	
166.760913	490.00	f
166.990829	250.00	l
166.990892	65.00	r
167.480828	109.00	
167.760658	490.00	f
167.990855	250.00	l
167.990919	65.00	r
168.481343	109.00	
168.760797	490.00	f
168.990776	250.00	l
168.990839	65.00	r
169.480682	109.00	
169.761887	490.00	f
169.990868	250.00	l
169.990931	65.00	r
170.480832	109.00	
170.760758	490.00	f
170.991858	250.00	l
171.000656	65.00	r
171.480696	109.00	
171.760783	490.00	f
172.000738	250.00	l
172.000801	65.00	r
172.480751	109.00	
172.770768	490.00	f
173.000903	250.00	l
173.000966	65.00	r
173.480934	109.00	
173.770736	490.00	f
174.000759	250.00	l
174.000822	65.00	r
174.490663	109.00	
174.770809	490.00	f
175.000825	250.00	l
175.000888	65.00	r
175.490737	109.00	
175.770661	490.00	f
176.000915	250.00	l
176.000979	65.00	r
176.490808	109.00	
176.770716	490.00	f
177.001977	250.00	l
177.00204	65.00	r
177.490758	109.00	
177.770836	490.00	f
178.000695	250.00	l
178.000758	65.00	r
178.490779	109.00	
178.770829	490.00	f
179.001084	250.00	l
179.001148	65.00	r
179.490759	109.00	
179.770772	490.00	f
180.000707	250.00	l
180.000774	65.00	r
180.49082	109.00	
180.769707	490.00	f
180.999762	250.00	l
181.009908	65.00	r
181.489842	109.00	
181.769807	490.00	f
182.001073	250.00	l
182.00965	65.00	r
182.489679	109.00	
182.779916	490.00	f
183.009779	250.00	l
183.009843	65.00	r
183.499832	109.00	
183.780752	490.00	f
184.010751	250.00	l
184.010815	65.00	r
184.500651	109.00	
184.780801	490.00	f
185.01075	250.00	l
185.010814	65.00	r
185.500737	109.00	
185.780708	490.00	f
186.010877	250.00	l
186.01094	65.00	r
186.50087	109.00	
186.780818	490.00	f
187.010741	250.00	l
187.010804	65.00	r
187.500738	109.00	
187.782003	490.00	f
188.01088	250.00	l
188.010944	65.00	r
188.500809	109.00	
188.780757	490.00	f
189.011076	250.00	l
189.011139	65.00	r
189.500726	109.00	
189.780826	490.00	f
190.010765	250.00	l
190.01083	65.00	r
190.501735	109.00	
190.782187	490.00	f
191.011741	250.00	l
191.011804	65.00	r
191.501841	109.00	
191.781729	490.00	f
192.011854	250.00	l
192.011918	65.00	r
192.502555	109.00	
192.781766	490.00	f
193.011803	250.00	l
193.011866	65.00	r
193.501669	109.00	
193.781922	490.00	f
194.011833	250.00	l
194.021815	65.00	r
194.501828	109.00	
194.791714	490.00	f
195.021863	250.00	l
195.021947	65.00	r
195.512615	109.00	
195.791837	490.00	f
196.021771	250.00	l
196.021834	65.00	r
196.511793	109.00	
196.792233	490.00	f
197.021834	250.00	l
197.021898	65.00	r
197.511866	109.00	
197.791827	490.00	f
198.022585	250.00	l
198.022648	65.00	r
198.511745	109.00	
198.791838	490.00	f
199.021776	250.00	l
199.021839	65.00	r
199.511813	109.00	
199.791647	490.00	f
200.021844	250.00	l
200.021908	65.00	r
200.511863	109.00	
200.791795	490.00	f
201.02271	250.00	l
201.022774	65.00	r
201.511746	109.00	
201.79186	490.00	f
202.021843	250.00	l
202.021906	65.00	r
202.511761	109.00	
202.791751	490.00	f
203.021821	250.00	l
203.021885	65.00	r
203.511964	109.00	
203.7918	490.00	f
204.02169	250.00	l
204.021754	65.00	r
204.511762	109.00	
204.792524	490.00	f
205.021725	250.00	l
205.031862	65.00	r
205.511868	109.00	
205.801686	490.00	f
206.032291	250.00	l
206.032354	65.00	r
206.511621	109.00	
206.801874	490.00	f
207.0318	250.00	l
207.031863	65.00	r
207.521735	109.00	
207.802088	490.00	f
208.031768	250.00	l
208.031831	65.00	r
208.52178	109.00	
208.801657	490.00	f
209.03181	250.00	l
209.031873	65.00	r
209.521635	109.00	
209.801898	490.00	f
210.031729	250.00	l
210.031796	65.00	r
210.521818	109.00	
210.802198	490.00	f
211.031717	250.00	l
211.031782	65.00	r
211.521806	109.00	
211.8017	490.00	f
212.031785	250.00	l
212.031847	65.00	r
212.522643	109.00	
212.801786	490.00	f
213.031772	250.00	l
213.031836	65.00	r
213.521807	109.00	
213.801939	490.00	f
214.03181	250.00	l
214.031873	65.00	r
214.521871	109.00	
214.801749	490.00	f
215.032466	250.00	l
215.032539	65.00	r
215.521718	109.00	
215.801799	490.00	f
216.031763	250.00	l
216.041742	65.00	r
216.521815	109.00	
216.80328	490.00	f
217.031886	250.00	l
217.041863	65.00	r
217.521936	109.00	
217.811714	490.00	f
218.043006	250.00	l
218.043069	65.00	r
218.53171	109.00	
218.811847	490.00	f
219.041751	250.00	l
219.041815	65.00	r
219.531745	109.00	
219.811809	490.00	f
220.041931	250.00	l
220.041994	65.00	r
220.53171	109.00	
220.811793	490.00	f
221.041693	250.00	l
221.041756	65.00	r
221.531713	109.00	
221.812994	490.00	f
222.041822	250.00	l
222.041885	65.00	r
222.531768	109.00	
222.811776	490.00	f
223.042403	250.00	l
223.042466	65.00	r
223.531742	109.00	
223.811831	490.00	f
224.041816	250.00	l
224.041879	65.00	r
224.531705	109.00	
224.811628	490.00	f
225.041772	250.00	l
225.041836	65.00	r
225.531796	109.00	
225.811689	490.00	f
226.041855	250.00	l
226.052565	65.00	r
226.531684	109.00	
226.811965	490.00	f
227.041814	250.00	l
227.051811	65.00	r
227.531863	109.00	
227.821749	490.00	f
228.05177	250.00	l
228.051833	65.00	r
228.54177	109.00	
228.821908	490.00	f
229.051746	250.00	l
229.051809	65.00	r
229.541798	109.00	
229.821803	490.00	f
230.051811	250.00	l
230.051874	65.00	r
230.542172	109.00	
230.821843	490.00	f
231.051673	250.00	l
231.051736	65.00	r
231.541779	109.00	
231.822625	490.00	f
232.05173	250.00	l
232.051793	65.00	r
232.544804	109.00	
232.824714	490.00	f
233.054744	250.00	l
233.054807	65.00	r
233.544915	109.00	
233.824717	490.00	f
234.054916	250.00	l
234.054978	65.00	r
234.544677	109.00	
234.824826	490.00	f
235.054769	250.00	l
235.054832	65.00	r
235.544734	109.00	
235.825247	490.00	f
236.054789	250.00	l
236.054852	65.00	r
236.544724	109.00	
236.824774	490.00	f
237.054808	250.00	l
237.054871	65.00	r
237.545564	109.00	
237.824871	490.00	f
238.0548	250.00	l
238.054862	65.00	r
238.544699	109.00	
238.824759	490.00	f
239.054867	250.00	l
239.054929	65.00	r
239.544748	109.00	
239.824764	490.00	f
240.054945	250.00	l
240.055008	65.00	r
240.545645	109.00	
240.824849	490.00	f
241.05466	250.00	l
241.064777	65.00	r
241.544668	109.00	
241.834892	490.00	f
242.064745	250.00	l
242.064808	65.00	r
242.554741	109.00	
242.834743	490.00	f
243.064926	250.00	l
243.064989	65.00	r
243.555146	109.00	
243.834828	490.00	f
244.06476	250.00	l
244.064823	65.00	r
244.554696	109.00	
244.835302	490.00	f
245.064737	250.00	l
245.064812	65.00	r
245.554773	109.00	
245.834674	490.00	f
246.064813	250.00	l
246.064876	65.00	r
246.554899	109.00	
246.834717	490.00	f
247.066157	250.00	l
247.06622	65.00	r
247.554644	109.00	
247.834888	490.00	f
248.064783	250.00	l
248.064846	65.00	r
248.554706	109.00	
248.834729	490.00	f
249.064827	250.00	l
249.06489	65.00	r
249.554782	109.00	
249.834788	490.00	f
250.065392	250.00	l
250.065467	65.00	r
250.554731	109.00	
250.834817	490.00	f
251.064741	250.00	l
251.074712	65.00	r
251.554864	109.00	
251.834747	490.00	f
252.06479	250.00	l
252.074898	65.00	r
252.554644	109.00	
252.834792	490.00	f
253.074704	250.00	l
253.074768	65.00	r
253.554843	109.00	
253.844767	490.00	f
254.074905	250.00	l
254.074968	65.00	r
254.564911	109.00	
254.844757	490.00	f
255.075945	250.00	l
255.076008	65.00	r
255.56467	109.00	
255.844843	490.00	f
256.074749	250.00	l
256.074811	65.00	r
256.564826	109.00	
256.844756	490.00	f
257.07482	250.00	l
257.074883	65.00	r
257.564873	109.00	
257.844712	490.00	f
258.074893	250.00	l
258.074956	65.00	r
258.565007	109.00	
258.844765	490.00	f
259.074691	250.00	l
259.074754	65.00	r
259.564716	109.00	
259.8449	490.00	f
260.074808	250.00	l
260.074872	65.00	r
260.564796	109.00	
260.844773	490.00	f
261.074866	250.00	l
261.074929	65.00	r
261.564875	109.00	
261.844834	490.00	f
262.074715	250.00	l
262.084692	65.00	r
262.564755	109.00	
262.854695	490.00	f
263.084768	250.00	l
263.084831	65.00	r
263.564924	109.00	
263.854803	490.00	f
264.08475	250.00	l
264.084813	65.00	r
264.564784	109.00	
264.855175	490.00	f
265.084724	250.00	l
265.084787	65.00	r
265.574727	109.00	
265.854726	490.00	f
266.084853	250.00	l
266.084916	65.00	r
266.568827	109.00	
266.848804	490.00	f
267.078892	250.00	l
267.088992	65.00	r
267.568638	109.00	
267.858846	490.00	f
268.08877	250.00	l
268.088834	65.00	r
268.568753	109.00	
268.858717	490.00	f
269.088813	250.00	l
269.088875	65.00	r
269.578757	109.00	
269.858696	490.00	f
270.089016	250.00	l
270.089079	65.00	r
270.58015	109.00	
270.858884	490.00	f
271.088799	250.00	l
271.088863	65.00	r
271.578811	109.00	
271.858717	490.00	f
272.088827	250.00	l
272.08889	65.00	r
272.578786	109.00	
272.858693	490.00	f
273.088762	250.00	l
273.088824	65.00	r
273.578799	109.00	
273.858784	490.00	f
274.088905	250.00	l
274.088967	65.00	r
274.579638	109.00	
274.858856	490.00	f
275.088773	250.00	l
275.088836	65.00	r
275.578737	109.00	
275.858831	490.00	f
276.088762	250.00	l
276.088825	65.00	r
276.578835	109.00	
276.858741	490.00	f
277.088762	250.00	l
277.098915	65.00	r
277.578888	109.00	
277.858838	490.00	f
278.088688	250.00	l
278.09867	65.00	r
278.578792	109.00	
278.869765	490.00	f
279.098816	250.00	l
279.09888	65.00	r
279.578733	109.00	
279.868763	490.00	f
280.098878	250.00	l
280.098942	65.00	r
280.588806	109.00	
280.86877	490.00	f
281.099239	250.00	l
281.099302	65.00	r
281.589659	109.00	
281.868807	490.00	f
282.098727	250.00	l
282.09879	65.00	r
282.588718	109.00	
282.868887	490.00	f
283.098725	250.00	l
283.098789	65.00	r
283.588852	109.00	
283.868776	490.00	f
284.098825	250.00	l
284.098888	65.00	r
284.588911	109.00	
284.868806	490.00	f
285.099228	250.00	l
285.099291	65.00	r
285.589522	109.00	
285.868872	490.00	f
286.098717	250.00	l
286.09878	65.00	r
286.588657	109.00	
286.868766	490.00	f
287.098785	250.00	l
287.098849	65.00	r
287.588722	109.00	
287.868709	490.00	f
288.098892	250.00	l
288.10887	65.00	r
288.588854	109.00	
288.868748	490.00	f
289.098651	250.00	l
289.108779	65.00	r
289.588777	109.00	
289.879451	490.00	f
290.108841	250.00	l
290.108905	65.00	r
290.598819	109.00	
290.878765	490.00	f
291.108818	250.00	l
291.108882	65.00	r
291.598956	109.00	
291.878826	490.00	f
292.108631	250.00	l
292.108695	65.00	r
292.59867	109.00	
292.878815	490.00	f
293.108807	250.00	l
293.108871	65.00	r
293.598827	109.00	
293.878644	490.00	f
294.108822	250.00	l
294.108886	65.00	r
294.598904	109.00	
294.878728	490.00	f
295.108747	250.00	l
295.10881	65.00	r
295.600194	109.00	
295.878856	490.00	f
296.108803	250.00	l
296.108866	65.00	r
296.598733	109.00	
296.879288	490.00	f
297.108828	250.00	l
297.108891	65.00	r
297.598856	109.00	
297.87875	490.00	f
298.108894	250.00	l
298.108957	65.00	r
298.600054	109.00	
298.878778	490.00	f
299.108767	250.00	l
299.118741	65.00	r
299.598752	109.00	
299.878729	490.00	f
300.108862	250.00	l
300.118846	65.00	r
300.598906	109.00	
300.888731	490.00	f
301.120161	250.00	l
301.120224	65.00	r
301.598692	109.00	
301.888805	490.00	f
302.118834	250.00	l
302.118897	65.00	r
302.608773	109.00	
302.888728	490.00	f
303.118961	250.00	l
303.119024	65.00	r
