88.743589	60.00	r
88.743656	65.00	l
89.163537	65.00	
89.443468	174.00	f
89.743649	60.00	r
89.743715	65.00	l
90.163441	65.00	
90.443532	174.00	f
90.743546	60.00	r
90.743614	65.00	l
91.163498	65.00	
91.443464	174.00	f
91.74362	60.00	r
91.743686	65.00	l
92.163827	65.00	
92.443432	174.00	f
92.743397	60.00	r
92.743462	65.00	l
93.163428	65.00	
93.443666	174.00	f
93.743476	60.00	r
93.743545	65.00	l
94.163511	65.00	
94.443393	174.00	f
94.744573	60.00	r
94.753344	65.00	l
95.164555	65.00	
95.443516	174.00	f
95.753386	60.00	r
95.75345	65.00	l
96.163375	65.00	
96.453599	174.00	f
96.753537	60.00	r
96.753601	65.00	l
97.173464	65.00	
97.453721	174.00	f
97.753601	60.00	r
97.753665	65.00	l
98.173513	65.00	
98.453353	174.00	f
98.753519	60.00	r
98.753583	65.00	l
99.173644	65.00	
99.453434	174.00	f
99.753365	60.00	r
99.753428	65.00	l
100.173677	65.00	
100.453561	174.00	f
100.753486	60.00	r
100.75355	65.00	l
101.173434	65.00	
101.453564	174.00	f
101.753502	60.00	r
101.753567	65.00	l
102.173405	65.00	
102.454584	174.00	f
102.753591	60.00	r
102.753655	65.00	l
103.173465	65.00	
103.453401	174.00	f
103.754082	60.00	r
103.754145	65.00	l
104.174425	65.00	
104.45358	174.00	f
104.753462	60.00	r
104.763382	65.00	l
105.1734	65.00	
105.453641	174.00	f
105.763472	60.00	r
105.763536	65.00	l
106.173474	65.00	
106.454531	174.00	f
106.763475	60.00	r
106.763539	65.00	l
107.183496	65.00	
107.46338	174.00	f
107.76426	60.00	r
107.764324	65.00	l
108.18467	65.00	
108.463575	174.00	f
108.763402	60.00	r
108.763467	65.00	l
109.18346	65.00	
109.464441	174.00	f
109.763531	60.00	r
109.763597	65.00	l
110.183495	65.00	
110.463387	174.00	f
110.763917	60.00	r
110.763982	65.00	l
111.184578	65.00	
111.463554	174.00	f
111.763476	60.00	r
111.76354	65.00	l
112.183475	65.00	
112.463464	174.00	f
112.763529	60.00	r
112.763595	65.00	l
113.183611	65.00	
113.463529	174.00	f
113.763397	60.00	r
113.773421	65.00	l
114.183364	65.00	
114.4635	174.00	f
114.773432	60.00	r
114.773497	65.00	l
115.183374	65.00	
115.474295	174.00	f
115.773537	60.00	r
115.773603	65.00	l
116.193496	65.00	
116.473405	174.00	f
116.773618	60.00	r
116.773682	65.00	l
117.19366	65.00	
117.473526	174.00	f
117.773474	60.00	r
117.773538	65.00	l
118.19343	65.00	
118.47363	174.00	f
118.773582	60.00	r
118.773649	65.00	l
119.19353	65.00	
119.473405	174.00	f
119.773446	60.00	r
119.773512	65.00	l
120.193373	65.00	
120.473479	174.00	f
120.773546	60.00	r
120.773614	65.00	l
121.193409	65.00	
121.473887	174.00	f
121.773559	60.00	r
121.773629	65.00	l
122.193603	65.00	
122.473547	174.00	f
122.773482	60.00	r
122.773548	65.00	l
123.193355	65.00	
123.473485	174.00	f
123.773446	60.00	r
123.783415	65.00	l
124.193428	65.00	
124.47354	174.00	f
124.773441	60.00	r
124.783542	65.00	l
125.193553	65.00	
125.473387	174.00	f
125.783543	60.00	r
125.783609	65.00	l
126.203513	65.00	
126.483563	174.00	f
126.783388	60.00	r
126.783454	65.00	l
127.203497	65.00	
127.481469	174.00	f
127.782844	60.00	r
127.782911	65.00	l
128.202834	65.00	
128.481452	174.00	f
128.781522	60.00	r
128.78159	65.00	l
129.201515	65.00	
129.481599	174.00	f
129.781587	60.00	r
129.781668	65.00	l
130.201549	65.00	
130.481418	174.00	f
130.781658	60.00	r
130.791872	65.00	l
131.201769	65.00	
131.481575	174.00	f
131.782495	60.00	r
131.792467	65.00	l
132.202362	65.00	
132.482609	174.00	f
132.782532	60.00	r
132.792555	65.00	l
133.202467	65.00	
133.483201	174.00	f
133.792505	60.00	r
133.792572	65.00	l
134.20254	65.00	
134.482464	174.00	f
134.794821	60.00	r
134.794898	65.00	l
135.204521	65.00	
135.484346	174.00	f
135.794504	60.00	r
135.794573	65.00	l
136.204597	65.00	
136.484563	174.00	f
136.795159	60.00	r
136.795223	65.00	l
137.214859	65.00	
137.494549	174.00	f
137.794377	60.00	r
137.794446	65.00	l
138.214336	65.00	
138.494471	174.00	f
138.79437	60.00	r
138.794434	65.00	l
139.214412	65.00	
139.494577	174.00	f
139.794517	60.00	r
139.794581	65.00	l
140.214423	65.00	
140.495156	170.00	f
140.794577	60.00	r
140.794641	65.00	l
141.214462	65.00	
141.494379	58.00	f
141.794722	60.00	r
141.794785	65.00	l
142.21522	65.00	
142.49445	58.00	f
142.794475	60.00	r
142.794539	65.00	l
143.214375	65.00	
143.494551	58.00	f
143.794591	60.00	r
143.79466	65.00	l
144.21647	65.00	
144.497175	58.00	f
144.796552	60.00	r
144.796615	65.00	l
145.216531	65.00	
145.496464	58.00	f
145.796576	60.00	r
145.79664	65.00	l
146.216967	65.00	
146.496488	58.00	f
146.796475	60.00	r
146.806426	65.00	l
147.216378	65.00	
147.496506	58.00	f
147.806431	60.00	r
147.806494	65.00	l
148.216487	65.00	
148.506939	58.00	f
148.806551	60.00	r
148.806616	65.00	l
149.22653	65.00	
149.506501	58.00	f
149.807975	60.00	r
149.808041	65.00	l
150.226456	65.00	
150.508491	58.00	f
150.810928	60.00	r
150.810992	65.00	l
151.220613	65.00	
151.510418	58.00	f
151.812712	60.00	r
151.812777	65.00	l
152.221419	65.00	
152.501549	58.00	f
152.801445	60.00	r
152.811424	65.00	l
153.221479	65.00	
153.502497	58.00	f
153.812499	60.00	r
153.812562	65.00	l
154.222401	65.00	
154.502566	58.00	f
154.812562	60.00	r
154.812624	65.00	l
155.232479	65.00	
155.512427	58.00	f
155.812511	60.00	r
155.812574	65.00	l
156.232579	65.00	
156.512393	58.00	f
156.812768	60.00	r
156.812831	65.00	l
157.232823	65.00	
157.512457	58.00	f
157.812374	60.00	r
157.812437	65.00	l
158.232427	65.00	
158.513489	58.00	f
158.812464	60.00	r
158.812528	65.00	l
159.232476	65.00	
159.512533	58.00	f
159.813556	60.00	r
159.813619	65.00	l
160.233777	65.00	
160.512602	58.00	f
160.812419	60.00	r
160.812482	65.00	l
161.232492	65.00	
161.51241	58.00	f
161.812592	60.00	r
161.812656	65.00	l
162.232616	65.00	
162.512474	58.00	f
162.823865	60.00	r
162.823929	65.00	l
163.232338	65.00	
163.512472	58.00	f
163.822456	60.00	r
163.822519	65.00	l
164.2424	65.00	
164.523367	58.00	f
164.822476	60.00	r
164.822539	65.00	l
165.242645	65.00	
165.522501	58.00	f
165.82235	60.00	r
165.822413	65.00	l
166.242399	65.00	
166.522594	58.00	f
166.822491	60.00	r
166.822554	65.00	l
167.242585	65.00	
167.522375	58.00	f
167.82278	60.00	r
167.822848	65.00	l
168.243434	65.00	
168.522473	58.00	f
168.822411	60.00	r
168.822474	65.00	l
169.242485	65.00	
169.522419	58.00	f
169.82249	60.00	r
169.822553	65.00	l
170.242509	65.00	
170.522425	58.00	f
170.822349	60.00	r
170.822412	65.00	l
171.242484	65.00	
171.522512	50.00	f
171.822495	60.00	r
171.832527	65.00	l
172.242409	65.00	
172.522819	50.00	f
172.822486	60.00	r
172.832472	65.00	l
173.242434	65.00	
173.523773	50.00	f
173.832509	60.00	r
173.832572	65.00	l
174.252492	65.00	
174.532421	50.00	f
174.832549	60.00	r
174.832612	65.00	l
175.252582	65.00	
175.532485	50.00	f
175.83244	60.00	r
175.832504	65.00	l
176.252455	65.00	
176.53251	50.00	f
176.832503	60.00	r
176.832566	65.00	l
177.252443	65.00	
177.533236	50.00	f
177.832483	60.00	r
177.832546	65.00	l
178.252499	65.00	
178.532434	50.00	f
178.832575	60.00	r
178.832638	65.00	l
179.252599	65.00	
179.532469	50.00	f
179.832431	60.00	r
179.832493	65.00	l
180.252405	65.00	
180.532601	50.00	f
180.832405	60.00	r
180.832468	65.00	l
181.252549	65.00	
181.532393	50.00	f
181.842487	60.00	r
181.84255	65.00	l
182.252583	65.00	
182.532515	50.00	f
182.84266	60.00	r
182.842723	65.00	l
183.252697	65.00	
183.542524	50.00	f
183.842394	60.00	r
183.842458	65.00	l
184.262405	65.00	
184.542402	50.00	f
184.842502	60.00	r
184.842566	65.00	l
185.262586	65.00	
185.542526	50.00	f
185.842497	60.00	r
185.84256	65.00	l
186.262443	65.00	
186.542562	50.00	f
186.842441	60.00	r
186.842504	65.00	l
187.26248	65.00	
187.542364	50.00	f
187.842508	60.00	r
187.842571	65.00	l
188.262524	65.00	
188.542554	50.00	f
188.842401	60.00	r
188.842465	65.00	l
189.262481	65.00	
189.542612	50.00	f
189.842478	60.00	r
189.842544	65.00	l
190.262528	65.00	
190.542342	50.00	f
190.842598	60.00	r
190.842661	65.00	l
191.262616	65.00	
191.542572	50.00	f
191.842418	60.00	r
191.852517	65.00	l
192.262359	65.00	
192.542532	50.00	f
192.852565	60.00	r
192.852629	65.00	l
193.272571	65.00	
193.552415	50.00	f
193.852473	60.00	r
193.852537	65.00	l
194.272346	65.00	
194.552504	50.00	f
194.852488	60.00	r
194.852553	65.00	l
195.272409	65.00	
195.55237	50.00	f
195.852627	60.00	r
195.852691	65.00	l
196.272571	65.00	
196.55252	50.00	f
196.852483	60.00	r
196.852546	65.00	l
197.272374	65.00	
197.55268	50.00	f
197.852554	60.00	r
197.852619	65.00	l
198.272518	65.00	
198.552494	50.00	f
198.853395	60.00	r
198.853458	65.00	l
199.2724	65.00	
199.552523	50.00	f
199.852442	60.00	r
199.852506	65.00	l
200.272433	65.00	
200.553498	50.00	f
200.862443	60.00	r
200.862507	65.00	l
201.272447	65.00	
201.552375	50.00	f
201.862538	60.00	r
201.862601	65.00	l
202.272556	65.00	
202.562504	50.00	f
202.863908	60.00	r
202.863971	65.00	l
203.283578	65.00	
203.562465	50.00	f
203.862375	60.00	r
203.862438	65.00	l
204.282391	65.00	
204.562592	50.00	f
204.862454	60.00	r
204.862517	65.00	l
205.282512	65.00	
205.563765	50.00	f
205.862497	60.00	r
205.862561	65.00	l
206.282444	65.00	
206.562392	50.00	f
206.862585	60.00	r
206.862647	65.00	l
207.282652	65.00	
207.562554	50.00	f
207.862379	60.00	r
207.862442	65.00	l
208.28238	65.00	
208.562565	50.00	f
208.86254	60.00	r
208.862603	65.00	l
209.282458	65.00	
209.562462	50.00	f
209.862569	60.00	r
209.872543	65.00	l
210.282514	65.00	
210.562511	50.00	f
210.872666	60.00	r
210.872743	65.00	l
211.282789	65.00	
211.572487	50.00	f
211.872389	60.00	r
211.872456	65.00	l
212.292486	65.00	
212.572631	50.00	f
212.872496	60.00	r
212.872561	65.00	l
213.292475	65.00	
213.57239	50.00	f
213.872627	60.00	r
213.872692	65.00	l
214.292526	65.00	
214.572478	50.00	f
214.872497	60.00	r
214.872564	65.00	l
215.292392	65.00	
215.572562	50.00	f
215.872492	60.00	r
215.872559	65.00	l
216.292575	65.00	
216.572406	50.00	f
216.872716	60.00	r
216.872785	65.00	l
217.293148	65.00	
217.572547	50.00	f
217.872453	60.00	r
217.872517	65.00	l
218.292422	65.00	
218.573745	50.00	f
218.872574	60.00	r
218.87264	65.00	l
219.29251	65.00	
219.572507	50.00	f
219.872459	60.00	r
219.872527	65.00	l
220.292376	65.00	
220.572595	50.00	f
220.882451	60.00	r
220.882518	65.00	l
221.292439	65.00	
221.572452	50.00	f
221.882607	60.00	r
221.882674	65.00	l
222.302628	65.00	
222.582555	50.00	f
222.882459	60.00	r
222.882528	65.00	l
223.302481	65.00	
223.582537	50.00	f
223.882414	60.00	r
223.882478	65.00	l
224.302513	65.00	
224.582454	50.00	f
224.882609	60.00	r
224.882672	65.00	l
225.302541	65.00	
225.582466	50.00	f
225.882413	60.00	r
225.882476	65.00	l
226.30335	65.00	
226.582457	50.00	f
226.882518	60.00	r
226.882582	65.00	l
227.302435	65.00	
227.582641	50.00	f
227.882522	60.00	r
227.882585	65.00	l
228.30242	65.00	
228.582384	50.00	f
228.882501	60.00	r
228.892584	65.00	l
229.302602	65.00	
229.582527	50.00	f
229.892341	60.00	r
229.892404	65.00	l
230.303734	65.00	
230.582611	50.00	f
230.892541	60.00	r
230.892605	65.00	l
231.312472	65.00	
231.593201	50.00	f
231.892498	60.00	r
231.89256	65.00	l
232.312513	65.00	
232.592349	50.00	f
232.892524	60.00	r
232.892586	65.00	l
233.312553	65.00	
233.592419	50.00	f
233.893197	60.00	r
233.893259	65.00	l
234.313002	65.00	
234.592574	50.00	f
234.892462	60.00	r
234.892525	65.00	l
235.312378	65.00	
235.592546	50.00	f
235.892528	60.00	r
235.892591	65.00	l
236.312562	65.00	
236.592452	50.00	f
236.892452	60.00	r
236.892517	65.00	l
237.313653	65.00	
237.592549	50.00	f
237.892445	60.00	r
237.892513	65.00	l
238.312465	65.00	
238.593744	50.00	f
238.892528	60.00	r
238.892595	65.00	l
239.312521	65.00	
239.592458	50.00	f
239.902666	60.00	r
239.902732	65.00	l
240.31254	65.00	
240.592453	50.00	f
240.903744	60.00	r
240.90381	65.00	l
241.313543	65.00	
241.593538	50.00	f
241.902463	60.00	r
241.902527	65.00	l
242.322398	65.00	
242.602568	50.00	f
242.902472	60.00	r
242.902535	65.00	l
243.322407	65.00	
243.603961	50.00	f
243.902544	60.00	r
243.902611	65.00	l
244.3164	65.00	
244.597461	50.00	f
244.906553	60.00	r
244.906616	65.00	l
245.326572	65.00	
245.606464	50.00	f
245.907156	60.00	r
245.907219	65.00	l
246.32668	65.00	
246.606556	50.00	f
246.906384	60.00	r
246.906448	65.00	l
247.326488	65.00	
247.606863	50.00	f
247.906555	60.00	r
247.906619	65.00	l
248.326515	65.00	
248.606478	50.00	f
248.906542	60.00	r
248.906605	65.00	l
249.326605	65.00	
249.606425	50.00	f
249.906363	60.00	r
249.906426	65.00	l
250.326416	65.00	
250.606552	50.00	f
250.90644	60.00	r
250.906503	65.00	l
251.326437	65.00	
251.606581	50.00	f
251.906477	60.00	r
251.906542	65.00	l
252.326422	65.00	
252.607904	50.00	f
252.906536	60.00	r
252.916638	65.00	l
253.32658	65.00	
253.606561	50.00	f
253.916393	60.00	r
253.916456	65.00	l
254.327506	65.00	
254.606559	50.00	f
254.916533	60.00	r
254.916596	65.00	l
255.33641	65.00	
255.616566	50.00	f
255.916449	60.00	r
255.916512	65.00	l
256.336458	65.00	
256.616346	50.00	f
256.916549	60.00	r
256.916612	65.00	l
257.336509	65.00	
257.616498	50.00	f
257.917425	60.00	r
257.917488	65.00	l
258.33655	65.00	
258.61657	50.00	f
258.916444	60.00	r
258.916507	65.00	l
259.336453	65.00	
259.616594	50.00	f
259.916504	60.00	r
259.916567	65.00	l
260.336485	65.00	
260.616666	50.00	f
260.916546	60.00	r
260.916609	65.00	l
261.336543	65.00	
261.616484	50.00	f
261.916614	60.00	r
261.916692	65.00	l
262.33657	65.00	
262.616542	50.00	f
262.926368	60.00	r
262.92643	65.00	l
263.337692	65.00	
263.616515	50.00	f
263.926515	60.00	r
263.926584	65.00	l
264.336436	65.00	
264.61702	50.00	f
264.926526	60.00	r
264.926591	65.00	l
265.346476	65.00	
265.62643	50.00	f
265.926519	60.00	r
265.926584	65.00	l
266.34654	65.00	
266.626432	50.00	f
266.926678	60.00	r
266.926741	65.00	l
267.346479	65.00	
267.626507	50.00	f
267.926399	60.00	r
267.926466	65.00	l
268.347266	65.00	
268.626545	50.00	f
268.926446	60.00	r
268.926509	65.00	l
269.346436	65.00	
269.626533	50.00	f
269.926474	60.00	r
269.926538	65.00	l
270.346492	65.00	
270.62637	50.00	f
270.926576	60.00	r
270.92664	65.00	l
271.346538	65.00	
271.626382	50.00	f
271.926563	60.00	r
271.926626	65.00	l
272.346526	65.00	
272.62639	50.00	f
272.926335	60.00	r
272.93646	65.00	l
273.346988	65.00	
273.626457	50.00	f
273.936434	60.00	r
273.936498	65.00	l
274.346371	65.00	
274.626585	50.00	f
274.936539	60.00	r
274.936604	65.00	l
275.356531	65.00	
275.636488	50.00	f
275.93665	60.00	r
275.936714	65.00	l
276.356602	65.00	
276.63653	50.00	f
276.936435	60.00	r
276.936499	65.00	l
277.357052	65.00	
277.636575	50.00	f
277.936425	60.00	r
277.936493	65.00	l
278.356426	65.00	
278.636557	50.00	f
278.936438	60.00	r
278.936501	65.00	l
279.356517	65.00	
279.637958	50.00	f
279.936644	60.00	r
279.936707	65.00	l
280.35652	65.00	
280.63638	50.00	f
280.936651	60.00	r
280.936715	65.00	l
281.35649	65.00	
281.636384	50.00	f
281.937052	60.00	r
281.94777	65.00	l
282.357304	65.00	
282.63653	50.00	f
282.946443	60.00	r
282.946506	65.00	l
283.356352	65.00	
283.636496	50.00	f
283.946427	60.00	r
283.946491	65.00	l
284.366418	65.00	
284.646319	50.00	f
284.946501	60.00	r
284.946565	65.00	l
285.366434	65.00	
285.646341	50.00	f
285.946592	60.00	r
285.946656	65.00	l
286.366515	65.00	
286.646511	50.00	f
286.947654	60.00	r
286.947717	65.00	l
287.366592	65.00	
287.646517	50.00	f
287.946386	60.00	r
287.94645	65.00	l
288.367155	65.00	
288.646451	50.00	f
288.946484	60.00	r
288.94655	65.00	l
289.366376	65.00	
289.646554	50.00	f
289.946548	60.00	r
289.946612	65.00	l
290.366495	65.00	
290.646396	50.00	f
290.946504	60.00	r
290.956628	65.00	l
291.366507	65.00	
291.646524	50.00	f
291.956443	60.00	r
291.956509	65.00	l
292.366892	65.00	
292.646455	50.00	f
292.956526	60.00	r
292.95659	65.00	l
293.376461	65.00	
293.646654	50.00	f
293.956476	60.00	r
293.956542	65.00	l
294.376485	65.00	
294.65645	50.00	f
294.956488	60.00	r
294.956559	65.00	l
295.376581	65.00	
295.656385	50.00	f
295.956911	60.00	r
295.956976	65.00	l
296.376394	65.00	
296.656577	50.00	f
296.956523	60.00	r
296.956588	65.00	l
297.376412	65.00	
297.657101	50.00	f
297.956525	60.00	r
297.956589	65.00	l
298.376464	65.00	
298.653581	50.00	f
298.963408	60.00	r
298.963471	65.00	l
299.373441	65.00	
299.653619	50.00	f
299.963511	60.00	r
299.963574	65.00	l
300.373446	65.00	
300.653394	50.00	f
300.963602	60.00	r
300.963665	65.00	l
301.383516	65.00	
301.663489	50.00	f
301.964626	60.00	r
301.964689	65.00	l
302.383532	65.00	
302.663547	50.00	f
302.963369	60.00	r
302.963434	65.00	l
303.384617	65.00	
