30.026066	109.00	r
30.445925	290.00	
30.725785	339.00	f
31.026586	58.00	l
31.026651	109.00	r
31.446319	290.00	
31.72595	339.00	f
32.025795	58.00	l
32.025861	109.00	r
32.44585	290.00	
32.726544	339.00	f
33.026015	58.00	l
33.026081	109.00	r
33.446002	290.00	
33.72597	339.00	f
34.025857	58.00	l
34.035819	109.00	r
34.445731	290.00	
34.725967	339.00	f
35.025872	58.00	l
35.035819	109.00	r
35.445797	290.00	
35.723786	339.00	f
36.027956	58.00	l
36.037861	109.00	r
36.447933	290.00	
36.727785	339.00	f
37.028071	58.00	l
37.038001	109.00	r
37.453795	290.00	
37.734073	185.00	f
38.033968	58.00	l
38.034036	109.00	r
38.453848	290.00	
38.733874	185.00	f
39.034012	58.00	l
39.034077	109.00	r
39.453962	290.00	
39.733934	185.00	f
40.034012	58.00	l
40.034077	109.00	r
40.454004	290.00	
40.733849	85.00	f
41.033881	58.00	l
41.033947	109.00	r
41.454503	290.00	
41.733861	85.00	f
42.033773	58.00	l
42.043879	109.00	r
42.45515	290.00	
42.733919	65.00	f
43.033802	58.00	l
43.043841	109.00	r
43.453871	290.00	
43.734009	65.00	f
44.043943	58.00	l
44.044009	109.00	r
44.463859	290.00	
44.733759	65.00	f
45.043965	58.00	l
45.044031	109.00	r
45.463999	290.00	
45.733919	65.00	f
46.044208	58.00	l
46.044274	109.00	r
46.464058	290.00	
46.733965	65.00	f
47.043821	58.00	l
47.043886	109.00	r
47.463897	290.00	
47.743983	31.00	f
48.043831	58.00	l
48.043897	109.00	r
48.463879	290.00	
48.743816	20.00	f
49.043936	58.00	l
49.044001	109.00	r
49.463907	290.00	
49.743868	20.00	f
50.044818	58.00	l
50.044883	109.00	r
50.46457	290.00	
50.743992	20.00	f
51.043874	58.00	l
51.053844	109.00	r
51.463828	290.00	
51.744062	20.00	f
52.052971	58.00	l
52.053039	109.00	r
52.462881	290.00	
52.74284	20.00	f
53.053772	58.00	l
53.053837	109.00	r
53.473159	290.00	
53.742933	20.00	f
54.052855	58.00	l
54.052928	109.00	r
54.472859	290.00	
54.742947	20.00	f
55.052927	58.00	l
55.052999	109.00	r
55.472876	290.00	
55.752796	20.00	f
56.052983	58.00	l
56.053057	109.00	r
56.473047	290.00	
56.752927	20.00	f
57.052884	58.00	l
57.052958	109.00	r
57.472898	290.00	
57.753019	20.00	f
58.052954	58.00	l
58.053022	109.00	r
58.472881	290.00	
58.752834	20.00	f
59.053311	58.00	l
59.053379	109.00	r
59.472923	290.00	
59.752946	20.00	f
60.052879	58.00	l
60.052948	109.00	r
60.474249	290.00	
60.752935	20.00	f
61.052829	58.00	l
61.062939	109.00	r
61.472943	290.00	
61.753496	20.00	f
62.062968	58.00	l
62.063036	109.00	r
62.482889	290.00	
62.752837	20.00	f
63.062783	58.00	l
63.062852	109.00	r
63.482749	290.00	
63.752983	20.00	f
64.062828	58.00	l
64.062894	109.00	r
64.482842	290.00	
64.753078	20.00	f
65.062919	58.00	l
65.06299	109.00	r
65.482907	290.00	
65.762795	20.00	f
66.062932	58.00	l
66.063006	109.00	r
66.482944	290.00	
66.762813	20.00	f
67.063552	58.00	l
67.063621	109.00	r
67.482952	290.00	
67.762893	20.00	f
68.064168	58.00	l
68.064237	109.00	r
68.483315	290.00	
68.762888	20.00	f
69.062892	58.00	l
69.062963	109.00	r
69.484301	290.00	
69.76299	20.00	f
70.062796	58.00	l
70.072934	109.00	r
70.482844	290.00	
70.762972	20.00	f
71.062902	58.00	l
71.072883	109.00	r
71.482811	290.00	
71.762949	20.00	f
72.072961	58.00	l
72.073034	109.00	r
72.492896	290.00	
72.762845	20.00	f
73.072923	58.00	l
73.072989	109.00	r
73.492911	290.00	
73.76292	20.00	f
74.074256	58.00	l
74.074321	109.00	r
74.49417	290.00	
74.763012	20.00	f
75.072831	58.00	l
75.072897	109.00	r
75.492917	290.00	
75.773264	20.00	f
76.072938	58.00	l
76.073003	109.00	r
76.49294	290.00	
76.772843	20.00	f
77.072995	58.00	l
77.07306	109.00	r
77.49294	290.00	
77.772968	20.00	f
78.07284	58.00	l
78.072906	109.00	r
78.494195	290.00	
78.772929	20.00	f
79.072842	58.00	l
79.072908	109.00	r
79.492859	290.00	
79.773043	20.00	f
80.072995	58.00	l
80.082969	109.00	r
80.492912	290.00	
80.772839	20.00	f
81.072929	58.00	l
81.083066	109.00	r
81.492948	290.00	
81.772929	20.00	f
82.082834	58.00	l
82.0829	109.00	r
82.502884	290.00	
82.773045	20.00	f
83.082984	58.00	l
83.08305	109.00	r
83.502847	290.00	
83.772832	20.00	f
84.083066	58.00	l
84.083132	109.00	r
84.502942	290.00	
84.782861	20.00	f
85.082804	58.00	l
85.08287	109.00	r
85.504889	290.00	
85.783973	20.00	f
86.083921	58.00	l
86.084019	109.00	r
86.503812	290.00	
86.783934	20.00	f
87.083841	58.00	l
87.083906	109.00	r
87.503795	290.00	
87.783979	20.00	f
88.083897	58.00	l
88.083966	109.00	r
88.503867	290.00	
88.783858	20.00	f
89.084015	58.00	l
89.084082	109.00	r
89.504072	290.00	
89.783881	20.00	f
90.08389	58.00	l
90.083959	109.00	r
90.503822	290.00	
90.783964	20.00	f
91.083896	58.00	l
91.093881	109.00	r
91.503991	290.00	
91.783797	20.00	f
92.084671	58.00	l
92.093771	109.00	r
92.504979	290.00	
92.786841	20.00	f
93.086856	58.00	l
93.086921	109.00	r
93.506851	290.00	
93.786964	20.00	f
94.086891	58.00	l
94.097007	109.00	r
94.506954	290.00	
94.786799	20.00	f
95.0868	58.00	l
95.09678	109.00	r
95.506873	290.00	
95.787049	20.00	f
96.096875	58.00	l
96.096941	109.00	r
96.51696	290.00	
96.786753	20.00	f
97.097039	58.00	l
97.097106	109.00	r
97.516992	290.00	
97.78691	20.00	f
98.096877	58.00	l
98.096944	109.00	r
98.516828	290.00	
98.787372	20.00	f
99.096927	58.00	l
99.096993	109.00	r
99.516947	290.00	
99.796831	20.00	f
100.097309	58.00	l
100.097375	109.00	r
100.517169	290.00	
100.796963	20.00	f
101.096917	58.00	l
101.096983	109.00	r
101.516785	290.00	
101.797099	20.00	f
102.096897	58.00	l
102.096962	109.00	r
102.516951	290.00	
102.796861	20.00	f
103.096911	58.00	l
103.10706	109.00	r
103.516918	290.00	
103.796836	20.00	f
104.096782	58.00	l
104.106894	109.00	r
104.517716	290.00	
104.796881	20.00	f
105.106883	58.00	l
105.106953	109.00	r
105.516818	290.00	
105.797046	20.00	f
106.106938	58.00	l
106.107004	109.00	r
106.526823	290.00	
106.796769	20.00	f
107.106924	58.00	l
107.10699	109.00	r
107.526959	290.00	
107.796919	20.00	f
108.107805	58.00	l
108.107871	109.00	r
108.52701	290.00	
108.806866	20.00	f
109.106864	58.00	l
109.106929	109.00	r
109.526805	290.00	
109.806965	20.00	f
110.106865	50.00	l
110.106931	109.00	r
110.526881	290.00	
110.806908	20.00	f
111.107082	50.00	l
111.107148	109.00	r
111.526922	290.00	
111.806842	20.00	f
112.10684	50.00	l
112.11677	109.00	r
112.528003	290.00	
112.806958	20.00	f
113.106912	50.00	l
113.106978	109.00	r
113.526845	290.00	
113.808202	20.00	f
114.11703	50.00	l
114.117097	109.00	r
114.526946	290.00	
114.806884	20.00	f
115.117738	50.00	l
115.117807	109.00	r
115.537204	290.00	
115.806922	20.00	f
116.116868	50.00	l
116.116934	109.00	r
116.53688	290.00	
116.806968	20.00	f
117.116813	50.00	l
117.116879	109.00	r
117.536828	290.00	
117.817558	20.00	f
118.116863	50.00	l
118.116929	109.00	r
118.53696	290.00	
118.816876	20.00	f
119.116784	50.00	l
119.116849	109.00	r
119.536852	290.00	
119.817007	20.00	f
120.116883	50.00	l
120.116949	109.00	r
120.536881	290.00	
120.81687	20.00	f
121.116981	42.00	l
121.126948	109.00	r
121.537006	290.00	
121.816916	20.00	f
122.117072	42.00	l
122.117137	109.00	r
122.537035	290.00	
122.816848	20.00	f
123.116853	42.00	l
123.126848	109.00	r
123.536863	290.00	
123.817048	20.00	f
124.126849	42.00	l
124.126914	109.00	r
124.536903	290.00	
124.818299	20.00	f
125.126881	42.00	l
125.126947	109.00	r
125.546867	290.00	
125.816858	20.00	f
126.127166	42.00	l
126.127232	109.00	r
126.546953	290.00	
126.81695	20.00	f
127.126896	42.00	l
127.126962	109.00	r
127.546888	290.00	
127.826927	20.00	f
128.126919	42.00	l
128.126984	109.00	r
128.546989	290.00	
128.826926	20.00	f
129.127031	42.00	l
129.127097	109.00	r
129.547056	290.00	
129.826974	20.00	f
130.126767	42.00	l
130.126833	109.00	r
130.546807	290.00	
130.827029	20.00	f
131.126813	42.00	l
131.126879	109.00	r
131.546804	290.00	
131.827391	20.00	f
132.126955	42.00	l
132.136955	109.00	r
132.546912	290.00	
132.826796	20.00	f
133.138019	42.00	l
133.138084	109.00	r
133.548145	290.00	
133.826999	20.00	f
134.136885	42.00	l
134.13695	109.00	r
134.556857	290.00	
134.827042	20.00	f
135.13691	42.00	l
135.136975	109.00	r
135.556911	290.00	
135.826864	20.00	f
136.136957	42.00	l
136.137023	109.00	r
136.556923	290.00	
136.83692	20.00	f
137.13684	42.00	l
137.136905	109.00	r
137.557685	290.00	
137.836877	20.00	f
138.136916	42.00	l
138.136981	109.00	r
138.556755	290.00	
138.837052	20.00	f
139.136975	42.00	l
139.13704	109.00	r
139.556828	290.00	
139.836748	20.00	f
140.13693	42.00	l
140.136996	109.00	r
140.556945	290.00	
140.836936	20.00	f
141.136844	42.00	l
141.136909	109.00	r
141.557742	290.00	
141.836901	20.00	f
142.136898	42.00	l
142.146858	109.00	r
142.556813	290.00	
142.838324	20.00	f
143.136979	42.00	l
143.146981	109.00	r
143.556885	290.00	
143.836879	20.00	f
144.147071	42.00	l
144.147136	109.00	r
144.566997	290.00	
144.836889	20.00	f
145.146808	42.00	l
145.146873	109.00	r
145.566869	290.00	
145.836973	20.00	f
146.14688	42.00	l
146.146946	109.00	r
146.56685	290.00	
146.836988	20.00	f
147.146981	42.00	l
147.147047	109.00	r
147.566905	290.00	
147.846824	20.00	f
148.146972	42.00	l
148.147038	109.00	r
148.567042	290.00	
148.846905	20.00	f
149.146807	42.00	l
149.146872	109.00	r
149.566877	290.00	
149.846923	20.00	f
150.146808	42.00	l
150.146873	109.00	r
150.56685	290.00	
150.847566	20.00	f
151.146924	42.00	l
151.156921	109.00	r
151.566957	290.00	
151.846921	20.00	f
152.147718	42.00	l
152.156831	109.00	r
152.56722	290.00	
152.846921	20.00	f
153.156802	42.00	l
153.156868	109.00	r
153.576778	290.00	
153.8473	20.00	f
154.15691	42.00	l
154.156976	109.00	r
154.576895	290.00	
154.84688	20.00	f
155.158207	42.00	l
155.158272	109.00	r
155.577906	290.00	
155.846916	20.00	f
156.156858	42.00	l
156.156924	109.00	r
156.576872	290.00	
156.847346	20.00	f
157.156899	42.00	l
157.156965	109.00	r
157.576864	290.00	
157.856766	20.00	f
158.15733	42.00	l
158.157396	109.00	r
158.577199	290.00	
158.856934	20.00	f
159.156759	42.00	l
159.156824	109.00	r
159.576772	290.00	
159.857042	20.00	f
160.156886	42.00	l
160.156952	109.00	r
160.576831	290.00	
160.856792	20.00	f
161.157013	42.00	l
161.167006	109.00	r
161.576925	290.00	
161.856845	20.00	f
162.158085	42.00	l
162.166797	109.00	r
162.576986	290.00	
162.856898	20.00	f
163.156829	42.00	l
163.166913	109.00	r
163.576784	290.00	
163.856925	20.00	f
164.167949	42.00	l
164.168021	109.00	r
164.577792	290.00	
164.858045	20.00	f
165.167856	42.00	l
165.167929	109.00	r
165.587838	290.00	
165.859266	20.00	f
166.167938	42.00	l
166.168007	109.00	r
166.588006	290.00	
166.857846	20.00	f
167.16777	42.00	l
167.167836	109.00	r
167.589353	290.00	
167.867992	20.00	f
168.16789	42.00	l
168.167961	109.00	r
168.587891	290.00	
168.867794	20.00	f
169.168053	42.00	l
169.16812	109.00	r
169.587967	290.00	
169.867931	20.00	f
170.167752	42.00	l
170.167818	109.00	r
170.589007	290.00	
170.867936	20.00	f
171.167932	42.00	l
171.177889	109.00	r
171.587842	290.00	
171.868627	20.00	f
172.168031	42.00	l
172.178002	109.00	r
172.588006	290.00	
172.867874	20.00	f
173.167786	42.00	l
173.177777	109.00	r
173.588607	290.00	
173.867913	20.00	f
174.167879	42.00	l
174.177877	109.00	r
174.587858	290.00	
174.868773	20.00	f
175.177959	42.00	l
175.178025	109.00	r
175.597894	290.00	
175.867791	20.00	f
176.177825	42.00	l
176.177891	109.00	r
176.598129	290.00	
176.867854	20.00	f
177.177938	42.00	l
177.178003	109.00	r
177.597895	290.00	
177.868049	20.00	f
178.177895	42.00	l
178.177961	109.00	r
178.597826	290.00	
178.877796	20.00	f
179.177997	42.00	l
179.178062	109.00	r
179.598024	290.00	
179.87787	20.00	f
180.179293	42.00	l
180.179359	109.00	r
180.59868	290.00	
180.877883	20.00	f
181.177901	42.00	l
181.187893	109.00	r
181.597818	290.00	
181.877955	20.00	f
182.177977	42.00	l
182.187983	109.00	r
182.597842	225.00	
182.877876	20.00	f
183.188019	42.00	l
183.188085	109.00	r
183.607883	215.00	
183.877861	20.00	f
184.187867	42.00	l
184.187932	109.00	r
184.608465	215.00	
184.877865	20.00	f
185.187921	42.00	l
185.18799	109.00	r
185.607848	215.00	
185.878038	20.00	f
186.187887	42.00	l
186.187957	109.00	r
186.607869	215.00	
186.877832	20.00	f
187.188155	42.00	l
187.188221	109.00	r
187.608063	210.00	
187.887935	20.00	f
188.18776	42.00	l
188.187826	109.00	r
188.607873	210.00	
188.888021	20.00	f
189.187929	42.00	l
189.187998	109.00	r
189.607946	210.00	
189.889048	20.00	f
190.188012	42.00	l
190.188078	109.00	r
190.607957	210.00	
190.887834	20.00	f
191.187844	42.00	l
191.197831	109.00	r
191.610927	210.00	
191.889945	20.00	f
192.189818	42.00	l
192.189883	109.00	r
192.609816	210.00	
192.889976	20.00	f
193.189878	42.00	l
193.199969	109.00	r
193.609807	210.00	
193.890052	20.00	f
194.189857	42.00	l
194.199993	109.00	r
194.609844	210.00	
194.890749	20.00	f
195.199935	42.00	l
195.2	109.00	r
195.609941	210.00	
195.889797	20.00	f
196.1999	42.00	l
196.199965	109.00	r
196.619917	210.00	
196.889896	20.00	f
197.200946	42.00	l
197.201015	109.00	r
197.620926	210.00	
197.890809	20.00	f
198.201805	42.00	l
198.20187	109.00	r
198.620938	210.00	
198.89093	20.00	f
199.20077	42.00	l
199.200836	109.00	r
199.621023	210.00	
199.900971	20.00	f
200.200861	42.00	l
200.200927	109.00	r
200.621346	210.00	
200.9009	20.00	f
201.200793	42.00	l
201.200858	109.00	r
201.620822	210.00	
201.900949	20.00	f
202.200807	42.00	l
202.210794	109.00	r
202.620895	210.00	
202.902067	20.00	f
203.201038	42.00	l
203.201104	109.00	r
203.620914	210.00	
203.900862	20.00	f
204.202178	42.00	l
204.210843	109.00	r
204.618892	210.00	
204.898936	20.00	f
205.208867	42.00	l
205.208933	109.00	r
205.628808	210.00	
205.899895	20.00	f
206.208941	42.00	l
206.209007	109.00	r
206.627086	210.00	
206.898816	20.00	f
207.208859	42.00	l
207.208925	109.00	r
207.629886	210.00	
207.908882	20.00	f
208.208869	42.00	l
208.208934	109.00	r
208.628884	210.00	
208.90897	20.00	f
209.208916	42.00	l
209.208982	109.00	r
209.628951	210.00	
209.908853	20.00	f
210.208973	42.00	l
210.209039	109.00	r
210.628922	210.00	
210.908783	20.00	f
211.209707	42.00	l
211.218755	109.00	r
211.629512	210.00	
211.908935	20.00	f
212.208874	42.00	l
212.218858	109.00	r
212.628901	210.00	
212.908927	20.00	f
213.218951	42.00	l
213.219016	109.00	r
213.628826	210.00	
213.90908	20.00	f
214.218916	42.00	l
214.218981	109.00	r
214.638929	210.00	
214.909609	20.00	f
215.218881	42.00	l
215.218946	109.00	r
215.638854	210.00	
215.908833	20.00	f
216.218945	42.00	l
216.21901	109.00	r
216.638916	210.00	
216.909858	20.00	f
217.219968	42.00	l
217.220033	109.00	r
217.639972	210.00	
217.910887	20.00	f
218.220828	42.00	l
218.220902	109.00	r
218.641795	210.00	
218.920955	20.00	f
219.220843	42.00	l
219.220911	109.00	r
219.640756	210.00	
219.92089	20.00	f
220.220956	42.00	l
220.221024	109.00	r
220.640907	210.00	
220.921998	20.00	f
221.220902	42.00	l
221.220968	109.00	r
221.640978	210.00	
221.920809	20.00	f
222.221062	42.00	l
222.221127	109.00	r
222.640999	210.00	
222.920865	20.00	f
223.221095	42.00	l
223.231767	109.00	r
223.640888	210.00	
223.920836	20.00	f
224.220808	42.00	l
224.230787	109.00	r
224.64198	210.00	
224.920888	20.00	f
225.230963	42.00	l
225.231028	109.00	r
225.650854	210.00	
225.921709	20.00	f
226.230909	42.00	l
226.231005	109.00	r
226.6509	210.00	
226.920833	20.00	f
227.230963	42.00	l
227.231034	109.00	r
227.650925	210.00	
227.920779	20.00	f
228.230931	42.00	l
228.231005	109.00	r
228.650961	210.00	
228.930864	20.00	f
229.230827	42.00	l
229.230893	109.00	r
229.650889	210.00	
229.930975	20.00	f
230.230785	42.00	l
230.230855	109.00	r
230.650825	210.00	
230.931032	20.00	f
231.23093	42.00	l
231.231004	109.00	r
231.650878	210.00	
231.932255	20.00	f
232.231044	42.00	l
232.240956	109.00	r
232.650999	210.00	
232.930853	20.00	f
233.231845	42.00	l
233.240745	109.00	r
233.650999	210.00	
233.930949	20.00	f
234.240857	42.00	l
234.240923	109.00	r
234.656905	210.00	
234.93828	20.00	f
235.238014	42.00	l
235.238093	109.00	r
235.657977	210.00	
235.937857	20.00	f
236.239172	42.00	l
236.239241	109.00	r
236.658379	210.00	
236.937929	20.00	f
237.237886	42.00	l
237.237953	109.00	r
237.657808	210.00	
237.937946	20.00	f
238.23782	42.00	l
238.247893	109.00	r
238.657914	210.00	
238.937956	20.00	f
239.237835	42.00	l
239.247929	109.00	r
239.657958	210.00	
239.939267	20.00	f
240.237957	42.00	l
240.248031	109.00	r
240.657906	210.00	
240.93781	20.00	f
241.248654	42.00	l
241.248722	109.00	r
241.658061	210.00	
241.937959	20.00	f
242.247875	42.00	l
242.247942	109.00	r
242.668017	210.00	
242.937864	20.00	f
243.247817	42.00	l
243.24789	109.00	r
243.668849	210.00	
243.937885	20.00	f
244.247908	42.00	l
244.247999	109.00	r
244.667938	210.00	
244.937844	20.00	f
245.248101	42.00	l
245.248167	109.00	r
245.668009	210.00	
245.947911	20.00	f
246.247809	42.00	l
246.247875	109.00	r
246.667829	210.00	
246.94799	20.00	f
247.247886	42.00	l
247.247965	109.00	r
247.667876	210.00	
247.94772	20.00	f
248.247926	42.00	l
248.248004	109.00	r
248.667913	210.00	
248.94789	20.00	f
249.247861	42.00	l
249.25788	109.00	r
249.667804	210.00	
249.947975	20.00	f
250.25799	42.00	l
250.258055	109.00	r
250.66783	210.00	
250.949355	20.00	f
251.257945	42.00	l
251.258044	109.00	r
251.677979	210.00	
251.947908	20.00	f
252.257844	42.00	l
252.257908	109.00	r
252.679207	210.00	
252.947928	20.00	f
253.257854	42.00	l
253.257919	109.00	r
253.677798	210.00	
253.958038	20.00	f
254.257987	42.00	l
254.258053	109.00	r
254.67787	210.00	
254.95791	20.00	f
255.257931	42.00	l
255.257997	109.00	r
255.677945	210.00	
255.950855	20.00	f
256.261961	42.00	l
256.262027	109.00	r
256.680733	210.00	
256.950978	20.00	f
257.26091	42.00	l
257.260975	109.00	r
257.680921	210.00	
257.961	20.00	f
258.260939	42.00	l
258.261004	109.00	r
258.680894	210.00	
258.960806	20.00	f
259.26097	42.00	l
259.261036	109.00	r
259.681032	210.00	
259.960879	20.00	f
260.260738	42.00	l
260.260803	109.00	r
260.681164	210.00	
260.960993	20.00	f
261.260773	42.00	l
261.270903	109.00	r
261.680895	210.00	
261.960906	20.00	f
262.26088	42.00	l
262.270829	109.00	r
262.68093	210.00	
262.960738	20.00	f
263.260916	42.00	l
263.27101	109.00	r
263.680932	210.00	
263.960881	20.00	f
264.270877	42.00	l
264.270942	109.00	r
264.690838	210.00	
264.960975	20.00	f
265.270953	42.00	l
265.271018	109.00	r
265.690954	210.00	
265.960804	20.00	f
266.270936	42.00	l
266.271001	109.00	r
266.690962	210.00	
266.960857	20.00	f
267.270848	42.00	l
267.270913	109.00	r
267.692257	210.00	
267.97098	20.00	f
268.270863	42.00	l
268.270928	109.00	r
268.690861	210.00	
268.97084	20.00	f
269.271	42.00	l
269.271066	109.00	r
269.690946	210.00	
269.970871	20.00	f
270.27099	42.00	l
270.271055	109.00	r
270.691014	210.00	
270.970865	20.00	f
271.270902	42.00	l
271.280871	109.00	r
271.690892	210.00	
271.971006	20.00	f
272.270943	42.00	l
272.280944	109.00	r
272.690948	210.00	
272.970808	20.00	f
273.270992	42.00	l
273.280979	109.00	r
273.690965	210.00	
273.970797	20.00	f
274.28197	42.00	l
274.282035	109.00	r
274.701234	210.00	
274.97082	20.00	f
275.280746	42.00	l
275.280811	109.00	r
275.702079	210.00	
275.970854	20.00	f
276.280803	42.00	l
276.280868	109.00	r
276.700835	210.00	
276.971058	20.00	f
277.280877	42.00	l
277.280943	109.00	r
277.700841	210.00	
277.980739	20.00	f
278.280894	42.00	l
278.280959	109.00	r
278.701021	210.00	
278.980933	20.00	f
279.281572	42.00	l
279.281637	109.00	r
279.701255	210.00	
279.980852	20.00	f
280.280886	42.00	l
280.280952	109.00	r
280.700835	210.00	
280.980979	20.00	f
281.280955	42.00	l
281.290942	109.00	r
281.701783	210.00	
281.982028	20.00	f
282.281899	42.00	l
282.291884	109.00	r
282.701944	210.00	
282.98321	20.00	f
283.281895	42.00	l
283.291888	109.00	r
283.701969	210.00	
283.981845	20.00	f
284.281997	42.00	l
284.292001	109.00	r
284.712009	210.00	
284.981914	20.00	f
285.291855	42.00	l
285.29192	109.00	r
285.711837	210.00	
285.981907	20.00	f
286.291829	42.00	l
286.291907	109.00	r
286.711839	210.00	
286.982037	20.00	f
287.291981	42.00	l
287.292046	109.00	r
287.711901	210.00	
287.981761	20.00	f
288.291904	42.00	l
288.291968	109.00	r
288.711902	210.00	
288.991881	20.00	f
289.292213	42.00	l
289.292278	109.00	r
289.711936	210.00	
289.991856	20.00	f
290.291823	42.00	l
290.291889	109.00	r
290.712464	210.00	
290.991871	20.00	f
291.291896	42.00	l
291.291962	109.00	r
291.712911	210.00	
291.991956	20.00	f
292.291825	42.00	l
292.301769	109.00	r
292.711755	210.00	
292.991866	20.00	f
293.291915	42.00	l
293.301897	109.00	r
293.711864	210.00	
293.99693	20.00	f
294.297009	42.00	l
294.297075	109.00	r
294.716932	210.00	
294.99691	20.00	f
295.296781	42.00	l
295.296846	109.00	r
295.716867	210.00	
295.997973	20.00	f
296.297868	42.00	l
296.297939	109.00	r
296.717878	210.00	
296.99798	20.00	f
297.297954	42.00	l
297.307952	109.00	r
297.717882	210.00	
297.997943	20.00	f
298.29924	42.00	l
298.307828	109.00	r
298.71908	210.00	
298.998006	20.00	f
299.297884	42.00	l
299.307863	109.00	r
299.727909	210.00	
299.997989	20.00	f
300.30786	42.00	l
300.307927	109.00	r
300.727826	210.00	
300.997752	20.00	f
301.307949	42.00	l
301.308015	109.00	r
301.72801	210.00	
301.997877	20.00	f
302.307968	42.00	l
302.308033	109.00	r
302.728012	210.00	
302.997954	20.00	f
303.307796	42.00	l
303.307861	109.00	r
