84.760921	65.00	r
85.450842	250.00	f
85.480823	65.00	
85.760919	65.00	l
85.760982	65.00	r
86.457038	250.00	f
86.477715	65.00	
86.762809	65.00	l
86.762879	65.00	r
87.452938	250.00	f
87.482884	65.00	
87.762887	65.00	l
87.762951	65.00	r
88.462855	250.00	f
88.482939	65.00	
88.762832	65.00	l
88.762901	65.00	r
89.462961	250.00	f
89.483113	65.00	
89.762867	65.00	l
89.762931	65.00	r
90.46278	250.00	f
90.48283	65.00	
90.76302	65.00	l
90.763084	65.00	r
91.462851	250.00	f
91.482825	65.00	
91.763234	65.00	l
91.763297	65.00	r
92.462833	250.00	f
92.482845	65.00	
92.762876	65.00	l
92.772843	65.00	r
93.462899	250.00	f
93.482989	65.00	
93.762837	65.00	l
93.772803	65.00	r
94.463043	250.00	f
94.493736	65.00	
94.773005	65.00	l
94.773069	65.00	r
95.462826	250.00	f
95.4929	65.00	
95.774049	65.00	l
95.774113	65.00	r
96.462832	250.00	f
96.492852	65.00	
96.772921	65.00	l
96.772984	65.00	r
97.462951	250.00	f
97.493008	65.00	
97.772966	65.00	l
97.773032	65.00	r
98.464325	250.00	f
98.49275	65.00	
98.772947	65.00	l
98.773011	65.00	r
99.464847	250.00	f
99.49476	65.00	
99.774988	65.00	l
99.775052	65.00	r
100.465866	250.00	f
100.495799	65.00	
100.77696	65.00	l
100.777023	65.00	r
101.465954	250.00	f
101.495853	65.00	
101.775878	65.00	l
101.775941	65.00	r
102.476012	250.00	f
102.496408	65.00	
102.775896	65.00	l
102.775963	65.00	r
103.475879	250.00	f
103.495816	65.00	
103.775985	65.00	l
103.776048	65.00	r
104.475938	250.00	f
104.495862	65.00	
104.775841	65.00	l
104.775904	65.00	r
105.475928	250.00	f
105.49587	65.00	
105.775866	65.00	l
105.785841	65.00	r
106.475914	250.00	f
106.495871	65.00	
106.775784	65.00	l
106.785883	65.00	r
107.475949	250.00	f
107.505889	65.00	
107.785896	65.00	l
107.785959	65.00	r
108.476709	250.00	f
108.505729	65.00	
108.785966	65.00	l
108.786029	65.00	r
109.475813	250.00	f
109.505779	65.00	
109.786043	65.00	l
109.786106	65.00	r
110.475896	250.00	f
110.505949	65.00	
110.78576	65.00	l
110.785822	65.00	r
111.475974	250.00	f
111.505901	65.00	
111.785892	65.00	l
111.785955	65.00	r
112.486348	250.00	f
112.507311	65.00	
112.785964	65.00	l
112.786027	65.00	r
113.485871	250.00	f
113.505788	65.00	
113.787306	65.00	l
113.787376	65.00	r
114.4859	250.00	f
114.505935	65.00	
114.785843	65.00	l
114.785907	65.00	r
115.485975	250.00	f
115.506658	65.00	
115.785945	65.00	l
115.78601	65.00	r
116.485812	250.00	f
116.505905	65.00	
116.787229	65.00	l
116.795745	65.00	r
117.485935	250.00	f
117.515846	65.00	
117.785802	65.00	l
117.795893	65.00	r
118.485955	250.00	f
118.515953	65.00	
118.795921	65.00	l
118.795984	65.00	r
119.485962	250.00	f
119.516976	65.00	
119.795881	65.00	l
119.795945	65.00	r
120.48581	250.00	f
120.515878	65.00	
120.796584	65.00	l
120.796647	65.00	r
121.495822	250.00	f
121.515911	65.00	
121.795791	65.00	l
121.795854	65.00	r
122.49591	250.00	f
122.516005	65.00	
122.795933	65.00	l
122.795997	65.00	r
123.495998	250.00	f
123.516956	65.00	
123.79703	65.00	l
123.79712	65.00	r
124.496831	250.00	f
124.516743	65.00	
124.796981	65.00	l
124.797045	65.00	r
125.496923	250.00	f
125.516891	65.00	
125.798223	65.00	l
125.798285	65.00	r
126.49688	250.00	f
126.516817	65.00	
126.796887	65.00	l
126.79695	65.00	r
127.496954	250.00	f
127.516912	65.00	
127.796811	65.00	l
127.8068	65.00	r
128.496884	250.00	f
128.526819	65.00	
128.806859	65.00	l
128.806922	65.00	r
129.496809	250.00	f
129.526844	65.00	
129.806739	65.00	l
129.806802	65.00	r
130.496972	250.00	f
130.526881	65.00	
130.806898	65.00	l
130.806964	65.00	r
131.497002	250.00	f
131.526939	65.00	
131.806798	65.00	l
131.806862	65.00	r
132.496899	250.00	f
132.526959	65.00	
132.806915	65.00	l
132.806981	65.00	r
133.506987	250.00	f
133.527057	65.00	
133.8069	65.00	l
133.806963	65.00	r
134.507025	250.00	f
134.527607	65.00	
134.806881	65.00	l
134.806946	65.00	r
135.50709	250.00	f
135.528018	65.00	
135.806903	65.00	l
135.806968	65.00	r
136.506824	250.00	f
136.526773	65.00	
136.807437	65.00	l
136.818131	65.00	r
137.50689	250.00	f
137.536956	65.00	
137.816802	65.00	l
137.816865	65.00	r
138.506927	250.00	f
138.537027	65.00	
138.816832	65.00	l
138.816895	65.00	r
139.506816	250.00	f
139.53677	65.00	
139.81689	65.00	l
139.816953	65.00	r
140.506853	250.00	f
140.536807	65.00	
140.816961	65.00	l
140.817024	65.00	r
141.506898	250.00	f
141.536931	65.00	
141.81678	65.00	l
141.816842	65.00	r
142.516918	250.00	f
142.53702	65.00	
142.816872	65.00	l
142.816935	65.00	r
143.516935	250.00	f
143.537057	65.00	
143.8169	65.00	l
143.816963	65.00	r
144.51765	250.00	f
144.536756	65.00	
144.816994	65.00	l
144.817057	65.00	r
145.516887	250.00	f
145.536917	65.00	
145.818097	65.00	l
145.826762	65.00	r
146.516893	250.00	f
146.537009	65.00	
146.816864	65.00	l
146.826952	65.00	r
147.516841	250.00	f
147.546896	65.00	
147.826957	65.00	l
147.827021	65.00	r
148.516935	250.00	f
148.546832	65.00	
148.826866	65.00	l
148.82693	65.00	r
149.516959	250.00	f
149.546849	65.00	
149.82683	65.00	l
149.826893	65.00	r
150.517025	250.00	f
150.547009	65.00	
150.826874	65.00	l
150.826937	65.00	r
151.526845	250.00	f
151.546774	65.00	
151.828013	65.00	l
151.828076	65.00	r
152.526926	250.00	f
152.54703	65.00	
152.826937	65.00	l
152.827001	65.00	r
153.526848	250.00	f
153.546903	65.00	
153.828171	65.00	l
153.828234	65.00	r
154.526898	250.00	f
154.54687	65.00	
154.826826	65.00	l
154.836822	65.00	r
155.5268	250.00	f
155.546881	65.00	
155.826957	65.00	l
155.836963	65.00	r
156.52683	250.00	f
156.556901	65.00	
156.836839	65.00	l
156.836902	65.00	r
157.526931	250.00	f
157.557664	65.00	
157.836914	65.00	l
157.836979	65.00	r
158.526895	250.00	f
158.556805	65.00	
158.836983	65.00	l
158.837046	65.00	r
159.526863	250.00	f
159.556928	65.00	
159.836952	65.00	l
159.837016	65.00	r
160.526882	250.00	f
160.556934	65.00	
160.838264	65.00	l
160.838327	65.00	r
161.536904	250.00	f
161.556927	65.00	
161.836915	65.00	l
161.836978	65.00	r
162.537608	250.00	f
162.556832	65.00	
162.83698	65.00	l
162.837043	65.00	r
163.536837	250.00	f
163.556934	65.00	
163.836772	65.00	l
163.836835	65.00	r
164.536898	250.00	f
164.556998	65.00	
164.83679	65.00	l
164.836853	65.00	r
165.536876	250.00	f
165.556819	65.00	
165.837009	65.00	l
165.847002	65.00	r
166.536837	250.00	f
166.566969	65.00	
166.836772	65.00	l
166.846758	65.00	r
167.53692	250.00	f
167.567007	65.00	
167.846858	65.00	l
167.846921	65.00	r
168.53674	250.00	f
168.566749	65.00	
168.846939	65.00	l
168.847002	65.00	r
169.536896	250.00	f
169.566904	65.00	
169.846831	65.00	l
169.846894	65.00	r
170.547982	250.00	f
170.566803	65.00	
170.846893	65.00	l
170.846956	65.00	r
171.546873	250.00	f
171.566946	65.00	
171.846787	65.00	l
171.84685	65.00	r
172.547059	250.00	f
172.567526	65.00	
172.846875	65.00	l
172.846939	65.00	r
173.546874	250.00	f
173.56683	65.00	
173.847038	65.00	l
173.847101	65.00	r
174.546977	250.00	f
174.566868	65.00	
174.846894	65.00	l
174.856886	65.00	r
175.546949	250.00	f
175.577016	65.00	
175.846803	65.00	l
175.856918	65.00	r
176.546921	250.00	f
176.576958	65.00	
176.8568	65.00	l
176.856863	65.00	r
177.546992	250.00	f
177.577142	65.00	
177.856814	65.00	l
177.856877	65.00	r
178.546796	250.00	f
178.576817	65.00	
178.85699	65.00	l
178.857054	65.00	r
179.546801	250.00	f
179.576907	65.00	
179.856972	65.00	l
179.857034	65.00	r
180.556812	250.00	f
180.576824	65.00	
180.857618	65.00	l
180.857681	65.00	r
181.556961	250.00	f
181.576879	65.00	
181.856848	65.00	l
181.856911	65.00	r
182.556943	250.00	f
182.576984	65.00	
182.856885	65.00	l
182.856948	65.00	r
183.557188	250.00	f
183.576757	65.00	
183.8569	65.00	l
183.867005	65.00	r
184.556888	250.00	f
184.576822	65.00	
184.85698	65.00	l
184.86765	65.00	r
185.556947	250.00	f
185.576882	65.00	
185.856791	65.00	l
185.866844	65.00	r
186.55737	250.00	f
186.586959	65.00	
186.856815	65.00	l
186.866908	65.00	r
187.5569	250.00	f
187.586891	65.00	
187.866869	65.00	l
187.866933	65.00	r
188.556974	250.00	f
188.587878	65.00	
188.866873	65.00	l
188.866935	65.00	r
189.566756	250.00	f
189.586777	65.00	
189.866899	65.00	l
189.866961	65.00	r
190.56678	250.00	f
190.586791	65.00	
190.867028	65.00	l
190.867091	65.00	r
191.566912	250.00	f
191.586945	65.00	
191.86678	65.00	l
191.866843	65.00	r
192.56687	250.00	f
192.586922	65.00	
192.866906	65.00	l
192.866969	65.00	r
193.566971	250.00	f
193.587134	65.00	
193.866926	65.00	l
193.876909	65.00	r
194.566802	250.00	f
194.586755	65.00	
194.86697	65.00	l
194.876946	65.00	r
195.566884	250.00	f
195.5869	65.00	
195.868089	65.00	l
195.876785	65.00	r
196.566909	250.00	f
196.596948	65.00	
196.866926	65.00	l
196.876904	65.00	r
197.566985	250.00	f
197.597211	65.00	
197.876835	65.00	l
197.876899	65.00	r
198.566758	250.00	f
198.596751	65.00	
198.876931	65.00	l
198.876994	65.00	r
199.566911	250.00	f
199.596968	65.00	
199.876739	65.00	l
199.876801	65.00	r
200.577035	250.00	f
200.596986	65.00	
200.876865	65.00	l
200.876928	65.00	r
201.576794	250.00	f
201.596732	65.00	
201.876929	65.00	l
201.876992	65.00	r
202.576813	250.00	f
202.596914	65.00	
202.877996	65.00	l
202.886849	65.00	r
203.576875	250.00	f
203.596958	65.00	
203.876799	65.00	l
203.886783	65.00	r
204.576974	250.00	f
204.606877	65.00	
204.87685	65.00	l
204.886826	65.00	r
205.577015	250.00	f
205.606914	65.00	
205.876908	65.00	l
205.886901	65.00	r
206.57756	250.00	f
206.606834	65.00	
206.876894	65.00	l
206.886882	65.00	r
207.57679	250.00	f
207.60683	65.00	
207.876987	65.00	l
207.886991	65.00	r
208.576905	250.00	f
208.606814	65.00	
208.886937	65.00	l
208.886999	65.00	r
209.576917	250.00	f
209.606958	65.00	
209.886836	65.00	l
209.886898	65.00	r
210.586889	250.00	f
210.606984	65.00	
210.886888	65.00	l
210.886951	65.00	r
211.586946	250.00	f
211.607062	65.00	
211.886895	65.00	l
211.886958	65.00	r
212.586768	250.00	f
212.606877	65.00	
212.886921	65.00	l
212.886984	65.00	r
213.586893	250.00	f
213.606818	65.00	
213.887438	65.00	l
213.898118	65.00	r
214.586946	250.00	f
214.606901	65.00	
214.886754	65.00	l
214.89689	65.00	r
215.586847	250.00	f
215.616896	65.00	
215.886769	65.00	l
215.896915	65.00	r
216.58694	250.00	f
216.61701	65.00	
216.886962	65.00	l
216.896952	65.00	r
217.58679	250.00	f
217.616845	65.00	
217.88691	65.00	l
217.896923	65.00	r
218.586823	250.00	f
218.616876	65.00	
218.897136	65.00	l
218.897198	65.00	r
219.596872	250.00	f
219.616911	65.00	
219.896904	65.00	l
219.896966	65.00	r
220.597037	250.00	f
220.616984	65.00	
220.89691	65.00	l
220.896974	65.00	r
221.596743	250.00	f
221.616792	65.00	
221.896975	65.00	l
221.897038	65.00	r
222.596926	250.00	f
222.616867	65.00	
222.896857	65.00	l
222.906834	65.00	r
223.596961	250.00	f
223.616898	65.00	
223.89684	65.00	l
223.906835	65.00	r
224.597018	250.00	f
224.626974	65.00	
224.896931	65.00	l
224.906903	65.00	r
225.59701	250.00	f
225.627843	65.00	
225.896971	65.00	l
225.906943	65.00	r
226.596896	250.00	f
226.626838	65.00	
226.897024	65.00	l
226.906974	65.00	r
227.596909	250.00	f
227.626927	65.00	
227.896837	65.00	l
227.906826	65.00	r
228.596866	250.00	f
228.626908	65.00	
228.896778	65.00	l
228.906761	65.00	r
229.59695	250.00	f
229.626923	65.00	
229.906811	65.00	l
229.906875	65.00	r
230.60818	250.00	f
230.626793	65.00	
230.906934	65.00	l
230.906998	65.00	r
231.606773	250.00	f
231.626844	65.00	
231.907102	65.00	l
231.907167	65.00	r
232.607622	250.00	f
232.626849	65.00	
232.906984	65.00	l
232.907048	65.00	r
233.606843	250.00	f
233.626771	65.00	
233.906924	65.00	l
233.917028	65.00	r
234.607024	250.00	f
234.636933	65.00	
234.906903	65.00	l
234.916849	65.00	r
235.606991	250.00	f
235.638102	65.00	
235.90897	65.00	l
235.918867	65.00	r
236.608863	250.00	f
236.63887	65.00	
236.908973	65.00	l
236.918913	65.00	r
237.608881	250.00	f
237.638917	65.00	
237.908824	65.00	l
237.918814	65.00	r
238.609032	250.00	f
238.639385	65.00	
238.908868	65.00	l
238.91884	65.00	r
239.61013	250.00	f
239.638821	65.00	
239.919001	65.00	l
239.919073	65.00	r
240.608843	250.00	f
240.638878	65.00	
240.920508	65.00	l
240.920573	65.00	r
241.619918	250.00	f
241.639869	65.00	
241.919793	65.00	l
241.919857	65.00	r
242.619886	250.00	f
242.639977	65.00	
242.919926	65.00	l
242.919993	65.00	r
243.620009	250.00	f
243.640132	65.00	
243.919948	65.00	l
243.920013	65.00	r
244.620772	250.00	f
244.639816	65.00	
244.919881	65.00	l
244.919948	65.00	r
245.619806	250.00	f
245.639903	65.00	
245.920394	65.00	l
245.93108	65.00	r
246.619922	250.00	f
246.639999	65.00	
246.919833	65.00	l
246.92981	65.00	r
247.620857	250.00	f
247.649758	65.00	
247.919932	65.00	l
247.929903	65.00	r
248.617874	250.00	f
248.64785	65.00	
248.927845	65.00	l
248.92791	65.00	r
249.62793	250.00	f
249.647938	65.00	
249.927774	65.00	l
249.92784	65.00	r
250.627952	250.00	f
250.64804	65.00	
250.923758	65.00	l
250.932754	65.00	r
251.622847	250.00	f
251.652835	65.00	
251.922845	65.00	l
251.932772	65.00	r
252.622901	250.00	f
252.652952	65.00	
252.932788	65.00	l
252.932853	65.00	r
253.62289	250.00	f
253.652902	65.00	
253.932873	65.00	l
253.932935	65.00	r
254.634076	250.00	f
254.652838	65.00	
254.932961	65.00	l
254.933024	65.00	r
255.632875	250.00	f
255.652789	65.00	
255.933357	65.00	l
255.93342	65.00	r
256.63291	250.00	f
256.653017	65.00	
256.932895	65.00	l
256.932958	65.00	r
257.632965	250.00	f
257.653035	65.00	
257.932836	65.00	l
257.942948	65.00	r
258.633255	250.00	f
258.662756	65.00	
258.932953	65.00	l
258.942947	65.00	r
259.632747	250.00	f
259.662784	65.00	
259.932951	65.00	l
259.942938	65.00	r
260.632891	250.00	f
260.662922	65.00	
260.933729	65.00	l
260.942764	65.00	r
261.632951	250.00	f
261.662965	65.00	
261.934377	65.00	l
261.942832	65.00	r
262.632928	250.00	f
262.662851	65.00	
262.932761	65.00	l
262.942868	65.00	r
263.632975	250.00	f
263.662877	65.00	
263.942895	65.00	l
263.942958	65.00	r
264.64301	250.00	f
264.663918	65.00	
264.942826	65.00	l
264.942888	65.00	r
265.644219	250.00	f
265.662753	65.00	
265.942933	65.00	l
265.942996	65.00	r
266.642853	250.00	f
266.662812	65.00	
266.943668	65.00	l
266.95435	65.00	r
267.642916	250.00	f
267.662888	65.00	
267.942844	65.00	l
267.952892	65.00	r
268.642898	250.00	f
268.662898	65.00	
268.942813	65.00	l
268.952824	65.00	r
269.642939	250.00	f
269.673195	65.00	
269.942924	65.00	l
269.952871	65.00	r
270.64278	250.00	f
270.67288	65.00	
270.943016	65.00	l
270.953117	65.00	r
271.642924	250.00	f
271.672921	65.00	
271.942747	65.00	l
271.952727	65.00	r
272.642927	250.00	f
272.672981	65.00	
272.952899	65.00	l
272.952975	65.00	r
273.643511	250.00	f
273.672852	65.00	
273.952859	65.00	l
273.952921	65.00	r
274.652862	250.00	f
274.672781	65.00	
274.953041	65.00	l
274.953103	65.00	r
275.65285	250.00	f
275.672879	65.00	
275.952879	65.00	l
275.952941	65.00	r
276.652998	250.00	f
276.672934	65.00	
276.952973	65.00	l
276.953036	65.00	r
277.652764	250.00	f
277.672884	65.00	
277.952935	65.00	l
277.962921	65.00	r
278.652821	250.00	f
278.682806	65.00	
278.953398	65.00	l
278.964085	65.00	r
279.652891	250.00	f
279.682944	65.00	
279.954322	65.00	l
279.962709	65.00	r
280.652946	250.00	f
280.68299	65.00	
280.952837	65.00	l
280.962825	65.00	r
281.652928	250.00	f
281.682959	65.00	
281.952846	65.00	l
281.962807	65.00	r
282.653564	250.00	f
282.682739	65.00	
282.96301	65.00	l
282.963075	65.00	r
283.662829	250.00	f
283.682765	65.00	
283.962923	65.00	l
283.962986	65.00	r
284.662933	250.00	f
284.682869	65.00	
284.962841	65.00	l
284.962903	65.00	r
285.66292	250.00	f
285.68297	65.00	
285.962816	65.00	l
285.962879	65.00	r
286.663051	250.00	f
286.682989	65.00	
286.962824	65.00	l
286.972961	65.00	r
287.663466	250.00	f
287.684361	65.00	
287.963011	65.00	l
287.972993	65.00	r
288.662867	250.00	f
288.692856	65.00	
288.963339	65.00	l
288.974037	65.00	r
289.662897	250.00	f
289.692943	65.00	
289.962813	65.00	l
289.972803	65.00	r
290.662974	250.00	f
290.692884	65.00	
290.962924	65.00	l
290.972899	65.00	r
291.663048	250.00	f
291.693504	65.00	
291.962852	65.00	l
291.972859	65.00	r
292.662819	250.00	f
292.69289	65.00	
292.97293	65.00	l
292.972993	65.00	r
293.672877	250.00	f
293.692807	65.00	
293.972782	65.00	l
293.972845	65.00	r
294.67298	250.00	f
294.692946	65.00	
294.972908	65.00	l
294.97297	65.00	r
295.672931	250.00	f
295.693039	65.00	
295.972969	65.00	l
295.973032	65.00	r
296.674379	250.00	f
296.692789	65.00	
296.972983	65.00	l
296.982933	65.00	r
297.672846	250.00	f
297.692946	65.00	
297.972874	65.00	l
297.982865	65.00	r
298.673001	250.00	f
298.702901	65.00	
298.972879	65.00	l
298.982868	65.00	r
299.673506	250.00	f
299.702803	65.00	
299.972974	65.00	l
299.98298	65.00	r
300.672882	250.00	f
300.702789	65.00	
300.972969	65.00	l
300.982955	65.00	r
301.672927	250.00	f
301.702827	65.00	
301.974271	65.00	l
301.982798	65.00	r
302.672857	250.00	f
302.702932	65.00	
302.982887	65.00	l
302.98295	65.00	r
