51.692768	490.00	r
51.692834	490.00	l
52.072694	1375.00	
52.352567	1375.00	f
52.692805	490.00	r
52.692871	490.00	l
53.072816	1375.00	
53.352629	1375.00	f
53.692641	490.00	r
53.692706	490.00	l
54.072782	1375.00	
54.352678	1375.00	f
54.692754	490.00	r
54.702741	490.00	l
55.072666	1375.00	
55.352848	1375.00	f
55.692733	490.00	r
55.702722	490.00	l
56.072721	1375.00	
56.352612	1375.00	f
56.702839	490.00	r
56.702905	490.00	l
57.07282	1375.00	
57.362766	1375.00	f
57.702673	490.00	r
57.702739	490.00	l
58.072689	1375.00	
58.362803	1375.00	f
58.702758	490.00	r
58.702825	490.00	l
59.082664	1375.00	
59.362717	1375.00	f
59.70398	490.00	r
59.704045	490.00	l
60.082875	1375.00	
60.362877	1375.00	f
60.702756	490.00	r
60.702824	490.00	l
61.082732	1375.00	
61.363783	1375.00	f
61.702826	490.00	r
61.702892	490.00	l
62.082765	1375.00	
62.362708	1375.00	f
62.702653	490.00	r
62.702718	490.00	l
63.082759	1375.00	
63.362672	1375.00	f
63.70267	490.00	r
63.702735	490.00	l
64.083831	1375.00	
64.36276	1375.00	f
64.702688	490.00	r
64.712811	490.00	l
65.082699	1375.00	
65.362562	1375.00	f
65.702843	490.00	r
65.712828	490.00	l
66.082729	1375.00	
66.362726	1375.00	f
66.702708	490.00	r
66.712686	490.00	l
67.082583	1375.00	
67.36273	1375.00	f
67.712782	490.00	r
67.712848	490.00	l
68.082632	1375.00	
68.372633	1375.00	f
68.712801	490.00	r
68.712867	490.00	l
69.082723	1375.00	
69.372681	1375.00	f
69.713768	490.00	r
69.713833	490.00	l
70.09279	1375.00	
70.37276	1375.00	f
70.712727	490.00	r
70.712792	490.00	l
71.092728	1375.00	
71.372825	1375.00	f
71.712678	490.00	r
71.712743	490.00	l
72.092645	1375.00	
72.372657	1375.00	f
72.713029	490.00	r
72.713094	490.00	l
73.092832	1375.00	
73.372724	1375.00	f
73.712669	490.00	r
73.712735	490.00	l
74.092618	1375.00	
74.372823	1375.00	f
74.712713	490.00	r
74.712779	490.00	l
75.092717	1375.00	
75.373073	1375.00	f
75.712747	490.00	r
75.722715	490.00	l
76.092724	1375.00	
76.372741	1375.00	f
76.712597	490.00	r
76.722739	490.00	l
77.092642	1375.00	
77.372722	1375.00	f
77.712737	490.00	r
77.722727	490.00	l
78.09268	1375.00	
78.372761	1375.00	f
78.722751	490.00	r
78.722817	490.00	l
79.092637	1375.00	
79.372644	1375.00	f
79.722791	490.00	r
79.722856	490.00	l
80.092796	1375.00	
80.382629	1375.00	f
80.723943	490.00	r
80.724009	490.00	l
81.102785	1375.00	
81.382617	1375.00	f
81.722656	490.00	r
81.722723	490.00	l
82.102878	1375.00	
82.382764	1375.00	f
82.722681	490.00	r
82.722747	490.00	l
83.10266	1375.00	
83.382755	1375.00	f
83.722648	490.00	r
83.722713	490.00	l
84.102681	1375.00	
84.382717	1375.00	f
84.72278	490.00	r
84.722845	490.00	l
85.10267	1375.00	
85.382711	1375.00	f
85.722998	490.00	r
85.723064	490.00	l
86.102763	1375.00	
86.382739	1375.00	f
86.722559	490.00	r
86.732694	490.00	l
87.102774	1375.00	
87.382672	1375.00	f
87.722731	490.00	r
87.732716	490.00	l
88.102608	1375.00	
88.382839	1375.00	f
88.732716	490.00	r
88.732781	490.00	l
89.102746	1375.00	
89.383632	1375.00	f
89.73275	490.00	r
89.732816	490.00	l
90.10279	1375.00	
90.392705	1375.00	f
90.73258	490.00	r
90.732645	490.00	l
91.114038	1375.00	
91.392754	1375.00	f
91.732731	490.00	r
91.732796	490.00	l
92.112728	1375.00	
92.393892	1375.00	f
92.732785	490.00	r
92.732851	490.00	l
93.112848	1375.00	
93.392719	1250.00	f
93.732612	490.00	r
93.732677	490.00	l
94.112637	1375.00	
94.39285	434.00	f
94.732714	490.00	r
94.73278	490.00	l
95.112751	1375.00	
95.39267	434.00	f
95.733856	490.00	r
95.733922	490.00	l
96.112938	1375.00	
96.392747	434.00	f
96.732755	490.00	r
96.732821	490.00	l
97.112635	1375.00	
97.392887	434.00	f
97.732712	490.00	r
97.742861	490.00	l
98.112744	1375.00	
98.392704	434.00	f
98.732639	490.00	r
98.742626	490.00	l
99.112559	1375.00	
99.39279	434.00	f
99.732644	490.00	r
99.742789	490.00	l
100.112667	1375.00	
100.392648	434.00	f
100.74289	490.00	r
100.742955	490.00	l
101.112731	1375.00	
101.392654	434.00	f
101.74384	490.00	r
101.743906	490.00	l
102.112837	1375.00	
102.402729	434.00	f
102.742683	490.00	r
102.742749	490.00	l
103.122728	1375.00	
103.402787	434.00	f
103.74282	490.00	r
103.742899	490.00	l
104.122802	1375.00	
104.402681	434.00	f
104.743042	490.00	r
104.743108	490.00	l
105.122814	1375.00	
105.402637	434.00	f
105.742636	490.00	r
105.742702	490.00	l
106.122841	1375.00	
106.402759	434.00	f
106.742719	490.00	r
106.742784	490.00	l
107.122717	1375.00	
107.402838	434.00	f
107.7428	490.00	r
107.742867	490.00	l
108.122718	1375.00	
108.403979	434.00	f
108.742858	490.00	r
108.742924	490.00	l
109.122806	1375.00	
109.402761	434.00	f
109.742676	490.00	r
109.752612	490.00	l
110.122633	1375.00	
110.402784	434.00	f
110.752734	490.00	r
110.7528	490.00	l
111.122715	1375.00	
111.404017	434.00	f
111.752871	490.00	r
111.752937	490.00	l
112.122771	1375.00	
112.412755	434.00	f
112.75269	490.00	r
112.752756	490.00	l
113.13277	1375.00	
113.412689	434.00	f
113.752701	490.00	r
113.752767	490.00	l
114.133918	1375.00	
114.412722	434.00	f
114.752621	490.00	r
114.752686	490.00	l
115.1326	1375.00	
115.412846	434.00	f
115.75271	490.00	r
115.752776	490.00	l
116.13267	1375.00	
116.413558	434.00	f
116.752707	490.00	r
116.752772	490.00	l
117.1327	1375.00	
117.412614	434.00	f
117.752737	490.00	r
117.752803	490.00	l
118.132744	1375.00	
118.412626	434.00	f
118.754148	490.00	r
118.754213	490.00	l
119.132804	1375.00	
119.412726	434.00	f
119.753667	490.00	r
119.753733	490.00	l
120.134255	1375.00	
120.413762	434.00	f
120.753644	490.00	r
120.763753	490.00	l
121.1336	1375.00	
121.413767	434.00	f
121.763774	490.00	r
121.763841	490.00	l
122.133665	1375.00	
122.413735	434.00	f
122.763803	490.00	r
122.763869	490.00	l
123.133628	1375.00	
123.414346	434.00	f
123.763702	490.00	r
123.763772	490.00	l
124.133781	1375.00	
124.425147	434.00	f
124.763724	490.00	r
124.763793	490.00	l
125.143721	1375.00	
125.423729	434.00	f
125.764516	490.00	r
125.764595	490.00	l
126.143808	1375.00	
126.423763	434.00	f
126.763724	490.00	r
126.763795	490.00	l
127.144907	1375.00	
127.423771	434.00	f
127.763665	490.00	r
127.76373	490.00	l
128.143568	1375.00	
128.42376	434.00	f
128.763663	490.00	r
128.763729	490.00	l
129.143666	1375.00	
129.423806	434.00	f
129.763731	490.00	r
129.763801	490.00	l
130.143636	1375.00	
130.423566	434.00	f
130.763849	490.00	r
130.763914	490.00	l
131.143728	1375.00	
131.423643	434.00	f
131.763765	490.00	r
131.773956	490.00	l
132.143707	1375.00	
132.423661	434.00	f
132.764811	490.00	r
132.773655	490.00	l
133.143787	1375.00	
133.423643	434.00	f
133.773617	490.00	r
133.773682	490.00	l
134.143797	1375.00	
134.42371	434.00	f
134.773618	490.00	r
134.773684	490.00	l
135.153792	1375.00	
135.433682	434.00	f
135.773609	490.00	r
135.773675	490.00	l
136.153666	1375.00	
136.433814	434.00	f
136.773711	490.00	r
136.773777	490.00	l
137.153666	1375.00	
137.434019	434.00	f
137.773808	490.00	r
137.773888	490.00	l
138.153738	1375.00	
138.434724	434.00	f
138.773785	490.00	r
138.773851	490.00	l
139.153724	1375.00	
139.433697	434.00	f
139.774413	490.00	r
139.774479	490.00	l
140.153961	1375.00	
140.433777	434.00	f
140.773733	490.00	r
140.773798	490.00	l
141.15366	1375.00	
141.433824	434.00	f
141.773723	490.00	r
141.783832	490.00	l
142.153773	1375.00	
142.435086	434.00	f
142.773747	490.00	r
142.783724	490.00	l
143.153822	1375.00	
143.433696	434.00	f
143.774293	490.00	r
143.784982	490.00	l
144.153777	1375.00	
144.433682	434.00	f
144.783624	490.00	r
144.78369	490.00	l
145.1546	1375.00	
145.433814	434.00	f
145.78371	490.00	r
145.783782	490.00	l
146.153677	1375.00	
146.444943	434.00	f
146.783791	490.00	r
146.783858	490.00	l
147.163726	1375.00	
147.443729	434.00	f
147.783644	490.00	r
147.783712	490.00	l
148.164906	1002.00	
148.443701	434.00	f
148.78371	490.00	r
148.783781	490.00	l
149.163663	460.00	
149.443645	434.00	f
149.784514	490.00	r
149.78458	490.00	l
150.164277	460.00	
150.443737	434.00	f
150.783745	490.00	r
150.783814	490.00	l
151.163639	109.00	
151.443804	434.00	f
151.783662	490.00	r
151.783728	490.00	l
152.163732	109.00	
152.444003	434.00	f
152.783811	490.00	r
152.783879	490.00	l
153.163697	109.00	
153.448774	434.00	f
153.788785	490.00	r
153.788852	490.00	l
154.168764	109.00	
154.448571	434.00	f
154.789041	490.00	r
154.789106	490.00	l
155.168795	109.00	
155.448717	434.00	f
155.788705	490.00	r
155.788771	490.00	l
156.169224	109.00	
156.448747	434.00	f
156.788707	490.00	r
156.788772	490.00	l
157.168709	109.00	
157.449393	434.00	f
157.788831	490.00	r
157.788897	490.00	l
158.168759	109.00	
158.448685	434.00	f
158.788848	490.00	r
158.788914	490.00	l
159.168747	109.00	
159.448596	434.00	f
159.788871	490.00	r
159.799392	490.00	l
160.16876	109.00	
160.448714	434.00	f
160.788665	490.00	r
160.798646	490.00	l
161.169357	109.00	
161.448721	434.00	f
161.798658	490.00	r
161.798723	490.00	l
162.168622	109.00	
162.448728	434.00	f
162.798749	490.00	r
162.798819	490.00	l
163.178625	109.00	
163.458764	434.00	f
163.798761	490.00	r
163.798828	490.00	l
164.178633	109.00	
164.458693	434.00	f
164.798804	490.00	r
164.79887	490.00	l
165.178708	109.00	
165.458598	434.00	f
165.798872	490.00	r
165.798938	490.00	l
166.178829	109.00	
166.45872	434.00	f
166.79971	490.00	r
166.799775	490.00	l
167.178838	109.00	
167.458668	434.00	f
167.798707	490.00	r
167.798779	490.00	l
168.178639	109.00	
168.458836	434.00	f
168.798733	490.00	r
168.798805	490.00	l
169.17872	109.00	
169.458809	434.00	f
169.798683	490.00	r
169.80877	490.00	l
170.178734	109.00	
170.458644	434.00	f
170.808835	490.00	r
170.8089	490.00	l
171.178697	109.00	
171.458725	434.00	f
171.808665	490.00	r
171.80873	490.00	l
172.178889	109.00	
172.458677	434.00	f
172.808617	490.00	r
172.808683	490.00	l
173.188605	109.00	
173.468852	434.00	f
173.80876	490.00	r
173.808826	490.00	l
174.188673	109.00	
174.468689	434.00	f
174.808818	490.00	r
174.808885	490.00	l
175.18879	109.00	
175.4687	434.00	f
175.808626	490.00	r
175.808691	490.00	l
176.188689	109.00	
176.468725	434.00	f
176.808739	490.00	r
176.808805	490.00	l
177.188615	109.00	
177.469796	434.00	f
177.80885	490.00	r
177.808916	490.00	l
178.188837	109.00	
178.46865	434.00	f
178.808559	490.00	r
178.808625	490.00	l
179.188775	109.00	
179.468655	434.00	f
179.80861	490.00	r
179.808677	490.00	l
180.188649	109.00	
180.468805	434.00	f
180.808732	490.00	r
180.818715	490.00	l
181.188637	109.00	
181.468646	434.00	f
181.818842	490.00	r
181.818908	490.00	l
182.188794	109.00	
182.468694	434.00	f
182.819768	490.00	r
182.819834	490.00	l
183.188825	109.00	
183.468781	434.00	f
183.818594	490.00	r
183.81866	490.00	l
184.188579	109.00	
184.47883	434.00	f
184.818678	490.00	r
184.818743	490.00	l
185.198652	109.00	
185.478803	434.00	f
185.818686	490.00	r
185.818753	490.00	l
186.198782	109.00	
186.478636	434.00	f
186.818739	490.00	r
186.81881	490.00	l
187.198818	109.00	
187.478667	434.00	f
187.818712	490.00	r
187.818783	490.00	l
188.199756	109.00	
188.478696	434.00	f
188.81863	490.00	r
188.818696	490.00	l
189.198696	109.00	
189.478764	434.00	f
189.818852	490.00	r
189.818918	490.00	l
190.198802	109.00	
190.478676	434.00	f
190.818731	490.00	r
190.818803	490.00	l
191.198599	109.00	
191.47873	434.00	f
191.81874	490.00	r
191.828698	490.00	l
192.198686	109.00	
192.478749	434.00	f
192.818776	490.00	r
192.828737	490.00	l
193.198718	109.00	
193.478562	434.00	f
193.82879	490.00	r
193.828856	490.00	l
194.198776	109.00	
194.478672	434.00	f
194.828672	490.00	r
194.828737	490.00	l
195.198853	109.00	
195.488773	434.00	f
195.828621	490.00	r
195.828687	490.00	l
196.208707	109.00	
196.488736	434.00	f
196.828722	490.00	r
196.828788	490.00	l
197.208637	109.00	
197.488672	434.00	f
197.828795	490.00	r
197.828861	490.00	l
198.20876	109.00	
198.488657	434.00	f
198.828565	490.00	r
198.828631	490.00	l
199.209781	109.00	
199.488744	434.00	f
199.828665	490.00	r
199.82873	490.00	l
200.208723	109.00	
200.488721	434.00	f
200.828987	490.00	r
200.829066	490.00	l
201.208802	109.00	
201.48872	434.00	f
201.828672	490.00	r
201.828738	490.00	l
202.208568	109.00	
202.488737	434.00	f
202.828683	490.00	r
202.838665	490.00	l
203.208673	109.00	
203.48877	434.00	f
203.838776	490.00	r
203.838856	490.00	l
204.211573	109.00	
204.491743	434.00	f
204.831701	490.00	r
204.831781	490.00	l
205.211651	109.00	
205.491574	434.00	f
205.831742	490.00	r
205.841843	490.00	l
206.211702	109.00	
206.491625	434.00	f
206.841662	490.00	r
206.841728	490.00	l
207.211851	109.00	
207.491643	434.00	f
207.84168	490.00	r
207.841746	490.00	l
208.211793	109.00	
208.49165	434.00	f
208.841615	490.00	r
208.841681	490.00	l
209.221684	109.00	
209.491745	434.00	f
209.841748	490.00	r
209.841828	490.00	l
210.221688	109.00	
210.50165	434.00	f
210.842393	490.00	r
210.84246	490.00	l
211.221771	109.00	
211.501754	434.00	f
211.841588	490.00	r
211.841653	490.00	l
212.22196	109.00	
212.501704	434.00	f
212.841636	490.00	r
212.841702	490.00	l
213.221556	109.00	
213.50173	434.00	f
213.841717	490.00	r
213.841784	490.00	l
214.221749	109.00	
214.502343	434.00	f
214.84175	490.00	r
214.841817	490.00	l
215.221658	109.00	
215.501663	434.00	f
215.841779	490.00	r
215.841846	490.00	l
216.221766	109.00	
216.501753	434.00	f
216.842807	490.00	r
216.851622	490.00	l
217.221793	109.00	
217.501759	434.00	f
217.851609	490.00	r
217.851675	490.00	l
218.222649	109.00	
218.501688	434.00	f
218.851701	490.00	r
218.851766	490.00	l
219.221639	109.00	
219.50175	434.00	f
219.851693	490.00	r
219.85176	490.00	l
220.221645	109.00	
220.511586	434.00	f
220.851755	490.00	r
220.851821	490.00	l
221.231714	109.00	
221.511718	434.00	f
221.852939	490.00	r
221.853018	490.00	l
222.231731	109.00	
222.511759	434.00	f
222.851557	490.00	r
222.851623	490.00	l
223.232061	109.00	
223.511749	434.00	f
223.851605	490.00	r
223.851671	490.00	l
224.231562	109.00	
224.511723	434.00	f
224.851708	490.00	r
224.851774	490.00	l
225.23172	109.00	
225.511748	434.00	f
225.851739	490.00	r
225.851805	490.00	l
226.23163	109.00	
226.512208	434.00	f
226.851718	490.00	r
226.851784	490.00	l
227.231729	109.00	
227.511698	434.00	f
227.851724	490.00	r
227.861717	490.00	l
228.231794	109.00	
228.511605	434.00	f
228.862811	490.00	r
228.862876	490.00	l
229.231788	109.00	
229.511739	434.00	f
229.861611	490.00	r
229.861676	490.00	l
230.231551	109.00	
230.51182	434.00	f
230.86179	490.00	r
230.861856	490.00	l
231.231768	109.00	
231.521682	434.00	f
231.86179	490.00	r
231.861856	490.00	l
232.241754	109.00	
232.521686	434.00	f
232.862727	490.00	r
232.862799	490.00	l
233.241812	109.00	
233.521663	434.00	f
233.861723	490.00	r
233.861789	490.00	l
234.241666	109.00	
234.521736	434.00	f
234.86177	490.00	r
234.861836	490.00	l
235.241609	109.00	
235.52185	434.00	f
235.861697	490.00	r
235.861762	490.00	l
236.241663	109.00	
236.521605	434.00	f
236.862935	490.00	r
236.863001	490.00	l
237.241772	109.00	
237.521739	434.00	f
237.861634	490.00	r
237.87161	490.00	l
238.241895	109.00	
238.521906	434.00	f
238.871792	490.00	r
238.871857	490.00	l
239.241735	109.00	
239.521661	434.00	f
239.871604	490.00	r
239.87167	490.00	l
240.24314	109.00	
240.52182	434.00	f
240.871743	490.00	r
240.871811	490.00	l
241.241719	109.00	
241.521658	434.00	f
241.872131	490.00	r
241.872197	490.00	l
242.241797	109.00	
242.531713	434.00	f
242.871603	490.00	r
242.871669	490.00	l
243.252667	109.00	
243.533145	434.00	f
243.87278	490.00	r
243.872848	490.00	l
244.252689	109.00	
244.532653	434.00	f
244.873172	490.00	r
244.87324	490.00	l
245.252806	109.00	
245.532652	434.00	f
245.872664	490.00	r
245.872731	490.00	l
246.253748	109.00	
246.532793	434.00	f
246.8728	490.00	r
246.872866	490.00	l
247.252748	109.00	
247.532653	434.00	f
247.873103	490.00	r
247.873168	490.00	l
248.256782	109.00	
248.536638	434.00	f
248.876807	490.00	r
248.876873	490.00	l
249.256661	109.00	
249.536706	434.00	f
249.878078	490.00	r
249.878143	490.00	l
250.257532	109.00	
250.536692	434.00	f
250.876716	490.00	r
250.876795	490.00	l
251.256721	109.00	
251.536602	434.00	f
251.876816	490.00	r
251.876883	490.00	l
252.256771	109.00	
252.536727	434.00	f
252.876602	490.00	r
252.876668	490.00	l
253.256818	109.00	
253.536713	434.00	f
253.876615	490.00	r
253.876682	490.00	l
254.256572	109.00	
254.536766	434.00	f
254.876707	490.00	r
254.886823	490.00	l
255.256675	109.00	
255.536743	434.00	f
255.887857	490.00	r
255.887924	490.00	l
256.256835	109.00	
256.536774	434.00	f
256.886684	490.00	r
256.88675	490.00	l
257.256654	109.00	
257.536777	434.00	f
257.886678	490.00	r
257.886745	490.00	l
258.256736	109.00	
258.546606	434.00	f
258.886764	490.00	r
258.886829	490.00	l
259.266817	109.00	
259.546748	434.00	f
259.886675	490.00	r
259.886742	490.00	l
260.262744	109.00	
260.542675	434.00	f
260.883505	490.00	r
260.883571	490.00	l
261.267678	109.00	
261.548631	434.00	f
261.887817	490.00	r
261.887892	490.00	l
262.267702	109.00	
262.547787	434.00	f
262.887638	490.00	r
262.887712	490.00	l
263.267693	109.00	
263.547779	434.00	f
263.887741	490.00	r
263.887814	490.00	l
264.267648	109.00	
264.547648	434.00	f
264.887862	490.00	r
264.887928	490.00	l
265.267692	109.00	
265.54765	434.00	f
265.887655	490.00	r
265.887733	490.00	l
266.267644	109.00	
266.547694	434.00	f
266.887674	490.00	r
266.897705	490.00	l
267.267727	109.00	
267.547708	434.00	f
267.898127	490.00	r
267.898192	490.00	l
268.267922	109.00	
268.547794	434.00	f
268.897759	490.00	r
268.897825	490.00	l
269.267635	109.00	
269.547878	434.00	f
269.897802	490.00	r
269.897869	490.00	l
270.27772	109.00	
270.55773	434.00	f
270.89768	490.00	r
270.897748	490.00	l
271.278593	109.00	
271.557699	434.00	f
271.897755	490.00	r
271.897821	490.00	l
272.277701	109.00	
272.557611	434.00	f
272.897563	490.00	r
272.897628	490.00	l
273.278274	109.00	
273.557701	434.00	f
273.89774	490.00	r
273.897805	490.00	l
274.279589	109.00	
274.559778	434.00	f
274.899693	490.00	r
274.899758	490.00	l
275.279692	109.00	
275.55958	434.00	f
275.899791	490.00	r
275.899865	490.00	l
276.279774	109.00	
276.559763	434.00	f
276.899739	490.00	r
276.899806	490.00	l
277.279719	109.00	
277.561908	434.00	f
277.901813	490.00	r
277.901891	490.00	l
278.281739	109.00	
278.561683	434.00	f
278.902427	490.00	r
278.902493	490.00	l
279.281916	109.00	
279.561763	434.00	f
279.901728	490.00	r
279.901798	490.00	l
280.28172	109.00	
280.561737	434.00	f
280.901691	490.00	r
280.901762	490.00	l
281.281748	109.00	
281.561613	434.00	f
281.912216	490.00	r
281.912287	490.00	l
282.281795	109.00	
282.56167	434.00	f
282.911644	490.00	r
282.911709	490.00	l
283.282571	109.00	
283.561701	434.00	f
283.911742	490.00	r
283.911809	490.00	l
284.281716	109.00	
284.562119	434.00	f
284.911727	490.00	r
284.911793	490.00	l
285.291672	109.00	
285.571587	434.00	f
285.912579	490.00	r
285.912645	490.00	l
286.291738	109.00	
286.571651	434.00	f
286.911597	490.00	r
286.911662	490.00	l
287.291555	109.00	
287.571763	434.00	f
287.91174	490.00	r
287.911805	490.00	l
288.291627	109.00	
288.572533	434.00	f
288.91171	490.00	r
288.911776	490.00	l
289.291686	109.00	
289.57159	434.00	f
289.91214	490.00	r
289.912206	490.00	l
290.291773	109.00	
290.571648	434.00	f
290.911601	490.00	r
290.911671	490.00	l
291.291617	109.00	
291.571746	434.00	f
291.914629	490.00	r
291.914696	490.00	l
292.294541	109.00	
292.574693	434.00	f
292.914697	490.00	r
292.914763	490.00	l
293.294643	109.00	
293.574842	434.00	f
293.914695	490.00	r
293.914761	490.00	l
294.294639	109.00	
294.575934	434.00	f
294.91477	490.00	r
294.914836	490.00	l
295.294678	109.00	
295.574754	434.00	f
295.91456	490.00	r
295.924674	490.00	l
296.294788	109.00	
296.574642	434.00	f
296.924584	490.00	r
296.924656	490.00	l
297.296057	109.00	
297.574685	434.00	f
297.924648	490.00	r
297.924719	490.00	l
298.294653	109.00	
298.575207	434.00	f
298.924738	490.00	r
298.924809	490.00	l
299.294783	109.00	
299.580826	434.00	f
299.927798	490.00	r
299.927873	490.00	l
300.297706	109.00	
300.577703	434.00	f
300.927614	490.00	r
300.927683	490.00	l
301.297571	109.00	
301.577723	434.00	f
301.927813	490.00	r
301.927879	490.00	l
302.307752	109.00	
302.587638	434.00	f
302.927652	490.00	r
302.927718	490.00	l
303.308235	109.00	
