39.029844	174.00	f
39.339841	65.00	l
39.339913	214.00	r
39.7602	65.00	
40.039684	174.00	f
40.340272	65.00	l
40.340338	214.00	r
40.759956	65.00	
41.039815	174.00	f
41.339703	65.00	l
41.339769	214.00	r
41.759607	65.00	
42.03973	174.00	f
42.339766	65.00	l
42.339844	214.00	r
42.759652	65.00	
43.039859	174.00	f
43.339704	65.00	l
43.339771	214.00	r
43.759794	65.00	
44.039715	174.00	f
44.339746	65.00	l
44.339811	209.00	r
44.759732	65.00	
45.039639	174.00	f
45.340472	65.00	l
45.340538	209.00	r
45.760175	65.00	
46.03969	174.00	f
46.339717	65.00	l
46.339783	209.00	r
46.760974	65.00	
47.039798	174.00	f
47.339697	65.00	l
47.349668	209.00	r
47.759613	65.00	
48.03975	174.00	f
48.349626	65.00	l
48.349692	209.00	r
48.759751	65.00	
49.039875	174.00	f
49.349772	65.00	l
49.349838	209.00	r
49.769752	65.00	
50.049629	174.00	f
50.349823	65.00	l
50.349888	209.00	r
50.769802	65.00	
51.049724	174.00	f
51.350942	65.00	l
51.351008	209.00	r
51.769665	65.00	
52.049687	174.00	f
52.349697	65.00	l
52.349762	209.00	r
52.769645	65.00	
53.049967	174.00	f
53.349709	65.00	l
53.349781	209.00	r
53.769753	65.00	
54.049752	174.00	f
54.351058	65.00	l
54.351124	209.00	r
54.769616	65.00	
55.049745	174.00	f
55.349806	65.00	l
55.349872	209.00	r
55.76972	65.00	
56.049604	174.00	f
56.349719	65.00	l
56.35986	209.00	r
56.769851	65.00	
57.049778	174.00	f
57.349588	65.00	l
57.359722	209.00	r
57.769602	65.00	
58.049755	174.00	f
58.359654	65.00	l
58.359719	209.00	r
58.779634	65.00	
59.059639	174.00	f
59.359859	65.00	l
59.359927	209.00	r
59.779745	65.00	
60.059697	174.00	f
60.360683	65.00	l
60.360749	209.00	r
60.78016	65.00	
61.059735	174.00	f
61.356941	65.00	l
61.357021	209.00	r
61.776761	65.00	
62.056783	174.00	f
62.356862	65.00	l
62.356932	209.00	r
62.777599	65.00	
63.056815	174.00	f
63.366701	65.00	l
63.366777	209.00	r
63.77668	65.00	
64.056784	174.00	f
64.366697	65.00	l
64.366762	209.00	r
64.776701	65.00	
65.057046	174.00	f
65.366733	65.00	l
65.366803	209.00	r
65.786719	65.00	
66.056622	174.00	f
66.366731	65.00	l
66.366801	209.00	r
66.786742	65.00	
67.066753	174.00	f
67.367564	65.00	l
67.367629	209.00	r
67.787085	65.00	
68.069932	174.00	f
68.370003	65.00	l
68.370069	209.00	r
68.789784	65.00	
69.069698	174.00	f
69.369625	65.00	l
69.369691	209.00	r
69.790116	65.00	
70.069797	174.00	f
70.369589	65.00	l
70.369654	209.00	r
70.789557	65.00	
71.069715	174.00	f
71.369654	65.00	l
71.369719	209.00	r
71.789622	65.00	
72.070437	174.00	f
72.369785	65.00	l
72.369855	209.00	r
72.789682	65.00	
73.069627	174.00	f
73.369811	65.00	l
73.36988	209.00	r
73.790019	65.00	
74.069732	174.00	f
74.369697	65.00	l
74.369766	209.00	r
74.789737	65.00	
75.06986	174.00	f
75.369709	65.00	l
75.379702	209.00	r
75.789731	65.00	
76.069641	174.00	f
76.369803	65.00	l
76.379777	209.00	r
76.789805	65.00	
77.069789	174.00	f
77.379589	65.00	l
77.37966	209.00	r
77.800804	65.00	
78.079731	174.00	f
78.379733	65.00	l
78.379806	209.00	r
78.799705	65.00	
79.079751	174.00	f
79.379675	65.00	l
79.379743	209.00	r
79.799661	65.00	
80.079875	174.00	f
80.37975	65.00	l
80.379821	209.00	r
80.79976	65.00	
81.079567	174.00	f
81.379812	65.00	l
81.379882	209.00	r
81.799816	65.00	
82.07976	174.00	f
82.380034	65.00	l
82.3801	209.00	r
82.799867	65.00	
83.079745	174.00	f
83.379657	65.00	l
83.379725	209.00	r
83.800885	65.00	
84.079801	174.00	f
84.379709	65.00	l
84.379779	209.00	r
84.799657	65.00	
85.079834	174.00	f
85.379654	65.00	l
85.389773	209.00	r
85.799793	65.00	
86.079629	174.00	f
86.38979	65.00	l
86.389858	209.00	r
86.809858	65.00	
87.080653	174.00	f
87.39066	65.00	l
87.390732	209.00	r
87.810641	65.00	
88.080751	174.00	f
88.39072	65.00	l
88.390791	209.00	r
88.810703	65.00	
89.091919	174.00	f
89.390736	65.00	l
89.390803	209.00	r
89.810682	65.00	
90.090662	174.00	f
90.390918	65.00	l
90.390985	209.00	r
90.810869	65.00	
91.090801	174.00	f
91.39069	65.00	l
91.390758	209.00	r
91.811873	65.00	
92.090839	174.00	f
92.390667	65.00	l
92.390735	209.00	r
92.810686	65.00	
93.090914	174.00	f
93.390775	65.00	l
93.390847	209.00	r
93.810784	65.00	
94.090741	174.00	f
94.390883	209.00	r
94.390948	65.00	l
94.810746	65.00	
95.090747	174.00	f
95.390578	65.00	l
95.400701	209.00	r
95.811473	65.00	
96.090768	174.00	f
96.400595	65.00	l
96.400661	209.00	r
96.810576	65.00	
97.090829	174.00	f
97.400671	65.00	l
97.400741	209.00	r
97.82072	65.00	
98.0908	174.00	f
98.400771	65.00	l
98.40084	209.00	r
98.82075	65.00	
99.100665	174.00	f
99.40072	65.00	l
99.40079	209.00	r
99.82086	65.00	
100.100668	174.00	f
100.400613	65.00	l
100.400681	209.00	r
100.820935	65.00	
101.100726	174.00	f
101.400598	65.00	l
101.400666	209.00	r
101.820681	65.00	
102.100846	174.00	f
102.400763	65.00	l
102.400832	209.00	r
102.820708	65.00	
103.10087	174.00	f
103.400707	65.00	l
103.400774	209.00	r
103.82062	65.00	
104.101472	174.00	f
104.400666	65.00	l
104.400736	209.00	r
104.820697	65.00	
105.100587	174.00	f
105.400905	65.00	l
105.411592	209.00	r
105.822224	65.00	
106.100711	174.00	f
106.410771	65.00	l
106.410838	209.00	r
106.820689	65.00	
107.100696	174.00	f
107.410792	65.00	l
107.410859	209.00	r
107.830752	65.00	
108.11075	174.00	f
108.411804	65.00	l
108.411875	209.00	r
108.8311	65.00	
109.110805	174.00	f
109.410685	65.00	l
109.410753	209.00	r
109.830707	65.00	
110.11085	174.00	f
110.410657	65.00	l
110.410738	209.00	r
110.83067	65.00	
111.110579	174.00	f
111.410756	65.00	l
111.410823	209.00	r
111.830782	65.00	
112.110717	174.00	f
112.410643	65.00	l
112.410718	209.00	r
112.831431	65.00	
113.110767	174.00	f
113.41067	65.00	l
113.410739	209.00	r
113.830695	65.00	
114.110764	174.00	f
114.410806	65.00	l
114.410874	209.00	r
114.830701	65.00	
115.110579	174.00	f
115.410816	65.00	l
115.420794	209.00	r
115.830831	65.00	
116.110628	174.00	f
116.420748	65.00	l
116.420814	209.00	r
116.830727	65.00	
117.110755	174.00	f
117.420676	65.00	l
117.420744	209.00	r
117.840611	65.00	
118.120808	174.00	f
118.420771	65.00	l
118.420843	209.00	r
118.840669	65.00	
119.120856	174.00	f
119.42077	65.00	l
119.420837	209.00	r
119.840796	65.00	
120.120662	174.00	f
120.421251	65.00	l
120.421316	209.00	r
120.841787	65.00	
121.120693	174.00	f
121.420755	65.00	l
121.420822	209.00	r
121.84059	65.00	
122.120817	174.00	f
122.42072	65.00	l
122.420786	209.00	r
122.840716	65.00	
123.120663	174.00	f
123.423735	65.00	l
123.423816	209.00	r
123.843821	65.00	
124.123626	174.00	f
124.424144	65.00	l
124.42421	209.00	r
124.84387	65.00	
125.123689	174.00	f
125.424296	65.00	l
125.424361	209.00	r
125.843911	65.00	
126.123662	174.00	f
126.423613	65.00	l
126.423679	209.00	r
126.844376	65.00	
127.123708	174.00	f
127.423615	65.00	l
127.423681	209.00	r
127.844412	65.00	
128.123677	174.00	f
128.433631	65.00	l
128.433696	209.00	r
128.843674	65.00	
129.123756	174.00	f
129.433754	65.00	l
129.43382	209.00	r
129.84377	65.00	
130.123844	174.00	f
130.433806	65.00	l
130.433871	209.00	r
130.85375	65.00	
131.124287	174.00	f
131.433751	65.00	l
131.433817	170.00	r
131.853671	65.00	
132.13475	174.00	f
132.433688	65.00	l
132.433753	133.00	r
132.85366	65.00	
133.133617	174.00	f
133.433812	65.00	l
133.433877	133.00	r
133.853762	65.00	
134.133623	174.00	f
134.434705	65.00	l
134.434771	133.00	r
134.853754	65.00	
135.13367	174.00	f
135.433659	65.00	l
135.433724	133.00	r
135.853854	65.00	
136.133725	174.00	f
136.433564	65.00	l
136.433629	133.00	r
136.853842	65.00	
137.133648	174.00	f
137.433668	65.00	l
137.443631	133.00	r
137.853814	65.00	
138.133689	174.00	f
138.435016	65.00	l
138.443644	133.00	r
138.853745	65.00	
139.133671	174.00	f
139.443587	65.00	l
139.443653	133.00	r
139.86439	65.00	
140.143756	174.00	f
140.443641	65.00	l
140.443706	133.00	r
140.865191	65.00	
141.14371	174.00	f
141.443636	65.00	l
141.443702	133.00	r
141.863662	65.00	
142.14384	174.00	f
142.443782	65.00	l
142.443847	133.00	r
142.86365	65.00	
143.144867	174.00	f
143.443711	65.00	l
143.443777	133.00	r
143.863719	65.00	
144.143678	174.00	f
144.44386	65.00	l
144.443926	133.00	r
144.863774	65.00	
145.143704	174.00	f
145.443624	65.00	l
145.44369	133.00	r
145.864157	65.00	
146.143727	174.00	f
146.443703	65.00	l
146.443769	133.00	r
146.863672	65.00	
147.143846	174.00	f
147.44373	65.00	l
147.453686	133.00	r
147.863638	65.00	
148.143651	174.00	f
148.453845	65.00	l
148.453911	133.00	r
148.863777	65.00	
149.143713	174.00	f
149.455116	65.00	l
149.455182	133.00	r
149.874012	65.00	
150.153784	174.00	f
150.453722	65.00	l
150.453787	133.00	r
150.873603	65.00	
151.15374	174.00	f
151.453706	65.00	l
151.453772	133.00	r
151.87369	65.00	
152.153869	174.00	f
152.453704	65.00	l
152.453769	133.00	r
152.873744	65.00	
153.154961	174.00	f
153.453742	65.00	l
153.453809	133.00	r
153.87369	65.00	
154.153634	174.00	f
154.453828	65.00	l
154.453895	133.00	r
154.873825	65.00	
155.153641	174.00	f
155.454458	65.00	l
155.454524	133.00	r
155.87415	65.00	
156.153752	174.00	f
156.453703	65.00	l
156.463772	133.00	r
156.873639	65.00	
157.153853	174.00	f
157.463785	65.00	l
157.463851	133.00	r
157.873741	65.00	
158.153675	174.00	f
158.463771	65.00	l
158.463836	133.00	r
158.8838	65.00	
159.16374	174.00	f
159.464406	65.00	l
159.464472	133.00	r
159.883752	65.00	
160.163721	174.00	f
160.463589	65.00	l
160.463655	133.00	r
160.883613	65.00	
161.16377	174.00	f
161.463686	65.00	l
161.463753	133.00	r
161.884688	65.00	
162.165756	174.00	f
162.465607	65.00	l
162.465672	133.00	r
162.885633	65.00	
163.159049	174.00	f
163.468637	65.00	l
163.468708	133.00	r
163.888623	65.00	
164.159006	174.00	f
164.468727	65.00	l
164.468799	133.00	r
164.888832	65.00	
165.168627	174.00	f
165.4693	65.00	l
165.469384	133.00	r
165.888608	65.00	
166.168846	174.00	f
166.468773	65.00	l
166.468848	133.00	r
166.888698	65.00	
167.169743	174.00	f
167.468779	65.00	l
167.468849	133.00	r
167.88867	65.00	
168.168715	174.00	f
168.468811	65.00	l
168.468877	133.00	r
168.888781	65.00	
169.168726	174.00	f
169.469411	65.00	l
169.469477	133.00	r
169.88941	65.00	
170.168697	174.00	f
170.468711	65.00	l
170.468777	133.00	r
170.888621	65.00	
171.168764	174.00	f
171.46868	65.00	l
171.478751	133.00	r
171.888787	65.00	
172.168712	174.00	f
172.478766	65.00	l
172.478834	133.00	r
172.888813	65.00	
173.16878	174.00	f
173.478664	65.00	l
173.478731	133.00	r
173.898657	65.00	
174.1688	174.00	f
174.478765	65.00	l
174.478838	133.00	r
174.898804	65.00	
175.178719	174.00	f
175.479807	65.00	l
175.47988	133.00	r
175.898645	65.00	
176.178809	174.00	f
176.478736	65.00	l
176.478808	133.00	r
176.898753	65.00	
177.176835	174.00	f
177.478638	65.00	l
177.478707	133.00	r
177.900076	65.00	
178.178804	174.00	f
178.478652	65.00	l
178.478718	133.00	r
178.898615	65.00	
179.178721	174.00	f
179.478704	65.00	l
179.47877	133.00	r
179.898631	65.00	
180.178765	174.00	f
180.478661	65.00	l
180.478728	133.00	r
180.898611	65.00	
181.17884	174.00	f
181.478689	65.00	l
181.488767	133.00	r
181.899684	65.00	
182.1799	174.00	f
182.48177	65.00	l
182.481841	133.00	r
182.901701	65.00	
183.181764	174.00	f
183.483695	65.00	l
183.483763	133.00	r
183.906734	65.00	
184.186724	174.00	f
184.486671	65.00	l
184.486736	133.00	r
184.907559	65.00	
185.186781	174.00	f
185.486692	65.00	l
185.486761	133.00	r
185.906598	65.00	
186.186886	174.00	f
186.486768	65.00	l
186.486842	133.00	r
186.906743	65.00	
187.186762	174.00	f
187.492809	65.00	l
187.492884	133.00	r
187.904764	65.00	
188.185844	174.00	f
188.485792	65.00	l
188.495687	133.00	r
188.905671	65.00	
189.189684	174.00	f
189.490832	65.00	l
189.490912	133.00	r
189.907619	65.00	
190.187883	174.00	f
190.497804	65.00	l
190.497886	133.00	r
190.907755	65.00	
191.1876	174.00	f
191.497832	65.00	l
191.497901	133.00	r
191.91779	65.00	
192.187759	174.00	f
192.497701	65.00	l
192.49777	133.00	r
192.917662	65.00	
193.197819	174.00	f
193.497694	133.00	r
193.497758	65.00	l
193.917661	65.00	
194.198175	174.00	f
194.497839	65.00	l
194.497905	133.00	r
194.917691	65.00	
195.197653	174.00	f
195.499813	65.00	l
195.49988	133.00	r
195.919762	65.00	
196.199763	174.00	f
196.500583	65.00	l
196.500648	133.00	r
196.920048	65.00	
197.199817	174.00	f
197.499616	65.00	l
197.499682	133.00	r
197.9196	65.00	
198.19972	174.00	f
198.499759	65.00	l
198.499829	133.00	r
198.919673	65.00	
199.199789	174.00	f
199.499653	65.00	l
199.499719	133.00	r
199.919585	65.00	
200.199805	174.00	f
200.499718	65.00	l
200.499783	133.00	r
200.919624	65.00	
201.199754	174.00	f
201.499655	65.00	l
201.509632	133.00	r
201.919692	65.00	
202.19978	174.00	f
202.509732	65.00	l
202.509798	133.00	r
202.919614	65.00	
203.200103	174.00	f
203.509714	65.00	l
203.509781	133.00	r
203.929735	65.00	
204.209647	174.00	f
204.509731	65.00	l
204.509797	133.00	r
204.929754	65.00	
205.209685	174.00	f
205.509599	65.00	l
205.509664	133.00	r
205.930485	65.00	
206.209769	174.00	f
206.509724	65.00	l
206.509791	133.00	r
206.929553	65.00	
207.209749	174.00	f
207.509616	65.00	l
207.509682	133.00	r
207.929625	65.00	
208.209739	174.00	f
208.509772	65.00	l
208.509839	133.00	r
208.929618	65.00	
209.210348	174.00	f
209.509758	65.00	l
209.509824	133.00	r
209.929742	65.00	
210.209589	174.00	f
210.509791	65.00	l
210.51979	133.00	r
210.929758	65.00	
211.209642	174.00	f
211.519786	65.00	l
211.519852	133.00	r
211.929709	65.00	
212.209659	174.00	f
212.519855	65.00	l
212.519921	133.00	r
212.939704	65.00	
213.209673	174.00	f
213.519881	65.00	l
213.519947	133.00	r
213.939765	65.00	
214.219691	174.00	f
214.519699	65.00	l
214.519764	133.00	r
214.939751	65.00	
215.21976	174.00	f
215.519654	65.00	l
215.51972	133.00	r
215.940481	65.00	
216.219751	174.00	f
216.519665	65.00	l
216.51973	133.00	r
216.939683	65.00	
217.21986	174.00	f
217.519654	65.00	l
217.51972	133.00	r
217.93973	65.00	
218.219879	174.00	f
218.519676	65.00	l
218.519742	133.00	r
218.939761	65.00	
219.219691	174.00	f
219.51985	65.00	l
219.519922	133.00	r
219.940311	65.00	
220.219748	174.00	f
220.519713	65.00	l
220.529692	133.00	r
220.939685	65.00	
221.220525	174.00	f
221.529744	65.00	l
221.52981	133.00	r
221.949706	65.00	
222.227704	174.00	f
222.529092	65.00	l
222.529158	133.00	r
222.948641	65.00	
223.227815	174.00	f
223.527735	65.00	l
223.5278	133.00	r
223.947614	65.00	
224.227782	174.00	f
224.527684	65.00	l
224.52775	133.00	r
224.947691	65.00	
225.227786	174.00	f
225.527668	65.00	l
225.527734	133.00	r
225.947606	65.00	
226.227886	174.00	f
226.527683	65.00	l
226.527748	133.00	r
226.947663	65.00	
227.228794	174.00	f
227.527696	65.00	l
227.527761	133.00	r
227.94777	65.00	
228.2277	174.00	f
228.527754	65.00	l
228.537757	133.00	r
228.947801	65.00	
229.227707	174.00	f
229.527621	65.00	l
229.537589	133.00	r
229.948766	65.00	
230.227768	174.00	f
230.537644	65.00	l
230.53771	133.00	r
230.957683	65.00	
231.237702	174.00	f
231.53783	65.00	l
231.537896	133.00	r
231.957825	65.00	
232.237727	174.00	f
232.537879	65.00	l
232.537944	133.00	r
232.957793	65.00	
233.237675	174.00	f
233.538986	65.00	l
233.539052	133.00	r
233.957916	65.00	
234.23774	174.00	f
234.537614	65.00	l
234.537679	133.00	r
234.958429	65.00	
235.237765	174.00	f
235.537627	65.00	l
235.537692	133.00	r
235.957601	65.00	
236.237879	174.00	f
236.537683	65.00	l
236.537749	133.00	r
236.957671	65.00	
237.237629	174.00	f
237.538748	65.00	l
237.538815	133.00	r
237.958784	65.00	
238.23769	174.00	f
238.547626	65.00	l
238.547692	133.00	r
238.95764	65.00	
239.237716	174.00	f
239.547703	65.00	l
239.547769	133.00	r
239.967611	65.00	
240.248194	174.00	f
240.547776	65.00	l
240.547854	133.00	r
240.967756	65.00	
241.247677	174.00	f
241.54777	65.00	l
241.547835	133.00	r
241.96779	65.00	
242.247571	174.00	f
242.547735	65.00	l
242.547802	133.00	r
242.967775	65.00	
243.247631	174.00	f
243.548484	65.00	l
243.548549	133.00	r
243.967746	65.00	
244.247791	174.00	f
244.547708	65.00	l
244.547776	133.00	r
244.967632	65.00	
245.247779	174.00	f
245.547706	65.00	l
245.547771	133.00	r
245.967719	65.00	
246.248783	174.00	f
246.547741	65.00	l
246.547808	133.00	r
246.967806	65.00	
247.247768	174.00	f
247.547658	65.00	l
247.547723	133.00	r
247.96765	65.00	
248.247727	174.00	f
248.547618	65.00	l
248.557613	133.00	r
248.967609	65.00	
249.247841	174.00	f
249.557753	65.00	l
249.557821	133.00	r
249.977623	65.00	
250.247984	174.00	f
250.557689	65.00	l
250.557763	133.00	r
250.977736	65.00	
251.257614	174.00	f
251.557785	65.00	l
251.557856	133.00	r
251.977756	65.00	
252.257721	174.00	f
252.557848	65.00	l
252.557917	133.00	r
252.977742	65.00	
253.257708	174.00	f
253.55762	65.00	l
253.557691	133.00	r
253.978901	65.00	
254.257761	174.00	f
254.557762	65.00	l
254.557833	133.00	r
254.977731	65.00	
255.25763	174.00	f
255.55773	65.00	l
255.557825	133.00	r
255.977717	65.00	
256.257679	174.00	f
256.557954	65.00	l
256.558021	133.00	r
256.977738	65.00	
257.257701	174.00	f
257.558703	65.00	l
257.567706	133.00	r
257.981285	65.00	
258.2607	174.00	f
258.560636	65.00	l
258.560709	133.00	r
258.98062	65.00	
259.258801	174.00	f
259.568739	65.00	l
259.568806	133.00	r
259.988788	65.00	
260.259819	174.00	f
260.569873	65.00	l
260.56994	133.00	r
260.980774	65.00	
261.263335	174.00	f
261.56273	65.00	l
261.572711	133.00	r
261.982779	65.00	
262.262623	174.00	f
262.56287	65.00	l
262.56294	133.00	r
262.982804	65.00	
263.262789	174.00	f
263.563602	65.00	l
263.57372	133.00	r
263.986779	65.00	
264.266682	174.00	f
264.566712	65.00	l
264.566784	133.00	r
264.98749	65.00	
265.266778	174.00	f
265.566737	65.00	l
265.566805	133.00	r
265.986722	65.00	
266.266817	174.00	f
266.566749	65.00	l
266.576765	133.00	r
266.986693	65.00	
267.267273	174.00	f
267.576723	65.00	l
267.576794	133.00	r
267.996735	65.00	
268.266742	174.00	f
268.577941	65.00	l
268.578014	133.00	r
268.997144	65.00	
269.267604	174.00	f
269.577616	65.00	l
269.577694	133.00	r
269.99761	65.00	
270.277739	174.00	f
270.577758	65.00	l
270.57783	133.00	r
270.997685	65.00	
271.27863	174.00	f
271.577789	65.00	l
271.577855	133.00	r
271.997721	65.00	
272.279642	174.00	f
272.581881	65.00	l
272.581954	133.00	r
273.001831	65.00	
273.271659	174.00	f
273.581736	65.00	l
273.581817	133.00	r
274.001688	65.00	
274.283126	174.00	f
274.581819	65.00	l
274.58189	133.00	r
274.999669	65.00	
275.28082	174.00	f
275.579828	65.00	l
275.579901	133.00	r
276.000019	65.00	
276.279827	174.00	f
276.579654	65.00	l
276.579722	133.00	r
277.00077	65.00	
277.280657	174.00	f
277.580833	65.00	l
277.580904	133.00	r
278.0012	65.00	
278.280818	174.00	f
278.582608	65.00	l
278.582686	133.00	r
279.002619	65.00	
279.282779	174.00	f
279.582713	65.00	l
279.582784	133.00	r
280.002738	65.00	
280.282634	174.00	f
280.582903	65.00	l
280.582977	133.00	r
281.002874	65.00	
281.282759	174.00	f
281.582641	65.00	l
281.582721	133.00	r
282.002691	65.00	
282.282857	174.00	f
282.582755	65.00	l
282.592727	133.00	r
283.002732	65.00	
283.282673	174.00	f
283.582772	65.00	l
283.59302	133.00	r
284.002768	65.00	
284.28275	174.00	f
284.592714	65.00	l
284.592785	133.00	r
285.012692	65.00	
285.292863	174.00	f
285.592688	65.00	l
285.59276	133.00	r
286.012747	65.00	
286.293305	174.00	f
286.592759	65.00	l
286.592825	133.00	r
287.012743	65.00	
287.292649	174.00	f
287.593809	65.00	l
287.593877	133.00	r
288.013747	65.00	
288.293708	174.00	f
288.594457	65.00	l
288.594527	133.00	r
289.013919	65.00	
289.293779	174.00	f
289.593708	65.00	l
289.593782	133.00	r
290.013674	65.00	
290.293853	174.00	f
290.593727	65.00	l
290.593812	133.00	r
291.013675	65.00	
291.294933	174.00	f
291.594767	65.00	l
291.594841	133.00	r
292.014782	65.00	
292.297214	174.00	f
292.597727	65.00	l
292.597809	133.00	r
293.016635	65.00	
293.297107	174.00	f
293.596781	65.00	l
293.596854	133.00	r
294.016646	65.00	
294.296783	174.00	f
294.602682	65.00	l
294.60276	133.00	r
295.018076	65.00	
295.299859	174.00	f
295.599755	65.00	l
295.59983	133.00	r
296.019686	65.00	
296.299747	174.00	f
296.596845	65.00	l
296.606765	133.00	r
297.021748	65.00	
297.302627	174.00	f
297.602806	65.00	l
297.60288	133.00	r
298.022729	65.00	
298.302588	174.00	f
298.602828	65.00	l
298.602893	133.00	r
299.022707	65.00	
299.302639	174.00	f
299.602712	65.00	l
299.602782	133.00	r
300.022807	65.00	
300.302712	174.00	f
300.60397	65.00	l
300.612605	133.00	r
301.022871	65.00	
301.302766	174.00	f
301.602579	65.00	l
301.612651	133.00	r
302.022831	65.00	
302.302731	174.00	f
302.612637	65.00	l
302.612706	133.00	r
303.033572	65.00	
303.302753	174.00	f
