43.718927	434.00	f
44.068874	1375.00	l
44.06894	490.00	r
44.459616	434.00	
44.720066	434.00	f
45.069982	1375.00	l
45.070049	490.00	r
45.449936	434.00	
45.729872	434.00	f
46.070003	1375.00	l
46.070083	490.00	r
46.45008	434.00	
46.729977	434.00	f
47.069864	1375.00	l
47.06993	490.00	r
47.449855	434.00	
47.730001	434.00	f
48.069933	1375.00	l
48.069999	490.00	r
48.449919	434.00	
48.729838	434.00	f
49.069907	1375.00	l
49.069973	490.00	r
49.450034	434.00	
49.729958	434.00	f
50.069951	1375.00	l
50.070017	490.00	r
50.44987	434.00	
50.730026	434.00	f
51.069967	1375.00	l
51.070034	490.00	r
51.449942	434.00	
51.729842	434.00	f
52.070685	1375.00	l
52.070752	490.00	r
52.450113	434.00	
52.73091	434.00	f
53.07098	1375.00	l
53.071061	490.00	r
53.450891	434.00	
53.730953	434.00	f
54.070863	1375.00	l
54.080986	490.00	r
54.451037	434.00	
54.735914	434.00	f
55.078928	1375.00	l
55.079006	490.00	r
55.457907	434.00	
55.738066	434.00	f
56.078	1375.00	l
56.078068	490.00	r
56.457955	434.00	
56.738326	434.00	f
57.078056	1375.00	l
57.078122	490.00	r
57.458054	434.00	
57.737961	434.00	f
58.077915	1375.00	l
58.077981	490.00	r
58.459206	434.00	
58.738018	434.00	f
59.077941	1375.00	l
59.078008	490.00	r
59.457861	434.00	
59.73804	434.00	f
60.077963	1375.00	l
60.087889	490.00	r
60.45792	434.00	
60.737926	434.00	f
61.078138	1375.00	l
61.088049	490.00	r
61.458086	434.00	
61.737845	434.00	f
62.089306	1375.00	l
62.089372	490.00	r
62.458146	434.00	
62.737957	434.00	f
63.087871	1375.00	l
63.087937	490.00	r
63.458976	434.00	
63.738053	434.00	f
64.087958	1375.00	l
64.088029	490.00	r
64.457942	434.00	
64.737851	434.00	f
65.088036	1375.00	l
65.088104	490.00	r
65.467986	434.00	
65.747876	434.00	f
66.088753	1375.00	l
66.088819	490.00	r
66.467966	434.00	
66.747909	434.00	f
67.087907	1375.00	l
67.087973	490.00	r
67.467845	434.00	
67.747923	434.00	f
68.087904	1375.00	l
68.087969	490.00	r
68.467804	434.00	
68.747905	434.00	f
69.087888	1375.00	l
69.087954	490.00	r
69.467815	434.00	
69.747946	434.00	f
70.087878	1375.00	l
70.087944	490.00	r
70.467894	434.00	
70.748674	434.00	f
71.087981	1375.00	l
71.088052	490.00	r
71.467989	434.00	
71.747965	434.00	f
72.089264	1375.00	l
72.0979	490.00	r
72.46802	434.00	
72.747917	434.00	f
73.097945	1375.00	l
73.098016	490.00	r
73.467798	434.00	
73.748056	434.00	f
74.097971	1375.00	l
74.098037	490.00	r
74.467871	434.00	
74.748007	434.00	f
75.097964	1375.00	l
75.09803	490.00	r
75.477922	434.00	
75.757843	434.00	f
76.098051	1375.00	l
76.098131	490.00	r
76.477961	434.00	
76.757904	434.00	f
77.098175	1375.00	l
77.098241	490.00	r
77.478007	434.00	
77.757941	434.00	f
78.097855	1375.00	l
78.097921	490.00	r
78.477918	434.00	
78.757999	434.00	f
79.097972	1375.00	l
79.098043	490.00	r
79.477925	434.00	
79.758227	434.00	f
80.098093	1375.00	l
80.098166	490.00	r
80.477979	434.00	
80.757894	434.00	f
81.098058	1375.00	l
81.098124	490.00	r
81.478086	434.00	
81.757943	434.00	f
82.09784	1375.00	l
82.097907	490.00	r
82.478971	434.00	
82.757944	434.00	f
83.09796	1375.00	l
83.108013	490.00	r
83.477962	434.00	
83.758054	434.00	f
84.107963	1375.00	l
84.108036	490.00	r
84.477957	434.00	
84.759083	434.00	f
85.108063	1375.00	l
85.108129	490.00	r
85.477931	434.00	
85.757965	434.00	f
86.107784	1375.00	l
86.10785	490.00	r
86.488007	434.00	
86.76788	434.00	f
87.107882	1375.00	l
87.107947	490.00	r
87.488774	434.00	
87.767947	434.00	f
88.108009	1375.00	l
88.108078	490.00	r
88.487869	434.00	
88.76807	434.00	f
89.107929	1375.00	l
89.108	490.00	r
89.487897	434.00	
89.767866	434.00	f
90.107843	1375.00	l
90.107909	490.00	r
90.488737	434.00	
90.768002	434.00	f
91.10796	1375.00	l
91.10803	490.00	r
91.487908	434.00	
91.767864	434.00	f
92.108114	1375.00	l
92.118614	490.00	r
92.488001	434.00	
92.767946	434.00	f
93.107946	1375.00	l
93.117877	490.00	r
93.489401	434.00	
93.768045	434.00	f
94.10795	1375.00	l
94.117938	490.00	r
94.487937	434.00	
94.768684	434.00	f
95.118018	1375.00	l
95.118084	490.00	r
95.487985	434.00	
95.767931	434.00	f
96.117925	1375.00	l
96.117991	490.00	r
96.498001	434.00	
96.768006	434.00	f
97.117905	1375.00	l
97.117971	490.00	r
97.49792	434.00	
97.778953	434.00	f
98.117985	1375.00	l
98.118051	490.00	r
98.498046	434.00	
98.777943	434.00	f
99.117988	1375.00	l
99.118054	490.00	r
99.497974	434.00	
99.779007	434.00	f
100.118016	1375.00	l
100.118082	490.00	r
100.498001	434.00	
100.777927	434.00	f
101.117811	1375.00	l
101.117876	490.00	r
101.498911	434.00	
101.777996	434.00	f
102.117998	1375.00	l
102.118067	490.00	r
102.497954	434.00	
102.77925	434.00	f
103.118011	1375.00	l
103.118077	490.00	r
103.498056	434.00	
103.777913	434.00	f
104.117934	1375.00	l
104.127847	490.00	r
104.498099	434.00	
104.777953	434.00	f
105.118952	1375.00	l
105.128867	490.00	r
105.498791	434.00	
105.779046	434.00	f
106.118931	1375.00	l
106.129021	490.00	r
106.498886	434.00	
106.779368	434.00	f
107.128979	1375.00	l
107.129045	490.00	r
107.498924	434.00	
107.778805	434.00	f
108.129104	1375.00	l
108.129179	490.00	r
108.499003	434.00	
108.778947	434.00	f
109.128852	1375.00	l
109.128918	490.00	r
109.51009	434.00	
109.789072	434.00	f
110.128899	1375.00	l
110.128966	490.00	r
110.508978	434.00	
110.789965	434.00	f
111.128976	1375.00	l
111.129044	490.00	r
111.508942	434.00	
111.788878	434.00	f
112.128902	1375.00	l
112.128969	490.00	r
112.50888	434.00	
112.784903	434.00	f
113.135096	1275.00	l
113.135168	490.00	r
113.504957	434.00	
113.784905	434.00	f
114.134864	1225.00	l
114.134934	490.00	r
114.505166	434.00	
114.784928	434.00	f
115.134881	934.00	l
115.134951	490.00	r
115.514832	434.00	
115.785106	434.00	f
116.135066	758.00	l
116.135138	490.00	r
116.51491	434.00	
116.794895	434.00	f
117.134911	470.00	l
117.134978	490.00	r
117.515101	434.00	
117.795012	434.00	f
118.13487	424.00	l
118.134938	490.00	r
118.514882	434.00	
118.795071	434.00	f
119.135044	424.00	l
119.135113	490.00	r
119.514945	434.00	
119.79572	434.00	f
120.135062	424.00	l
120.135135	490.00	r
120.514989	434.00	
120.794807	434.00	f
121.1351	395.00	l
121.135171	490.00	r
121.516968	434.00	
121.796972	434.00	f
122.136994	395.00	l
122.137063	490.00	r
122.516878	434.00	
122.797005	434.00	f
123.136874	395.00	l
123.136939	490.00	r
123.516822	434.00	
123.797097	434.00	f
124.136941	395.00	l
124.137007	490.00	r
124.516978	434.00	
124.798351	434.00	f
125.137104	395.00	l
125.147103	490.00	r
125.517073	434.00	
125.796996	434.00	f
126.146867	395.00	l
126.146932	490.00	r
126.516973	434.00	
126.79696	434.00	f
127.146917	304.00	l
127.146982	490.00	r
127.52782	434.00	
127.796965	434.00	f
128.146952	304.00	l
128.147018	490.00	r
128.526829	434.00	
128.806975	434.00	f
129.146982	304.00	l
129.147048	490.00	r
129.52687	434.00	
129.797152	434.00	f
130.146971	304.00	l
130.147037	490.00	r
130.526897	434.00	
130.807595	434.00	f
131.147025	304.00	l
131.147091	490.00	r
131.526929	434.00	
131.806843	434.00	f
132.148334	304.00	l
132.148399	490.00	r
132.527077	434.00	
132.802832	434.00	f
133.151042	304.00	l
133.151108	490.00	r
133.530978	434.00	
133.810897	434.00	f
134.152041	304.00	l
134.152107	490.00	r
134.522886	434.00	
134.804865	434.00	f
135.149948	304.00	l
135.150014	490.00	r
135.532013	434.00	
135.811941	434.00	f
136.151888	304.00	l
136.151955	490.00	r
136.532052	434.00	
136.81201	434.00	f
137.151958	304.00	l
137.152027	490.00	r
137.53214	434.00	
137.811915	434.00	f
138.15186	304.00	l
138.151927	490.00	r
138.532976	434.00	
138.811961	434.00	f
139.151912	304.00	l
139.151978	490.00	r
139.531832	434.00	
139.811983	434.00	f
140.151983	304.00	l
140.161958	490.00	r
140.531913	434.00	
140.812114	434.00	f
141.152029	304.00	l
141.162015	490.00	r
141.531943	434.00	
141.81184	434.00	f
142.162948	304.00	l
142.163013	490.00	r
142.531947	434.00	
142.811835	434.00	f
143.16283	304.00	l
143.162895	490.00	r
143.531973	434.00	
143.81194	434.00	f
144.161945	304.00	l
144.16201	490.00	r
144.542818	434.00	
144.822038	434.00	f
145.161855	304.00	l
145.161934	490.00	r
145.541886	434.00	
145.821925	434.00	f
146.161982	304.00	l
146.162047	490.00	r
146.541857	434.00	
146.821977	434.00	f
147.161874	304.00	l
147.16194	490.00	r
147.541953	434.00	
147.822101	434.00	f
148.161934	304.00	l
148.162	490.00	r
148.541892	434.00	
148.822807	434.00	f
149.162099	304.00	l
149.162164	490.00	r
149.542029	434.00	
149.821918	434.00	f
150.16263	304.00	l
150.162695	490.00	r
150.542098	434.00	
150.821966	434.00	f
151.161855	304.00	l
151.161921	490.00	r
151.541927	434.00	
151.822079	434.00	f
152.161924	304.00	l
152.17191	490.00	r
152.541863	434.00	
152.82179	434.00	f
153.172003	304.00	l
153.172069	490.00	r
153.542006	434.00	
153.821867	434.00	f
154.172092	304.00	l
154.172158	490.00	r
154.542034	434.00	
154.821843	434.00	f
155.171839	250.00	l
155.171905	490.00	r
155.551975	434.00	
155.821934	434.00	f
156.17335	250.00	l
156.173415	490.00	r
156.552041	434.00	
156.831938	434.00	f
157.171856	250.00	l
157.171921	490.00	r
157.552418	434.00	
157.831956	434.00	f
158.171879	250.00	l
158.171945	490.00	r
158.553145	434.00	
158.831946	434.00	f
159.171896	250.00	l
159.171962	490.00	r
159.551899	434.00	
159.831997	434.00	f
160.172004	250.00	l
160.172076	490.00	r
160.551873	434.00	
160.832808	434.00	f
161.171986	250.00	l
161.182103	490.00	r
161.551969	434.00	
161.831973	434.00	f
162.171791	250.00	l
162.181933	490.00	r
162.552119	434.00	
162.831953	434.00	f
163.171909	250.00	l
163.181848	490.00	r
163.552085	434.00	
163.831962	434.00	f
164.171889	250.00	l
164.181873	490.00	r
164.552881	434.00	
164.832018	434.00	f
165.181875	250.00	l
165.18194	490.00	r
165.55188	434.00	
165.832025	434.00	f
166.181992	250.00	l
166.182058	490.00	r
166.561901	434.00	
166.833228	434.00	f
167.182065	250.00	l
167.18213	490.00	r
167.56204	434.00	
167.841959	434.00	f
168.18188	250.00	l
168.181946	490.00	r
168.562003	434.00	
168.8419	434.00	f
169.18186	250.00	l
169.181929	490.00	r
169.561789	434.00	
169.841956	434.00	f
170.181985	250.00	l
170.182051	490.00	r
170.561924	434.00	
170.842011	434.00	f
171.181981	250.00	l
171.182047	490.00	r
171.561931	434.00	
171.841782	434.00	f
172.182089	250.00	l
172.182156	490.00	r
172.561962	434.00	
172.841842	434.00	f
173.181951	250.00	l
173.191806	490.00	r
173.561866	434.00	
173.842005	434.00	f
174.181878	250.00	l
174.192016	490.00	r
174.561834	434.00	
174.841987	434.00	f
175.192046	250.00	l
175.192113	490.00	r
175.561936	434.00	
175.841863	434.00	f
176.191866	250.00	l
176.191938	490.00	r
176.562292	434.00	
176.841917	434.00	f
177.191912	250.00	l
177.191979	490.00	r
177.571969	434.00	
177.842095	434.00	f
178.191935	250.00	l
178.192006	490.00	r
178.572007	434.00	
178.851802	434.00	f
179.192082	250.00	l
179.192148	490.00	r
179.572016	434.00	
179.851851	434.00	f
180.191912	250.00	l
180.191977	490.00	r
180.57196	434.00	
180.851885	434.00	f
181.191835	250.00	l
181.191901	490.00	r
181.571791	434.00	
181.851991	434.00	f
182.191952	250.00	l
182.192022	490.00	r
182.571853	434.00	
182.852035	434.00	f
183.191942	250.00	l
183.192013	490.00	r
183.571859	434.00	
183.85245	434.00	f
184.192019	250.00	l
184.201997	490.00	r
184.571947	434.00	
184.851815	434.00	f
185.192135	250.00	l
185.202823	490.00	r
185.571968	434.00	
185.851981	434.00	f
186.191808	250.00	l
186.201865	490.00	r
186.571998	434.00	
186.851942	434.00	f
187.201953	250.00	l
187.202019	490.00	r
187.581878	434.00	
187.852014	434.00	f
188.201941	250.00	l
188.202007	490.00	r
188.58194	434.00	
188.852094	434.00	f
189.202	250.00	l
189.202067	490.00	r
189.581904	434.00	
189.863293	434.00	f
190.202105	250.00	l
190.202187	490.00	r
190.581987	434.00	
190.861899	434.00	f
191.201874	250.00	l
191.20194	490.00	r
191.583082	434.00	
191.862972	434.00	f
192.20291	250.00	l
192.202976	490.00	r
192.583036	434.00	
192.86296	434.00	f
193.202978	250.00	l
193.203044	490.00	r
193.582856	434.00	
193.862937	434.00	f
194.202912	250.00	l
194.202977	490.00	r
194.582883	434.00	
194.863115	434.00	f
195.203044	250.00	l
195.203111	490.00	r
195.582982	434.00	
195.862838	434.00	f
196.203021	250.00	l
196.213029	490.00	r
196.582953	434.00	
196.862846	434.00	f
197.202825	250.00	l
197.212811	490.00	r
197.583119	434.00	
197.862994	434.00	f
198.202926	250.00	l
198.212926	490.00	r
198.584279	434.00	
198.862899	434.00	f
199.212921	250.00	l
199.212986	490.00	r
199.584386	434.00	
199.862911	434.00	f
200.212848	250.00	l
200.212914	490.00	r
200.592898	434.00	
200.863022	434.00	f
201.21288	250.00	l
201.212946	490.00	r
201.59283	434.00	
201.873043	434.00	f
202.212932	250.00	l
202.212999	490.00	r
202.592905	434.00	
202.872817	434.00	f
203.213092	250.00	l
203.213157	490.00	r
203.593003	434.00	
203.872853	434.00	f
204.21286	250.00	l
204.212926	490.00	r
204.593038	434.00	
204.872996	434.00	f
205.212814	250.00	l
205.212879	490.00	r
205.593773	434.00	
205.872903	434.00	f
206.212832	250.00	l
206.212898	490.00	r
206.59367	434.00	
206.873008	434.00	f
207.212873	250.00	l
207.222875	490.00	r
207.593958	434.00	
207.872956	434.00	f
208.212915	250.00	l
208.222862	490.00	r
208.593723	434.00	
208.872984	434.00	f
209.222828	250.00	l
209.222895	490.00	r
209.592798	434.00	
209.873028	434.00	f
210.222957	250.00	l
210.223023	490.00	r
210.602833	434.00	
210.873052	434.00	f
211.222904	250.00	l
211.22297	490.00	r
211.602815	434.00	
211.882932	434.00	f
212.222876	250.00	l
212.222942	490.00	r
212.60284	434.00	
212.883046	434.00	f
213.222943	250.00	l
213.223009	490.00	r
213.602906	434.00	
213.882981	434.00	f
214.223003	250.00	l
214.223069	490.00	r
214.602935	434.00	
214.883889	434.00	f
215.223044	250.00	l
215.223109	490.00	r
215.602972	434.00	
215.882798	434.00	f
216.223089	250.00	l
216.223154	490.00	r
216.602904	434.00	
216.882901	434.00	f
217.223303	250.00	l
217.233974	490.00	r
217.602976	434.00	
217.882951	434.00	f
218.2228	250.00	l
218.232791	490.00	r
218.603041	434.00	
218.882921	434.00	f
219.222848	250.00	l
219.23284	490.00	r
219.60296	434.00	
219.882861	434.00	f
220.232902	250.00	l
220.232967	490.00	r
220.603033	434.00	
220.882984	434.00	f
221.232833	250.00	l
221.232898	490.00	r
221.613009	434.00	
221.883024	434.00	f
222.232955	250.00	l
222.23302	490.00	r
222.612913	434.00	
222.883084	434.00	f
223.232954	250.00	l
223.233019	490.00	r
223.612909	434.00	
223.892837	434.00	f
224.23337	250.00	l
224.233435	490.00	r
224.613051	434.00	
224.89298	434.00	f
225.232793	250.00	l
225.232858	490.00	r
225.613091	434.00	
225.892879	434.00	f
226.232872	250.00	l
226.232938	490.00	r
226.613906	434.00	
226.892924	434.00	f
227.232951	250.00	l
227.233017	490.00	r
227.612803	434.00	
227.893079	434.00	f
228.232897	250.00	l
228.242964	490.00	r
228.612979	434.00	
228.892892	434.00	f
229.233075	250.00	l
229.243039	490.00	r
229.612934	434.00	
229.889078	434.00	f
230.238986	250.00	l
230.239052	490.00	r
230.618862	434.00	
230.899755	434.00	f
231.238948	250.00	l
231.239014	490.00	r
231.61892	434.00	
231.898818	434.00	f
232.239033	250.00	l
232.239099	490.00	r
232.618931	434.00	
232.898938	434.00	f
233.238932	250.00	l
233.238998	490.00	r
233.619895	434.00	
233.899005	434.00	f
234.238944	250.00	l
234.239009	490.00	r
234.618924	434.00	
234.898939	434.00	f
235.239022	250.00	l
235.249018	490.00	r
235.618852	434.00	
235.899049	434.00	f
236.238929	250.00	l
236.24907	490.00	r
236.618901	434.00	
236.898885	434.00	f
237.248974	250.00	l
237.24904	490.00	r
237.618981	434.00	
237.898891	434.00	f
238.249342	250.00	l
238.249407	490.00	r
238.619026	434.00	
238.898925	434.00	f
239.24894	250.00	l
239.249007	490.00	r
239.629327	434.00	
239.908935	434.00	f
240.248953	250.00	l
240.249023	490.00	r
240.628845	434.00	
240.908964	434.00	f
241.248982	250.00	l
241.249054	490.00	r
241.628877	434.00	
241.909111	434.00	f
242.249011	250.00	l
242.249079	490.00	r
242.62893	434.00	
242.908959	434.00	f
243.248993	250.00	l
243.249059	490.00	r
243.628977	434.00	
243.908999	434.00	f
244.248904	250.00	l
244.24897	490.00	r
244.628987	434.00	
244.909969	434.00	f
245.252865	250.00	l
245.25294	490.00	r
245.632946	434.00	
245.913022	434.00	f
246.252892	250.00	l
246.252959	490.00	r
246.632943	434.00	
246.913188	434.00	f
247.252964	250.00	l
247.25303	490.00	r
247.632967	434.00	
247.912775	434.00	f
248.253115	250.00	l
248.253191	490.00	r
248.633092	434.00	
248.91583	434.00	f
249.254833	250.00	l
249.254906	490.00	r
249.634898	434.00	
249.916057	434.00	f
250.255978	250.00	l
250.256043	490.00	r
250.635807	434.00	
250.915952	434.00	f
251.255944	250.00	l
251.25601	490.00	r
251.635866	434.00	
251.916978	434.00	f
252.256973	250.00	l
252.257041	490.00	r
252.639093	434.00	
252.919004	434.00	f
253.258995	250.00	l
253.259063	490.00	r
253.638853	434.00	
253.919592	434.00	f
254.258974	250.00	l
254.259067	490.00	r
254.639077	434.00	
254.918894	434.00	f
255.258876	250.00	l
255.258946	490.00	r
255.638879	434.00	
255.919022	434.00	f
256.258994	250.00	l
256.268988	490.00	r
256.638913	434.00	
256.919105	434.00	f
257.259048	250.00	l
257.269041	490.00	r
257.638963	434.00	
257.919012	434.00	f
258.258954	250.00	l
258.268949	490.00	r
258.640051	434.00	
258.919923	434.00	f
259.260318	250.00	l
259.271076	490.00	r
259.640056	434.00	
259.919997	434.00	f
260.269905	250.00	l
260.269975	490.00	r
260.645059	434.00	
260.924977	434.00	f
261.264916	250.00	l
261.264987	490.00	r
261.646177	434.00	
261.927016	434.00	f
262.266937	250.00	l
262.267006	490.00	r
262.646873	434.00	
262.927062	434.00	f
263.266908	250.00	l
263.266974	490.00	r
263.646919	434.00	
263.927004	434.00	f
264.266972	250.00	l
264.267038	490.00	r
264.646869	434.00	
264.926933	434.00	f
265.267118	250.00	l
265.277106	490.00	r
265.647053	434.00	
265.926999	434.00	f
266.266849	250.00	l
266.27682	490.00	r
266.646938	434.00	
266.927095	434.00	f
267.275979	250.00	l
267.276049	490.00	r
267.645929	434.00	
267.925891	434.00	f
268.27581	250.00	l
268.275875	490.00	r
268.656468	434.00	
268.925898	434.00	f
269.275952	250.00	l
269.276026	490.00	r
269.655898	434.00	
269.936091	434.00	f
270.276023	250.00	l
270.276089	490.00	r
270.655925	434.00	
270.935943	434.00	f
271.27641	250.00	l
271.276476	490.00	r
271.656141	434.00	
271.936039	434.00	f
272.275853	250.00	l
272.27592	490.00	r
272.655906	434.00	
272.936033	434.00	f
273.275866	250.00	l
273.275932	490.00	r
273.655966	434.00	
273.936107	434.00	f
274.276034	250.00	l
274.2761	490.00	r
274.655934	434.00	
274.935861	434.00	f
275.276134	250.00	l
275.286706	490.00	r
275.656025	434.00	
275.935881	434.00	f
276.275911	250.00	l
276.285901	490.00	r
276.655816	434.00	
276.936004	434.00	f
277.28609	250.00	l
277.286157	490.00	r
277.655979	434.00	
277.935926	434.00	f
278.287313	250.00	l
278.28738	490.00	r
278.656442	434.00	
278.935984	434.00	f
279.28591	250.00	l
279.285976	490.00	r
279.665921	434.00	
279.936065	434.00	f
280.285864	250.00	l
280.28593	490.00	r
280.665945	434.00	
280.946027	434.00	f
281.286005	250.00	l
281.286071	490.00	r
281.665921	434.00	
281.945939	434.00	f
282.28603	250.00	l
282.286095	490.00	r
282.666075	434.00	
282.945912	434.00	f
283.285827	250.00	l
283.285892	490.00	r
283.665877	434.00	
283.945953	434.00	f
284.285862	250.00	l
284.285928	490.00	r
284.665896	434.00	
284.945977	434.00	f
285.286019	250.00	l
285.286085	490.00	r
285.665975	434.00	
285.945895	434.00	f
286.286027	250.00	l
286.296017	490.00	r
286.665983	434.00	
286.945985	434.00	f
287.285811	250.00	l
287.295815	490.00	r
287.665781	434.00	
287.946052	434.00	f
288.295939	250.00	l
288.296004	490.00	r
288.665937	434.00	
288.946833	434.00	f
289.29596	250.00	l
289.296025	490.00	r
289.676036	434.00	
289.945939	434.00	f
290.297243	250.00	l
290.297308	490.00	r
290.6768	434.00	
290.955929	434.00	f
291.295889	250.00	l
291.295956	490.00	r
291.675873	434.00	
291.956504	434.00	f
292.296029	250.00	l
292.296095	490.00	r
292.676023	434.00	
292.955862	434.00	f
293.295838	250.00	l
293.295904	490.00	r
293.676069	434.00	
293.955924	434.00	f
294.295898	250.00	l
294.295964	490.00	r
294.675882	434.00	
294.955968	434.00	f
295.295891	250.00	l
295.295956	490.00	r
295.675853	434.00	
295.956087	434.00	f
296.295966	250.00	l
296.296031	490.00	r
296.675839	434.00	
296.956042	434.00	f
297.29597	250.00	l
297.305964	490.00	r
297.6759	434.00	
297.955794	434.00	f
298.29607	250.00	l
298.306054	490.00	r
298.676052	434.00	
298.955915	434.00	f
299.295894	250.00	l
299.305881	490.00	r
299.676098	434.00	
299.955956	434.00	f
300.305939	250.00	l
300.306005	490.00	r
300.685793	434.00	
300.956047	434.00	f
301.305929	250.00	l
301.306002	490.00	r
301.685901	434.00	
301.966573	434.00	f
302.305991	250.00	l
302.306057	490.00	r
302.686043	434.00	
302.965836	434.00	f
303.305888	250.00	l
303.305957	490.00	r
