91.915867	10.00	l
91.915932	434.00	r
92.476765	1375.00	
92.756726	490.00	f
92.916595	10.00	l
92.916663	434.00	r
93.476699	1375.00	
93.756517	490.00	f
93.91672	10.00	l
93.916789	434.00	r
94.476595	1375.00	
94.756675	490.00	f
94.916731	10.00	l
94.916803	434.00	r
95.476809	1375.00	
95.756666	490.00	f
95.917594	10.00	l
95.917661	434.00	r
96.47655	1375.00	
96.756772	490.00	f
96.917961	10.00	l
96.926539	434.00	r
97.486621	1375.00	
97.767639	490.00	f
97.916606	10.00	l
97.926574	434.00	r
98.48677	1375.00	
98.766693	490.00	f
98.916665	10.00	l
98.92666	434.00	r
99.486842	1375.00	
99.766743	490.00	f
99.916765	10.00	l
99.927421	434.00	r
100.486606	1375.00	
100.767859	490.00	f
100.926661	10.00	l
100.926728	434.00	r
101.486698	1375.00	
101.766674	490.00	f
101.926769	10.00	l
101.926841	434.00	r
102.486736	1375.00	
102.769553	490.00	f
102.919708	10.00	l
102.929637	434.00	r
103.489714	1375.00	
103.764774	490.00	f
103.923754	10.00	l
103.933654	434.00	r
104.484549	1375.00	
104.764578	490.00	f
104.924688	10.00	l
104.934615	434.00	r
105.485725	1375.00	
105.775551	490.00	f
105.925653	10.00	l
105.935643	434.00	r
106.495839	1375.00	
106.775721	490.00	f
106.928715	10.00	l
106.928787	434.00	r
107.489796	1375.00	
107.7698	490.00	f
107.929627	10.00	l
107.929694	434.00	r
108.487821	1375.00	
108.777688	490.00	f
108.927807	10.00	l
108.937706	434.00	r
109.498586	1375.00	
109.777656	490.00	f
109.927526	10.00	l
109.937536	434.00	r
110.497591	1375.00	
110.779014	490.00	f
110.927665	10.00	l
110.937655	434.00	r
111.497614	1375.00	
111.777668	490.00	f
111.927608	10.00	l
111.937595	434.00	r
112.497601	1375.00	
112.777599	490.00	f
112.937579	10.00	l
112.937644	434.00	r
113.49766	1375.00	
113.778795	490.00	f
113.937703	10.00	l
113.937769	434.00	r
114.497642	1375.00	
114.777663	490.00	f
114.93763	10.00	l
114.937696	434.00	r
115.503609	1375.00	
115.783774	490.00	f
115.93357	10.00	l
115.943677	434.00	r
116.503607	1375.00	
116.78257	490.00	f
116.932778	10.00	l
116.942765	434.00	r
117.502631	1375.00	
117.782789	490.00	f
117.933992	10.00	l
117.942615	434.00	r
118.502658	1375.00	
118.782858	490.00	f
118.942618	10.00	l
118.942684	434.00	r
119.502633	1375.00	
119.782677	490.00	f
119.942735	10.00	l
119.9428	434.00	r
120.502703	1375.00	
120.782614	490.00	f
120.942697	10.00	l
120.942762	434.00	r
121.502737	1375.00	
121.782679	490.00	f
121.942607	10.00	l
121.942673	434.00	r
122.502768	1375.00	
122.788756	490.00	f
122.938672	10.00	l
122.948576	434.00	r
123.508636	1375.00	
123.789039	490.00	f
123.938601	10.00	l
123.948568	434.00	r
124.508664	1375.00	
124.789774	490.00	f
124.948668	10.00	l
124.948733	434.00	r
125.508604	1375.00	
125.788545	490.00	f
125.948594	10.00	l
125.948659	434.00	r
126.508671	1375.00	
126.788558	490.00	f
126.94873	10.00	l
126.948796	434.00	r
127.508608	1375.00	
127.78862	490.00	f
127.948624	10.00	l
127.948689	434.00	r
128.508644	1375.00	
128.788528	490.00	f
128.948581	10.00	l
128.948646	434.00	r
129.508661	1375.00	
129.7886	490.00	f
129.948653	10.00	l
129.948718	434.00	r
130.508635	1375.00	
130.78982	490.00	f
130.948653	10.00	l
130.958701	434.00	r
131.518654	1375.00	
131.798565	490.00	f
131.948596	10.00	l
131.958654	434.00	r
132.51871	1375.00	
132.798626	490.00	f
132.94865	10.00	l
132.958704	434.00	r
133.518748	1375.00	
133.798604	490.00	f
133.94868	10.00	l
133.958737	434.00	r
134.520092	1375.00	
134.798647	490.00	f
134.949423	10.00	l
134.960028	434.00	r
135.51867	1375.00	
135.799337	490.00	f
135.95864	10.00	l
135.958705	434.00	r
136.518682	1375.00	
136.798648	490.00	f
136.958768	10.00	l
136.958834	434.00	r
137.518795	1375.00	
137.798569	490.00	f
137.958795	10.00	l
137.95886	434.00	r
138.518715	1375.00	
138.798723	490.00	f
138.958798	10.00	l
138.958863	434.00	r
139.519198	1375.00	
139.798653	490.00	f
139.959439	10.00	l
139.959504	434.00	r
140.518579	1375.00	
140.798735	490.00	f
140.958561	10.00	l
140.958626	434.00	r
141.518617	1375.00	
141.798642	490.00	f
141.958646	10.00	l
141.95871	434.00	r
142.518721	1375.00	
142.808674	490.00	f
142.9588	10.00	l
142.96877	434.00	r
143.528536	1375.00	
143.808678	490.00	f
143.958669	10.00	l
143.968609	434.00	r
144.528602	1375.00	
144.810169	490.00	f
144.958721	10.00	l
144.968661	434.00	r
145.528617	1375.00	
145.808549	490.00	f
145.958772	10.00	l
145.968724	434.00	r
146.528783	1375.00	
146.808733	490.00	f
146.968763	10.00	l
146.968828	434.00	r
147.528572	1375.00	
147.809615	490.00	f
147.96867	10.00	l
147.968735	434.00	r
148.528691	1375.00	
148.808692	490.00	f
148.968829	10.00	l
148.968894	434.00	r
149.528623	1375.00	
149.808794	490.00	f
149.968556	10.00	l
149.968622	434.00	r
150.528674	1375.00	
150.808597	490.00	f
150.968756	10.00	l
150.968821	434.00	r
151.528749	1375.00	
151.8086	490.00	f
151.968768	10.00	l
151.968834	434.00	r
152.529516	1375.00	
152.808652	490.00	f
152.969214	10.00	l
152.979921	434.00	r
153.538618	1375.00	
153.819942	490.00	f
153.96861	10.00	l
153.978611	434.00	r
154.538728	1375.00	
154.814041	490.00	f
154.972597	10.00	l
154.972663	434.00	r
155.541768	1375.00	
155.820728	490.00	f
155.970572	10.00	l
155.980542	434.00	r
156.541478	1375.00	
156.820607	490.00	f
156.970738	10.00	l
156.98072	434.00	r
157.541168	1375.00	
157.822673	490.00	f
157.972554	10.00	l
157.982555	434.00	r
158.542573	1375.00	
158.822752	490.00	f
158.972668	10.00	l
158.982656	434.00	r
159.542696	1375.00	
159.822538	490.00	f
159.972589	10.00	l
159.982735	434.00	r
160.543565	1375.00	
160.822739	490.00	f
160.97256	10.00	l
160.982607	434.00	r
161.542751	1375.00	
161.822532	490.00	f
161.97261	10.00	l
161.98273	434.00	r
162.54267	1375.00	
162.822603	490.00	f
162.982799	10.00	l
162.982873	434.00	r
163.542679	1375.00	
163.822789	490.00	f
163.982612	10.00	l
163.982679	434.00	r
164.542674	1375.00	
164.821779	490.00	f
164.981612	10.00	l
164.981687	434.00	r
165.541706	1375.00	
165.821601	490.00	f
165.981684	10.00	l
165.981751	434.00	r
166.541713	1375.00	
166.821545	490.00	f
166.981689	10.00	l
166.991675	434.00	r
167.551739	1375.00	
167.831651	490.00	f
167.98166	10.00	l
167.991809	434.00	r
168.551519	1375.00	
168.831787	490.00	f
168.981547	10.00	l
168.991671	434.00	r
169.551677	1375.00	
169.83221	490.00	f
169.981709	10.00	l
169.991651	434.00	r
170.551733	1375.00	
170.831662	490.00	f
170.99175	10.00	l
170.991816	434.00	r
171.551664	1375.00	
171.831797	490.00	f
171.991655	10.00	l
171.991723	434.00	r
172.551744	1375.00	
172.831633	490.00	f
172.991661	10.00	l
172.991727	434.00	r
173.551787	1375.00	
173.838006	490.00	f
173.986675	10.00	l
173.99662	434.00	r
174.549609	1375.00	
174.830725	490.00	f
174.989613	10.00	l
174.989679	434.00	r
175.549676	1375.00	
175.829676	490.00	f
175.989642	10.00	l
175.99969	434.00	r
176.560813	1375.00	
176.839745	490.00	f
176.989514	10.00	l
176.999621	434.00	r
177.559632	1375.00	
177.84044	490.00	f
177.989662	10.00	l
177.999725	434.00	r
178.552696	1375.00	
178.835738	490.00	f
178.995602	10.00	l
178.995668	434.00	r
179.557674	1375.00	
179.837787	490.00	f
179.997617	10.00	l
179.997684	434.00	r
180.55763	1375.00	
180.837554	490.00	f
180.997617	10.00	l
180.997682	434.00	r
181.557788	1375.00	
181.837612	490.00	f
181.997752	10.00	l
181.997822	434.00	r
182.557569	1375.00	
182.837817	490.00	f
182.997586	10.00	l
182.997652	434.00	r
183.55762	1375.00	
183.838422	490.00	f
183.997602	10.00	l
184.007681	434.00	r
184.567698	1375.00	
184.8476	490.00	f
184.997634	10.00	l
185.007786	434.00	r
185.56825	1375.00	
185.847643	490.00	f
185.997538	10.00	l
186.007592	434.00	r
186.567589	1375.00	
186.849063	490.00	f
186.997619	10.00	l
187.007732	434.00	r
187.570646	1375.00	
187.850613	490.00	f
188.000772	10.00	l
188.010686	434.00	r
188.566604	1375.00	
188.847572	490.00	f
189.006672	10.00	l
189.00674	434.00	r
189.566721	1375.00	
189.84662	490.00	f
190.006805	10.00	l
190.006873	434.00	r
190.566636	1375.00	
190.846796	490.00	f
191.006661	10.00	l
191.006729	434.00	r
191.56671	1375.00	
191.846564	490.00	f
192.006643	10.00	l
192.006708	434.00	r
192.566744	1375.00	
192.846656	490.00	f
193.006743	10.00	l
193.006809	434.00	r
193.567833	1375.00	
193.84665	490.00	f
194.00666	10.00	l
194.006725	434.00	r
194.566614	1375.00	
194.856759	490.00	f
195.006664	10.00	l
195.016551	434.00	r
195.576698	1375.00	
195.857946	490.00	f
196.006716	10.00	l
196.016725	434.00	r
196.576805	1375.00	
196.856666	490.00	f
197.006812	10.00	l
197.016812	434.00	r
197.576664	1375.00	
197.856727	490.00	f
198.006956	10.00	l
198.016577	434.00	r
198.579644	1375.00	
198.859708	490.00	f
199.014683	10.00	l
199.014756	434.00	r
199.574662	1375.00	
199.85478	490.00	f
200.014625	10.00	l
200.014691	434.00	r
200.574669	1375.00	
200.856006	490.00	f
201.014644	10.00	l
201.01471	434.00	r
201.574659	1375.00	
201.854664	490.00	f
202.01466	10.00	l
202.014726	434.00	r
202.574827	1375.00	
202.864711	490.00	f
203.015181	10.00	l
203.025878	434.00	r
203.584663	1375.00	
203.864756	490.00	f
204.014634	10.00	l
204.024609	434.00	r
204.584657	1375.00	
204.864775	490.00	f
205.01462	10.00	l
205.024542	434.00	r
205.584694	1375.00	
205.865	490.00	f
206.014559	10.00	l
206.024687	434.00	r
206.584747	1375.00	
206.864666	490.00	f
207.024738	10.00	l
207.024804	434.00	r
207.584768	1375.00	
207.86458	490.00	f
208.024776	10.00	l
208.024841	434.00	r
208.584787	1375.00	
208.86472	490.00	f
209.024845	10.00	l
209.02491	434.00	r
209.584618	1375.00	
209.8647	490.00	f
210.024519	10.00	l
210.024584	434.00	r
210.584634	1375.00	
210.864805	490.00	f
211.024681	10.00	l
211.024747	434.00	r
211.584734	1375.00	
211.864563	490.00	f
212.024646	10.00	l
212.02471	434.00	r
212.584683	1375.00	
212.864613	490.00	f
213.024779	10.00	l
213.024845	434.00	r
213.585098	1375.00	
213.864721	490.00	f
214.025798	10.00	l
214.034592	434.00	r
214.594577	1375.00	
214.875204	490.00	f
215.024694	10.00	l
215.034698	434.00	r
215.594654	1375.00	
215.866577	490.00	f
216.026628	10.00	l
216.036675	434.00	r
216.596729	1375.00	
216.876605	490.00	f
217.026765	10.00	l
217.036757	434.00	r
217.597232	1375.00	
217.876775	490.00	f
218.027477	10.00	l
218.038134	434.00	r
218.596686	1375.00	
218.876758	490.00	f
219.026621	10.00	l
219.036609	434.00	r
219.596636	1375.00	
219.876693	490.00	f
220.036554	10.00	l
220.03662	434.00	r
220.596668	1375.00	
220.877901	490.00	f
221.036619	10.00	l
221.036697	434.00	r
221.596666	1375.00	
221.876654	490.00	f
222.036656	10.00	l
222.036723	434.00	r
222.596744	1375.00	
222.876708	490.00	f
223.036975	10.00	l
223.03704	434.00	r
223.596588	1375.00	
223.876798	490.00	f
224.036602	10.00	l
224.036668	434.00	r
224.596716	1375.00	
224.876505	490.00	f
225.03664	10.00	l
225.036706	434.00	r
225.59677	1375.00	
225.876643	490.00	f
226.036732	10.00	l
226.036797	434.00	r
226.596575	1375.00	
226.876819	490.00	f
227.036559	10.00	l
227.046657	434.00	r
227.60666	1375.00	
227.88657	490.00	f
228.036677	10.00	l
228.046673	434.00	r
228.607443	1375.00	
228.88675	490.00	f
229.038074	10.00	l
229.04652	434.00	r
229.606607	1375.00	
229.887568	490.00	f
230.036594	10.00	l
230.046574	434.00	r
230.606678	1375.00	
230.886589	490.00	f
231.046725	10.00	l
231.046791	434.00	r
231.606689	1375.00	
231.886693	490.00	f
232.046698	10.00	l
232.046764	434.00	r
232.608097	1375.00	
232.886726	490.00	f
233.046652	10.00	l
233.046718	434.00	r
233.606593	1375.00	
233.886718	490.00	f
234.046624	10.00	l
234.04669	434.00	r
234.606599	1375.00	
234.886786	490.00	f
235.046554	10.00	l
235.046619	434.00	r
235.606629	1375.00	
235.886548	490.00	f
236.04671	10.00	l
236.046789	434.00	r
236.606641	1375.00	
236.88671	490.00	f
237.046643	10.00	l
237.056787	434.00	r
237.617408	1375.00	
237.896754	490.00	f
238.047075	10.00	l
238.057756	434.00	r
238.616645	1375.00	
238.896705	490.00	f
239.046634	10.00	l
239.056617	434.00	r
239.616658	1375.00	
239.89679	490.00	f
240.046641	10.00	l
240.056626	434.00	r
240.616695	1375.00	
240.896546	490.00	f
241.046633	10.00	l
241.056741	434.00	r
241.61678	1375.00	
241.896558	490.00	f
242.046724	10.00	l
242.056718	434.00	r
242.617006	1375.00	
242.896643	490.00	f
243.057309	10.00	l
243.057387	434.00	r
243.616633	1375.00	
243.896754	490.00	f
244.056598	10.00	l
244.056664	434.00	r
244.61669	1375.00	
244.896519	490.00	f
245.056624	10.00	l
245.05669	434.00	r
245.616686	1375.00	
245.896651	490.00	f
246.056702	10.00	l
246.056767	434.00	r
246.616741	1375.00	
246.900575	490.00	f
247.060638	10.00	l
247.060705	434.00	r
247.620789	1375.00	
247.900685	490.00	f
248.060788	10.00	l
248.060854	434.00	r
248.622022	1375.00	
248.900746	490.00	f
249.060555	10.00	l
249.060621	434.00	r
249.620592	1375.00	
249.90069	490.00	f
250.060601	10.00	l
250.060667	434.00	r
250.620729	1375.00	
250.901686	490.00	f
251.060634	10.00	l
251.060701	434.00	r
251.620651	1375.00	
251.900643	490.00	f
252.060669	10.00	l
252.070649	434.00	r
252.630782	1375.00	
252.910662	490.00	f
253.060815	10.00	l
253.070882	434.00	r
253.63064	1375.00	
253.9108	490.00	f
254.060525	10.00	l
254.070683	434.00	r
254.630578	1375.00	
254.910936	490.00	f
255.06066	10.00	l
255.07066	434.00	r
255.630674	1375.00	
255.910525	490.00	f
256.060688	10.00	l
256.070691	434.00	r
256.630787	1375.00	
256.910642	490.00	f
257.06069	10.00	l
257.070672	434.00	r
257.630722	1375.00	
257.91066	490.00	f
258.07081	10.00	l
258.070876	434.00	r
258.63051	1375.00	
258.910732	490.00	f
259.070537	10.00	l
259.070603	434.00	r
259.63071	1375.00	
259.911654	490.00	f
260.070695	10.00	l
260.070761	434.00	r
260.630684	1375.00	
260.910663	490.00	f
261.070837	10.00	l
261.070903	434.00	r
261.630555	1375.00	
261.910714	490.00	f
262.070553	10.00	l
262.070618	434.00	r
262.630686	1375.00	
262.910718	490.00	f
263.070602	10.00	l
263.080573	434.00	r
263.640757	1375.00	
263.920584	490.00	f
264.070616	10.00	l
264.080763	434.00	r
264.640692	1375.00	
264.920641	490.00	f
265.070641	10.00	l
265.080779	434.00	r
265.640823	1375.00	
265.920651	490.00	f
266.071297	10.00	l
266.081981	434.00	r
266.640627	1375.00	
266.920769	490.00	f
267.070676	10.00	l
267.080681	434.00	r
267.6406	1375.00	
267.921907	490.00	f
268.070691	10.00	l
268.080678	434.00	r
268.640648	1375.00	
268.920601	490.00	f
269.080728	10.00	l
269.080795	434.00	r
269.640789	1375.00	
269.920731	490.00	f
270.080705	10.00	l
270.080771	434.00	r
270.640864	1375.00	
270.920751	490.00	f
271.080936	10.00	l
271.081002	434.00	r
271.640591	1375.00	
271.920723	490.00	f
272.080661	10.00	l
272.080734	434.00	r
272.640635	1375.00	
272.921622	490.00	f
273.081584	10.00	l
273.081652	434.00	r
273.641777	1375.00	
273.921587	490.00	f
274.081663	10.00	l
274.081729	434.00	r
274.641692	1375.00	
274.921695	490.00	f
275.081663	10.00	l
275.081731	434.00	r
275.642254	1375.00	
275.921795	490.00	f
276.082898	10.00	l
276.091566	434.00	r
276.642718	1375.00	
276.923789	490.00	f
277.082569	10.00	l
277.092716	434.00	r
277.653667	1375.00	
277.924604	490.00	f
278.084624	10.00	l
278.094694	434.00	r
278.644776	1375.00	
278.924623	490.00	f
279.084791	10.00	l
279.094854	434.00	r
279.654544	1375.00	
279.934814	490.00	f
280.084626	10.00	l
280.094602	434.00	r
280.654639	1375.00	
280.934562	490.00	f
281.084758	10.00	l
281.094735	434.00	r
281.654666	1375.00	
281.934659	490.00	f
282.084745	10.00	l
282.094818	434.00	r
282.654619	1375.00	
282.934717	490.00	f
283.084555	10.00	l
283.094646	434.00	r
283.654703	1375.00	
283.935128	490.00	f
284.094673	10.00	l
284.094739	434.00	r
284.654731	1375.00	
284.934654	490.00	f
285.094602	10.00	l
285.094668	434.00	r
285.654627	1375.00	
285.934578	490.00	f
286.094705	10.00	l
286.094784	434.00	r
286.654763	1375.00	
286.93471	490.00	f
287.094675	10.00	l
287.094741	434.00	r
287.65588	1375.00	
287.934798	490.00	f
288.09462	10.00	l
288.104584	434.00	r
288.654595	1375.00	
288.934746	490.00	f
289.094577	10.00	l
289.104722	434.00	r
289.654714	1375.00	
289.944705	490.00	f
290.094757	10.00	l
290.104834	434.00	r
290.664648	1375.00	
290.941654	490.00	f
291.091774	10.00	l
291.101712	434.00	r
291.661825	1375.00	
291.941747	490.00	f
292.101596	10.00	l
292.101673	434.00	r
292.663625	1375.00	
292.944034	490.00	f
293.093683	10.00	l
293.103671	434.00	r
293.663769	1375.00	
293.943681	490.00	f
294.103778	10.00	l
294.103847	434.00	r
294.667701	1375.00	
294.94752	490.00	f
295.097626	10.00	l
295.107708	434.00	r
295.667771	1375.00	
295.947665	490.00	f
296.097752	10.00	l
296.107666	434.00	r
296.670605	1375.00	
296.943806	490.00	f
297.103606	10.00	l
297.103675	434.00	r
297.663575	1375.00	
297.944267	490.00	f
298.103623	10.00	l
298.103688	434.00	r
298.663629	1375.00	
298.943618	490.00	f
299.103737	10.00	l
299.113724	434.00	r
299.673822	1375.00	
299.943746	490.00	f
300.104207	10.00	l
300.114906	434.00	r
300.673601	1375.00	
300.954993	490.00	f
301.103693	10.00	l
301.113682	434.00	r
301.673803	1375.00	
301.953682	490.00	f
302.103705	10.00	l
302.113703	434.00	r
302.673922	1375.00	
302.953668	490.00	f
303.10407	10.00	l
303.114743	434.00	r
