31.675809	2147134821.00	
31.945799	2147134821.00	l
31.945891	2147134821.00	r
31.975868	2147134821.00	lr
31.975962	2147134821.00	rr
32.675855	2147134821.00	
32.945829	2147134821.00	l
32.955824	2147134821.00	r
32.975832	2147134821.00	lr
32.975924	2147134821.00	rr
33.675956	2147134821.00	
33.955915	2147134821.00	l
33.956006	2147134821.00	r
33.975945	2147134821.00	rr
33.976038	2147134821.00	lr
34.676402	2147134821.00	
34.955891	2147134821.00	l
34.955982	2147134821.00	r
34.976029	2147134821.00	rr
34.976122	2147134821.00	lr
35.677271	2147134821.00	
35.955982	2147134821.00	l
35.956073	2147134821.00	r
35.976927	2147134821.00	rr
35.97702	2147134821.00	lr
36.675681	2147134821.00	
36.956121	2147134821.00	l
36.956211	2147134821.00	r
36.977183	2147134821.00	rr
36.985683	2147134821.00	lr
37.675694	2147134821.00	
37.955995	2147134821.00	l
37.956085	2147134821.00	r
37.986895	2147134821.00	rr
37.986988	2147134821.00	lr
38.675777	2147134821.00	
38.956624	2147134821.00	l
38.956714	2147134821.00	r
38.985718	2147134821.00	rr
38.985811	2147134821.00	lr
39.68583	2147134821.00	
39.956228	2147134821.00	l
39.956318	2147134821.00	r
39.985786	2147134821.00	lr
39.985879	2147134821.00	rr
40.685783	2147134821.00	
40.956565	2147134821.00	l
40.956656	2147134821.00	r
40.985759	2147134821.00	lr
40.985865	2147134821.00	rr
41.685812	2147134821.00	
41.955884	2147134821.00	l
41.966293	2147134821.00	r
41.985758	2147134821.00	lr
41.987401	2147134821.00	rr
42.685765	2147134821.00	
42.956163	2147134821.00	l
42.966916	2147134821.00	r
42.985813	2147134821.00	lr
42.985906	2147134821.00	rr
43.685727	2147134821.00	
43.956845	2147134821.00	l
43.965732	2147134821.00	r
43.985767	2147134821.00	lr
43.985859	2147134821.00	rr
44.685737	2147134821.00	
44.967007	2147134821.00	l
44.967097	2147134821.00	r
44.985828	2147134821.00	lr
44.985922	2147134821.00	rr
45.685768	2147134821.00	
45.96647	2147134821.00	l
45.966561	2147134821.00	r
45.985758	2147134821.00	rr
45.985851	2147134821.00	lr
46.685725	2147134821.00	
46.96576	2147134821.00	l
46.965851	2147134821.00	r
46.985798	2147134821.00	rr
46.985891	2147134821.00	lr
47.685855	2147134821.00	
47.965862	2147134821.00	l
47.965956	2147134821.00	r
47.985865	2147134821.00	rr
47.995775	2147134821.00	lr
48.695859	2147134821.00	
48.965837	2147134821.00	l
48.965929	2147134821.00	r
48.995955	2147134821.00	lr
48.996048	2147134821.00	rr
49.695886	2147134821.00	
49.965924	2147134821.00	l
49.966016	2147134821.00	r
49.995901	2147134821.00	lr
49.995994	2147134821.00	rr
50.696411	2147134821.00	
50.970856	2147134821.00	l
50.970946	2147134821.00	r
50.990797	2147134821.00	lr
51.000767	2147134821.00	rr
51.690878	2147134821.00	
51.970826	2147134821.00	l
51.970917	2147134821.00	r
51.990805	2147134821.00	lr
52.000805	2147134821.00	rr
52.700786	2147134821.00	
52.970847	2147134821.00	l
52.970938	2147134821.00	r
53.000848	2147134821.00	lr
53.000941	2147134821.00	rr
53.700878	2147134821.00	
53.970837	2147134821.00	l
53.970928	2147134821.00	r
54.000811	2147134821.00	lr
54.000905	2147134821.00	rr
54.700878	2147134821.00	
54.97088	2147134821.00	l
54.97097	2147134821.00	r
55.00087	2147134821.00	lr
55.000963	2147134821.00	rr
55.700905	2147134821.00	
55.970867	2147134821.00	l
55.980839	2147134821.00	r
56.000853	2147134821.00	lr
56.000946	2147134821.00	rr
56.700923	2147134821.00	
56.970778	2147134821.00	l
56.980788	2147134821.00	r
57.000811	2147134821.00	lr
57.000905	2147134821.00	rr
57.700918	2147134821.00	
57.980873	2147134821.00	l
57.980964	2147134821.00	r
58.000904	2147134821.00	lr
58.000997	2147134821.00	rr
58.70086	2147134821.00	
58.98088	2147134821.00	l
58.980971	2147134821.00	r
59.00092	2147134821.00	lr
59.001013	2147134821.00	rr
59.700952	2147134821.00	
59.980955	2147134821.00	l
59.981046	2147134821.00	r
60.000995	2147134821.00	lr
60.001089	2147134821.00	rr
60.70109	2147134821.00	
60.980957	2147134821.00	l
60.981048	2147134821.00	r
61.000993	2147134821.00	lr
61.001086	2147134821.00	rr
61.701105	2147134821.00	
61.980912	2147134821.00	l
61.981003	2147134821.00	r
62.000928	2147134821.00	lr
62.011548	2147134821.00	rr
62.702235	2147134821.00	
62.980927	2147134821.00	l
62.981017	2147134821.00	r
63.012089	2147134821.00	lr
63.012182	2147134821.00	rr
63.710774	2147134821.00	
63.98093	2147134821.00	l
63.981026	2147134821.00	r
64.012069	2147134821.00	lr
64.012161	2147134821.00	rr
64.710722	2147134821.00	
64.981226	2147134821.00	l
64.981317	2147134821.00	r
65.010817	2147134821.00	lr
65.01091	2147134821.00	rr
65.710788	2147134821.00	
65.980928	2147134821.00	l
65.991054	2147134821.00	r
66.012115	2147134821.00	lr
66.012208	2147134821.00	rr
66.710787	2147134821.00	
66.981037	2147134821.00	l
66.991757	2147134821.00	r
67.010721	2147134821.00	lr
67.010814	2147134821.00	rr
67.710698	2147134821.00	
67.991436	2147134821.00	l
67.991527	2147134821.00	r
68.010699	2147134821.00	lr
68.010792	2147134821.00	rr
68.710776	2147134821.00	
68.990872	2147134821.00	l
68.990962	2147134821.00	r
69.011774	2147134821.00	lr
69.011867	2147134821.00	rr
69.710713	2147134821.00	
69.991089	2147134821.00	l
69.99118	2147134821.00	r
70.012178	2147134821.00	lr
70.01227	2147134821.00	rr
70.710696	2147134821.00	
70.991003	2147134821.00	l
70.991094	2147134821.00	r
71.011617	2147134821.00	lr
71.022309	2147134821.00	rr
71.720819	2147134821.00	
71.991938	2147134821.00	l
71.992029	2147134821.00	r
72.02079	2147134821.00	lr
72.020883	2147134821.00	rr
72.720725	2147134821.00	
72.990761	2147134821.00	l
72.990865	2147134821.00	r
73.020743	2147134821.00	lr
73.020848	2147134821.00	rr
73.72087	2147134821.00	
73.990721	2147134821.00	l
73.990826	2147134821.00	r
74.020723	2147134821.00	lr
74.02083	2147134821.00	rr
74.720907	2147134821.00	
74.990774	2147134821.00	l
74.990865	2147134821.00	r
75.020743	2147134821.00	lr
75.020836	2147134821.00	rr
75.72078	2147134821.00	
75.99077	2147134821.00	l
76.000766	2147134821.00	r
76.030663	2147134821.00	lr
76.030757	2147134821.00	rr
76.719863	2147134821.00	
76.999931	2147134821.00	l
77.000022	2147134821.00	r
77.019963	2147134821.00	lr
77.020057	2147134821.00	rr
77.72131	2147134821.00	
78.000482	2147134821.00	l
78.000573	2147134821.00	r
78.019731	2147134821.00	lr
78.019824	2147134821.00	rr
78.719837	2147134821.00	
78.999716	2147134821.00	l
78.999807	2147134821.00	r
79.019735	2147134821.00	lr
79.019828	2147134821.00	rr
79.719843	2147134821.00	
79.999863	2147134821.00	l
79.999954	2147134821.00	r
80.019886	2147134821.00	lr
80.029763	2147134821.00	rr
80.729862	2147134821.00	
80.999788	2147134821.00	l
80.999879	2147134821.00	r
81.029828	2147134821.00	lr
81.029921	2147134821.00	rr
81.729934	2147134821.00	
81.999947	2147134821.00	l
82.000038	2147134821.00	r
82.029982	2147134821.00	lr
82.030075	2147134821.00	rr
82.729758	2147134821.00	
83.000906	2147134821.00	l
83.000997	2147134821.00	r
83.029698	2147134821.00	lr
83.029791	2147134821.00	rr
83.729723	2147134821.00	
83.999714	2147134821.00	l
83.999804	2147134821.00	r
84.029751	2147134821.00	lr
84.029926	2147134821.00	rr
84.729701	2147134821.00	
84.999947	2147134821.00	l
85.010596	2147134821.00	r
85.029802	2147134821.00	lr
85.029977	2147134821.00	rr
85.729775	2147134821.00	
86.009944	2147134821.00	l
86.010035	2147134821.00	r
86.030579	2147134821.00	lr
86.041289	2147134821.00	rr
86.729861	2147134821.00	
87.00967	2147134821.00	l
87.00976	2147134821.00	r
87.039712	2147134821.00	lr
87.039805	2147134821.00	rr
87.72983	2147134821.00	
88.009783	2147134821.00	l
88.009873	2147134821.00	r
88.029909	2147134821.00	lr
88.039838	2147134821.00	rr
88.739732	2147134821.00	
89.009823	2147134821.00	l
89.009914	2147134821.00	r
89.029787	2147134821.00	lr
89.039729	2147134821.00	rr
89.739877	2147134821.00	
90.009695	2147134821.00	l
90.009785	2147134821.00	r
90.039744	2147134821.00	lr
90.039838	2147134821.00	rr
90.739763	2147134821.00	
91.009778	2147134821.00	l
91.009869	2147134821.00	r
91.039798	2147134821.00	lr
91.039892	2147134821.00	rr
91.739779	2147134821.00	
92.009751	2147134821.00	l
92.019743	2147134821.00	r
92.039786	2147134821.00	lr
92.03988	2147134821.00	rr
92.739855	2147134821.00	
93.009792	2147134821.00	l
93.019791	2147134821.00	r
93.03981	2147134821.00	lr
93.039903	2147134821.00	rr
93.739927	2147134821.00	
94.009899	2147134821.00	l
94.019886	2147134821.00	r
94.039809	2147134821.00	lr
94.039901	2147134821.00	rr
94.740009	2147134821.00	
95.009975	2147134821.00	l
95.01997	2147134821.00	r
95.039961	2147134821.00	lr
95.04006	2147134821.00	rr
95.739732	2147134821.00	
96.019955	2147134821.00	l
96.020046	2147134821.00	r
96.040534	2147134821.00	lr
96.040627	2147134821.00	rr
96.73976	2147134821.00	
97.020823	2147134821.00	l
97.020914	2147134821.00	r
97.039717	2147134821.00	lr
97.039809	2147134821.00	rr
97.73985	2147134821.00	
98.019722	2147134821.00	l
98.019813	2147134821.00	r
98.039813	2147134821.00	lr
98.039906	2147134821.00	rr
98.749838	2147134821.00	
99.020824	2147134821.00	l
99.020915	2147134821.00	r
99.039681	2147134821.00	lr
99.049818	2147134821.00	rr
99.749792	2147134821.00	
100.019981	2147134821.00	l
100.020072	2147134821.00	r
100.050651	2147134821.00	lr
100.050744	2147134821.00	rr
100.750193	2147134821.00	
101.019833	2147134821.00	l
101.019924	2147134821.00	r
101.049888	2147134821.00	lr
101.049981	2147134821.00	rr
101.74991	2147134821.00	
102.019869	2147134821.00	l
102.01996	2147134821.00	r
102.049909	2147134821.00	lr
102.050002	2147134821.00	rr
102.74993	2147134821.00	
103.019886	2147134821.00	l
103.029786	2147134821.00	r
103.049816	2147134821.00	lr
103.049909	2147134821.00	rr
103.749838	2147134821.00	
104.029779	2147134821.00	l
104.029869	2147134821.00	r
104.049827	2147134821.00	rr
104.04992	2147134821.00	lr
104.749806	2147134821.00	
105.02981	2147134821.00	l
105.029914	2147134821.00	r
105.049833	2147134821.00	lr
105.049926	2147134821.00	rr
105.74976	2147134821.00	
106.029685	2147134821.00	l
106.029858	2147134821.00	r
106.049839	2147134821.00	lr
106.049932	2147134821.00	rr
106.749787	2147134821.00	
107.029707	2147134821.00	l
107.02988	2147134821.00	r
107.049715	2147134821.00	lr
107.049823	2147134821.00	rr
107.759719	2147134821.00	
108.031258	2147134821.00	l
108.039682	2147134821.00	r
108.049678	2147134821.00	lr
108.059833	2147134821.00	rr
108.75971	2147134821.00	
109.030049	2147134821.00	l
109.030139	2147134821.00	r
109.050772	2147134821.00	lr
109.05969	2147134821.00	rr
109.760935	2147134821.00	
110.030002	2147134821.00	l
110.030092	2147134821.00	r
110.059897	2147134821.00	lr
110.059991	2147134821.00	rr
110.759913	2147134821.00	
111.030889	2147134821.00	l
111.03098	2147134821.00	r
111.060856	2147134821.00	lr
111.06095	2147134821.00	rr
111.760861	2147134821.00	
112.030844	2147134821.00	l
112.030938	2147134821.00	r
112.06077	2147134821.00	lr
112.060863	2147134821.00	rr
112.760894	2147134821.00	
113.03086	2147134821.00	l
113.030951	2147134821.00	r
113.060805	2147134821.00	rr
113.060898	2147134821.00	lr
113.76085	2147134821.00	
114.030789	2147134821.00	l
114.04078	2147134821.00	r
114.060795	2147134821.00	lr
114.060888	2147134821.00	rr
114.760712	2147134821.00	
115.031957	2147134821.00	l
115.040713	2147134821.00	r
115.060796	2147134821.00	lr
115.060889	2147134821.00	rr
115.760722	2147134821.00	
116.041331	2147134821.00	l
116.041422	2147134821.00	r
116.060777	2147134821.00	lr
116.062405	2147134821.00	rr
116.760779	2147134821.00	
117.040783	2147134821.00	l
117.040873	2147134821.00	r
117.060834	2147134821.00	lr
117.060928	2147134821.00	rr
117.76184	2147134821.00	
118.041782	2147134821.00	l
118.041874	2147134821.00	r
118.061821	2147134821.00	lr
118.061915	2147134821.00	rr
118.761823	2147134821.00	
119.041751	2147134821.00	l
119.041842	2147134821.00	r
119.061771	2147134821.00	lr
119.071764	2147134821.00	rr
119.761908	2147134821.00	
120.041852	2147134821.00	l
120.041943	2147134821.00	r
120.071832	2147134821.00	lr
120.071926	2147134821.00	rr
120.771933	2147134821.00	
121.041808	2147134821.00	l
121.0419	2147134821.00	r
121.071933	2147134821.00	lr
121.072028	2147134821.00	rr
121.771915	2147134821.00	
122.041801	2147134821.00	l
122.041908	2147134821.00	r
122.071959	2147134821.00	lr
122.072053	2147134821.00	rr
122.77187	2147134821.00	
123.041777	2147134821.00	l
123.04187	2147134821.00	r
123.061927	2147134821.00	lr
123.071913	2147134821.00	rr
123.771805	2147134821.00	
124.041877	2147134821.00	l
124.051885	2147134821.00	r
124.07186	2147134821.00	lr
124.071954	2147134821.00	rr
124.771886	2147134821.00	
125.051812	2147134821.00	l
125.051904	2147134821.00	r
125.071846	2147134821.00	rr
125.071948	2147134821.00	lr
125.771824	2147134821.00	
126.051788	2147134821.00	l
126.051886	2147134821.00	r
126.071811	2147134821.00	lr
126.07191	2147134821.00	rr
126.77191	2147134821.00	
127.051785	2147134821.00	l
127.051876	2147134821.00	r
127.071777	2147134821.00	lr
127.071871	2147134821.00	rr
127.771812	2147134821.00	
128.051753	2147134821.00	l
128.051844	2147134821.00	r
128.071822	2147134821.00	lr
128.071915	2147134821.00	rr
128.771842	2147134821.00	
129.051744	2147134821.00	l
129.051837	2147134821.00	r
129.071731	2147134821.00	lr
129.081738	2147134821.00	rr
129.771723	2147134821.00	
130.051717	2147134821.00	l
130.051808	2147134821.00	r
130.071761	2147134821.00	lr
130.081711	2147134821.00	rr
130.781802	2147134821.00	
131.053329	2147134821.00	l
131.053418	2147134821.00	r
131.071746	2147134821.00	lr
131.081713	2147134821.00	rr
131.781741	2147134821.00	
132.051933	2147134821.00	l
132.052023	2147134821.00	r
132.082899	2147134821.00	lr
132.082992	2147134821.00	rr
132.781758	2147134821.00	
133.052636	2147134821.00	l
133.061674	2147134821.00	r
133.081804	2147134821.00	lr
133.081897	2147134821.00	rr
133.781774	2147134821.00	
134.051805	2147134821.00	l
134.061785	2147134821.00	r
134.081775	2147134821.00	lr
134.081868	2147134821.00	rr
134.781783	2147134821.00	
135.061846	2147134821.00	l
135.061937	2147134821.00	r
135.081825	2147134821.00	lr
135.081919	2147134821.00	rr
135.781769	2147134821.00	
136.061709	2147134821.00	l
136.0618	2147134821.00	r
136.081806	2147134821.00	rr
136.0819	2147134821.00	lr
136.78184	2147134821.00	
137.06174	2147134821.00	l
137.061831	2147134821.00	r
137.081829	2147134821.00	rr
137.081922	2147134821.00	lr
137.781856	2147134821.00	
138.061826	2147134821.00	l
138.061931	2147134821.00	r
138.081825	2147134821.00	lr
138.091826	2147134821.00	rr
138.791927	2147134821.00	
139.061864	2147134821.00	l
139.061955	2147134821.00	r
139.081927	2147134821.00	lr
139.091859	2147134821.00	rr
139.792136	2147134821.00	
140.061936	2147134821.00	l
140.062027	2147134821.00	r
140.081893	2147134821.00	lr
140.092172	2147134821.00	rr
140.791739	2147134821.00	
141.061982	2147134821.00	l
141.062073	2147134821.00	r
141.082279	2147134821.00	lr
141.093008	2147134821.00	rr
141.791779	2147134821.00	
142.061994	2147134821.00	l
142.072052	2147134821.00	r
142.093084	2147134821.00	lr
142.093176	2147134821.00	rr
142.791815	2147134821.00	
143.062664	2147134821.00	l
143.071802	2147134821.00	r
143.091752	2147134821.00	lr
143.091845	2147134821.00	rr
143.791772	2147134821.00	
144.061891	2147134821.00	l
144.072221	2147134821.00	r
144.09327	2147134821.00	lr
144.093364	2147134821.00	rr
144.791813	2147134821.00	
145.072211	2147134821.00	l
145.072302	2147134821.00	r
145.091684	2147134821.00	lr
145.091777	2147134821.00	rr
145.791813	2147134821.00	
146.072411	2147134821.00	l
146.072502	2147134821.00	r
146.091712	2147134821.00	lr
146.101802	2147134821.00	rr
146.791701	2147134821.00	
147.073253	2147134821.00	l
147.073345	2147134821.00	r
147.091805	2147134821.00	lr
147.101747	2147134821.00	rr
147.791746	2147134821.00	
148.073001	2147134821.00	l
148.073092	2147134821.00	r
148.091801	2147134821.00	lr
148.091894	2147134821.00	rr
148.801774	2147134821.00	
149.073318	2147134821.00	l
149.07341	2147134821.00	r
149.091715	2147134821.00	lr
149.101742	2147134821.00	rr
149.801788	2147134821.00	
150.071775	2147134821.00	l
150.071867	2147134821.00	r
150.09183	2147134821.00	lr
150.10177	2147134821.00	rr
150.801813	2147134821.00	
151.071705	2147134821.00	l
151.081772	2147134821.00	r
151.101792	2147134821.00	lr
151.101886	2147134821.00	rr
151.801814	2147134821.00	
152.071734	2147134821.00	l
152.071825	2147134821.00	r
152.101863	2147134821.00	lr
152.101957	2147134821.00	rr
152.801819	2147134821.00	
153.071813	2147134821.00	l
153.081814	2147134821.00	r
153.101866	2147134821.00	lr
153.10196	2147134821.00	rr
153.801789	2147134821.00	
154.071846	2147134821.00	l
154.083464	2147134821.00	r
154.102741	2147134821.00	lr
154.102834	2147134821.00	rr
154.803706	2147134821.00	
155.075257	2147134821.00	l
155.083785	2147134821.00	r
155.103819	2147134821.00	lr
155.103912	2147134821.00	rr
155.803843	2147134821.00	
156.073715	2147134821.00	l
156.083721	2147134821.00	r
156.103751	2147134821.00	lr
156.103843	2147134821.00	rr
156.80377	2147134821.00	
157.083792	2147134821.00	l
157.083883	2147134821.00	r
157.103831	2147134821.00	lr
157.103925	2147134821.00	rr
157.813781	2147134821.00	
158.08374	2147134821.00	l
158.083831	2147134821.00	r
158.103773	2147134821.00	lr
158.103867	2147134821.00	rr
158.813891	2147134821.00	
159.083817	2147134821.00	l
159.083908	2147134821.00	r
159.103855	2147134821.00	lr
159.103949	2147134821.00	rr
159.813888	2147134821.00	
160.083833	2147134821.00	l
160.083923	2147134821.00	r
160.103864	2147134821.00	lr
160.103958	2147134821.00	rr
160.813892	2147134821.00	
161.083784	2147134821.00	l
161.083875	2147134821.00	r
161.103802	2147134821.00	lr
161.11379	2147134821.00	rr
161.813993	2147134821.00	
162.083942	2147134821.00	l
162.084032	2147134821.00	r
162.103939	2147134821.00	lr
162.113965	2147134821.00	rr
162.814852	2147134821.00	
163.083891	2147134821.00	l
163.083981	2147134821.00	r
163.104735	2147134821.00	lr
163.113658	2147134821.00	rr
163.813701	2147134821.00	
164.084439	2147134821.00	l
164.08453	2147134821.00	r
164.113702	2147134821.00	lr
164.113795	2147134821.00	rr
164.813788	2147134821.00	
165.085131	2147134821.00	l
165.093674	2147134821.00	r
165.113706	2147134821.00	lr
165.113799	2147134821.00	rr
165.813715	2147134821.00	
166.084848	2147134821.00	l
166.093784	2147134821.00	r
166.11817	2147134821.00	lr
166.118265	2147134821.00	rr
166.817966	2147134821.00	
167.087809	2147134821.00	l
167.087901	2147134821.00	r
167.117945	2147134821.00	lr
167.118039	2147134821.00	rr
167.81786	2147134821.00	
168.087858	2147134821.00	l
168.087949	2147134821.00	r
168.11784	2147134821.00	lr
168.117934	2147134821.00	rr
168.817896	2147134821.00	
169.087853	2147134821.00	l
169.097857	2147134821.00	r
169.122076	2147134821.00	lr
169.12217	2147134821.00	rr
169.821728	2147134821.00	
170.092508	2147134821.00	l
170.092599	2147134821.00	r
170.111683	2147134821.00	lr
170.121738	2147134821.00	rr
170.821795	2147134821.00	
171.092017	2147134821.00	l
171.102654	2147134821.00	r
171.121805	2147134821.00	lr
171.121899	2147134821.00	rr
171.821716	2147134821.00	
172.091885	2147134821.00	l
172.102278	2147134821.00	r
172.123259	2147134821.00	lr
172.123352	2147134821.00	rr
172.821806	2147134821.00	
173.092885	2147134821.00	l
173.101646	2147134821.00	r
173.121709	2147134821.00	lr
173.121803	2147134821.00	rr
173.831718	2147134821.00	
174.101791	2147134821.00	l
174.101882	2147134821.00	r
174.121705	2147134821.00	lr
174.121811	2147134821.00	rr
174.83183	2147134821.00	
175.10171	2147134821.00	l
175.101801	2147134821.00	r
175.121721	2147134821.00	lr
175.131733	2147134821.00	rr
175.831781	2147134821.00	
176.101792	2147134821.00	l
176.101884	2147134821.00	r
176.121827	2147134821.00	lr
176.131845	2147134821.00	rr
176.831871	2147134821.00	
177.101775	2147134821.00	l
177.101866	2147134821.00	r
177.12182	2147134821.00	lr
177.131817	2147134821.00	rr
177.831864	2147134821.00	
178.101813	2147134821.00	l
178.101904	2147134821.00	r
178.121855	2147134821.00	lr
178.131878	2147134821.00	rr
178.831821	2147134821.00	
179.101748	2147134821.00	l
179.10184	2147134821.00	r
179.131805	2147134821.00	lr
179.131899	2147134821.00	rr
179.831818	2147134821.00	
180.101759	2147134821.00	l
180.10185	2147134821.00	r
180.131817	2147134821.00	lr
180.13191	2147134821.00	rr
180.831789	2147134821.00	
181.101883	2147134821.00	l
181.111858	2147134821.00	r
181.131834	2147134821.00	lr
181.131926	2147134821.00	rr
181.831825	2147134821.00	
182.101778	2147134821.00	l
182.111791	2147134821.00	r
182.131891	2147134821.00	lr
182.131984	2147134821.00	rr
182.832061	2147134821.00	
183.111865	2147134821.00	l
183.111957	2147134821.00	r
183.131967	2147134821.00	lr
183.13206	2147134821.00	rr
183.832223	2147134821.00	
184.111954	2147134821.00	l
184.112045	2147134821.00	r
184.132003	2147134821.00	lr
184.132096	2147134821.00	rr
184.841746	2147134821.00	
185.11185	2147134821.00	l
185.11194	2147134821.00	r
185.132226	2147134821.00	lr
185.132319	2147134821.00	rr
185.841797	2147134821.00	
186.111923	2147134821.00	l
186.112013	2147134821.00	r
186.13281	2147134821.00	lr
186.132903	2147134821.00	rr
186.843228	2147134821.00	
187.1119	2147134821.00	l
187.111992	2147134821.00	r
187.132588	2147134821.00	lr
187.141721	2147134821.00	rr
187.842068	2147134821.00	
188.111945	2147134821.00	l
188.112037	2147134821.00	r
188.131847	2147134821.00	lr
188.14184	2147134821.00	rr
188.84194	2147134821.00	
189.111899	2147134821.00	l
189.11199	2147134821.00	r
189.131951	2147134821.00	lr
189.141965	2147134821.00	rr
189.84191	2147134821.00	
190.111768	2147134821.00	l
190.121798	2147134821.00	r
190.141833	2147134821.00	lr
190.141927	2147134821.00	rr
190.841925	2147134821.00	
191.111826	2147134821.00	l
191.121864	2147134821.00	r
191.141891	2147134821.00	lr
191.141985	2147134821.00	rr
191.841775	2147134821.00	
192.111813	2147134821.00	l
192.121851	2147134821.00	r
192.141882	2147134821.00	lr
192.141975	2147134821.00	rr
192.841771	2147134821.00	
193.121816	2147134821.00	l
193.121907	2147134821.00	r
193.141693	2147134821.00	lr
193.141786	2147134821.00	rr
193.851749	2147134821.00	
194.122837	2147134821.00	l
194.122931	2147134821.00	r
194.14175	2147134821.00	lr
194.141843	2147134821.00	rr
194.85296	2147134821.00	
195.121923	2147134821.00	l
195.122014	2147134821.00	r
195.141972	2147134821.00	lr
195.142065	2147134821.00	rr
195.852356	2147134821.00	
196.121901	2147134821.00	l
196.122075	2147134821.00	r
196.141927	2147134821.00	lr
196.14202	2147134821.00	rr
196.851861	2147134821.00	
197.121937	2147134821.00	l
197.122112	2147134821.00	r
197.141827	2147134821.00	lr
197.151957	2147134821.00	rr
197.851901	2147134821.00	
