37.279563	025.00	r
37.420614	025.00	l
37.674403	025.00	lr
37.806384	025.00	
37.996466	025.00	rr
38.276431	025.00	r
38.416635	025.00	l
38.67654	025.00	lr
38.816619	025.00	
38.99748	025.00	rr
39.277406	025.00	r
39.41744	025.00	l
39.677346	025.00	lr
39.807414	025.00	
39.998338	025.00	rr
40.277584	025.00	r
40.427354	025.00	l
40.677572	025.00	lr
40.817376	025.00	
41.007507	025.00	rr
41.277417	025.00	r
41.427552	025.00	l
41.678447	025.00	lr
41.81053	025.00	
42.003387	025.00	rr
42.282508	025.00	r
42.422446	025.00	l
42.682583	025.00	lr
42.812379	025.00	
43.002515	025.00	rr
43.282466	025.00	r
43.422607	025.00	l
43.682416	025.00	lr
43.815406	025.00	
44.00626	025.00	rr
44.285477	025.00	r
44.425423	025.00	l
44.685586	025.00	lr
44.815404	025.00	
45.005571	025.00	rr
45.285444	025.00	r
45.425788	025.00	l
45.684722	025.00	lr
45.813534	025.00	
46.01438	025.00	rr
46.283473	025.00	r
46.423479	025.00	l
46.683617	025.00	lr
46.823486	025.00	
47.013563	025.00	rr
47.283506	025.00	r
47.423645	025.00	l
47.683508	025.00	lr
47.823958	025.00	
48.015385	025.00	rr
48.286713	025.00	r
48.433484	025.00	l
48.693414	025.00	lr
48.823596	025.00	
49.013421	025.00	rr
49.2842	025.00	r
49.433394	025.00	l
49.693364	025.00	lr
49.823456	025.00	
50.013531	025.00	rr
50.283511	025.00	r
50.433891	025.00	l
50.684477	025.00	lr
50.824693	025.00	
51.014454	025.00	rr
51.284428	025.00	r
51.434552	025.00	l
51.684478	025.00	lr
51.824535	025.00	
52.014421	025.00	rr
52.286542	025.00	r
52.436413	025.00	l
52.686502	025.00	lr
52.826387	025.00	
53.01658	025.00	rr
53.286543	025.00	r
53.436601	025.00	l
53.696478	025.00	lr
53.827537	025.00	
54.016442	025.00	rr
54.286453	025.00	r
54.436466	025.00	l
54.69641	025.00	lr
54.826509	025.00	
55.016455	025.00	rr
55.287558	025.00	r
55.43652	025.00	l
55.696373	025.00	lr
55.826586	025.00	
56.016383	025.00	rr
56.290433	025.00	r
56.440604	025.00	l
56.70043	025.00	lr
56.830801	025.00	
57.020482	025.00	rr
57.290423	025.00	r
57.440483	025.00	l
57.700441	025.00	lr
57.830544	025.00	
58.020308	025.00	rr
58.290573	025.00	r
58.440341	025.00	l
58.700563	025.00	lr
58.83047	025.00	
59.02049	025.00	rr
59.290506	025.00	r
59.440559	025.00	l
59.700433	025.00	lr
59.830551	025.00	
60.020466	025.00	rr
60.300451	025.00	r
60.440418	025.00	l
60.70046	025.00	lr
60.830546	025.00	
61.021267	025.00	rr
61.300539	025.00	r
61.440338	025.00	l
61.700507	025.00	lr
61.830447	025.00	
62.02055	025.00	rr
62.30044	025.00	r
62.44053	025.00	l
62.700397	025.00	lr
62.830484	025.00	
63.020373	025.00	rr
63.301073	025.00	r
63.440478	025.00	l
63.700416	025.00	lr
63.830433	025.00	
64.020715	025.00	rr
64.300455	025.00	r
64.450507	025.00	l
64.700487	025.00	lr
64.830462	025.00	
65.030487	025.00	rr
65.300476	025.00	r
65.450522	025.00	l
65.70039	025.00	lr
65.840542	025.00	
66.030373	025.00	rr
66.300638	025.00	r
66.450476	025.00	l
66.711238	025.00	lr
66.840443	025.00	
67.030618	025.00	rr
67.300441	025.00	r
67.451721	025.00	l
67.710598	025.00	lr
67.840334	025.00	
68.030482	025.00	rr
68.300397	025.00	r
68.450586	025.00	l
68.710417	025.00	lr
68.840581	025.00	
69.030423	025.00	rr
69.301714	025.00	r
69.45541	025.00	l
69.705613	025.00	lr
69.835413	025.00	
70.025491	025.00	rr
70.30539	025.00	r
70.455576	025.00	l
70.705486	025.00	lr
70.845586	025.00	
71.035373	025.00	rr
71.305497	025.00	r
71.455417	025.00	l
71.705523	025.00	lr
71.845478	025.00	
72.035567	025.00	rr
72.312383	025.00	r
72.451396	025.00	l
72.713538	025.00	lr
72.847028	025.00	
73.036526	025.00	rr
73.306378	025.00	r
73.456505	025.00	l
73.714309	025.00	lr
73.843522	025.00	
74.033633	025.00	rr
74.313463	025.00	r
74.453461	025.00	l
74.713519	025.00	lr
74.843444	025.00	
75.033594	025.00	rr
75.313399	025.00	r
75.453584	025.00	l
75.713453	025.00	lr
75.843592	025.00	
76.033531	025.00	rr
76.313463	025.00	r
76.45351	025.00	l
76.714407	025.00	lr
76.844473	025.00	
77.035061	025.00	rr
77.314596	025.00	r
77.454448	025.00	l
77.714625	025.00	lr
77.844416	025.00	
78.034535	025.00	rr
78.314453	025.00	r
78.454495	025.00	l
78.714505	025.00	lr
78.854641	025.00	
79.034476	025.00	rr
79.314469	025.00	r
79.46452	025.00	l
79.71445	025.00	lr
79.854465	025.00	
80.044425	025.00	rr
80.314579	025.00	r
80.464419	025.00	l
80.715011	025.00	lr
80.85452	025.00	
81.044495	025.00	rr
81.314534	025.00	r
81.465086	025.00	l
81.714549	025.00	lr
81.855344	025.00	
82.044416	025.00	rr
82.314335	025.00	r
82.464527	025.00	l
82.724435	025.00	lr
82.85448	025.00	
83.044421	025.00	rr
83.314528	025.00	r
83.464511	025.00	l
83.724757	025.00	lr
83.854429	025.00	
84.044607	025.00	rr
84.314439	025.00	r
84.465404	025.00	l
84.716563	025.00	lr
84.856617	025.00	
85.046443	025.00	rr
85.316332	025.00	r
85.46654	025.00	l
85.726491	025.00	lr
85.856492	025.00	
86.046492	025.00	rr
86.316576	025.00	r
86.466489	025.00	l
86.727886	025.00	lr
86.856477	025.00	
87.047285	025.00	rr
87.316552	025.00	r
87.466468	025.00	l
87.726605	025.00	lr
87.85635	025.00	
88.046536	025.00	rr
88.31653	025.00	r
88.466707	025.00	l
88.726583	025.00	lr
88.856388	025.00	
89.046587	025.00	rr
89.326534	025.00	r
89.46663	025.00	l
89.726459	025.00	lr
89.85722	025.00	
90.046454	025.00	rr
90.326475	025.00	r
90.466543	025.00	l
90.726441	025.00	lr
90.856582	025.00	
91.046534	025.00	rr
91.326435	025.00	r
91.466521	025.00	l
91.726395	025.00	lr
91.856397	025.00	
92.046473	025.00	rr
92.326609	025.00	r
92.476486	025.00	l
92.726446	025.00	lr
92.866416	025.00	
93.047141	025.00	rr
93.326558	025.00	r
93.477356	025.00	l
93.730519	025.00	lr
93.860615	025.00	
94.051507	025.00	rr
94.331405	025.00	r
94.471535	025.00	l
94.731406	025.00	lr
94.861467	025.00	
95.052878	025.00	rr
95.331578	025.00	r
95.471402	025.00	l
95.732757	025.00	lr
95.861386	025.00	
96.051824	025.00	rr
96.331549	025.00	r
96.471359	025.00	l
96.731532	025.00	lr
96.861395	025.00	
97.051554	025.00	rr
97.331498	025.00	r
97.481633	025.00	l
97.731559	025.00	lr
97.871314	025.00	
98.051482	025.00	rr
98.331452	025.00	r
98.48153	025.00	l
98.731467	025.00	lr
98.871824	025.00	
99.057259	025.00	rr
99.328491	025.00	r
99.472522	025.00	l
99.732491	025.00	lr
99.872544	025.00	
100.052369	025.00	rr
100.333546	025.00	r
100.476324	025.00	l
100.736566	025.00	lr
100.86647	025.00	
101.056489	025.00	rr
101.336498	025.00	r
101.476574	025.00	l
101.736642	025.00	lr
101.866449	025.00	
102.05657	025.00	rr
102.336593	025.00	r
102.476385	025.00	l
102.736577	025.00	lr
102.876368	025.00	
103.056373	025.00	rr
103.336551	025.00	r
103.48648	025.00	l
103.737496	025.00	lr
103.876411	025.00	
104.057477	025.00	rr
104.336616	025.00	r
104.486403	025.00	l
104.736903	025.00	lr
104.876484	025.00	
105.067017	025.00	rr
105.336615	025.00	r
105.486435	025.00	l
105.736517	025.00	lr
105.87648	025.00	
106.058563	025.00	rr
106.338436	025.00	r
106.48849	025.00	l
106.738493	025.00	lr
106.878786	025.00	
107.068529	025.00	rr
107.338478	025.00	r
107.488531	025.00	l
107.748401	025.00	lr
107.878598	025.00	
108.068459	025.00	rr
108.338414	025.00	r
108.488492	025.00	l
108.748422	025.00	lr
108.8785	025.00	
109.068421	025.00	rr
109.339492	025.00	r
109.4885	025.00	l
109.748344	025.00	lr
109.878504	025.00	
110.068339	025.00	rr
110.338614	025.00	r
110.488416	025.00	l
110.749643	025.00	lr
110.878446	025.00	
111.069094	025.00	rr
111.348517	025.00	r
111.488405	025.00	l
111.748601	025.00	lr
111.878403	025.00	
112.070429	025.00	rr
112.340407	025.00	r
112.490526	025.00	l
112.750517	025.00	lr
112.880645	025.00	
113.072418	025.00	rr
113.343651	025.00	r
113.493393	025.00	l
113.754748	025.00	lr
113.883511	025.00	
114.074064	025.00	rr
114.343631	025.00	r
114.493321	025.00	l
114.753519	025.00	lr
114.883365	025.00	
115.073546	025.00	rr
115.343531	025.00	r
115.494038	025.00	l
115.753512	025.00	lr
115.88334	025.00	
116.073574	025.00	rr
116.35351	025.00	r
116.493519	025.00	l
116.753488	025.00	lr
116.884881	025.00	
117.073582	025.00	rr
117.353546	025.00	r
117.494606	025.00	l
117.753626	025.00	lr
117.883364	025.00	
118.073543	025.00	rr
118.354445	025.00	r
118.494471	025.00	l
118.754551	025.00	lr
118.884443	025.00	
119.074611	025.00	rr
119.354425	025.00	r
119.495218	025.00	l
119.754499	025.00	lr
119.884427	025.00	
120.074606	025.00	rr
120.354491	025.00	r
120.494343	025.00	l
120.754519	025.00	lr
120.884402	025.00	
121.074629	025.00	rr
121.354603	025.00	r
121.494459	025.00	l
121.754454	025.00	lr
121.884518	025.00	
122.079449	025.00	rr
122.351397	025.00	r
122.501427	025.00	l
122.761444	025.00	lr
122.891513	025.00	
123.081456	025.00	rr
123.351538	025.00	r
123.501364	025.00	l
123.761408	025.00	lr
123.891384	025.00	
124.081815	025.00	rr
124.351539	025.00	r
124.503669	025.00	l
124.762517	025.00	lr
124.892445	025.00	
125.08247	025.00	rr
125.352506	025.00	r
125.502604	025.00	l
125.762542	025.00	lr
125.893192	025.00	
126.082498	025.00	rr
126.362466	025.00	r
126.502503	025.00	l
126.76244	025.00	lr
126.89254	025.00	
127.08653	025.00	rr
127.356513	025.00	r
127.507745	025.00	l
127.766477	025.00	lr
127.896352	025.00	
128.086548	025.00	rr
128.356379	025.00	r
128.506528	025.00	l
128.766444	025.00	lr
128.896545	025.00	
129.086493	025.00	rr
129.356391	025.00	r
129.506537	025.00	l
129.766496	025.00	lr
129.896551	025.00	
130.086439	025.00	rr
130.366814	025.00	r
130.506437	025.00	l
130.766435	025.00	lr
130.896404	025.00	
131.086995	025.00	rr
131.366576	025.00	r
131.506381	025.00	l
131.767015	025.00	lr
131.896465	025.00	
132.086958	025.00	rr
132.366596	025.00	r
132.506544	025.00	l
132.766435	025.00	lr
132.896484	025.00	
133.086393	025.00	rr
133.36775	025.00	r
133.506451	025.00	l
133.766398	025.00	lr
133.896445	025.00	
134.087441	025.00	rr
134.366491	025.00	r
134.506404	025.00	l
134.766536	025.00	lr
134.896436	025.00	
135.086619	025.00	rr
135.366467	025.00	r
135.507358	025.00	l
135.76661	025.00	lr
135.906399	025.00	
136.086586	025.00	rr
136.366448	025.00	r
136.516566	025.00	l
136.766552	025.00	lr
136.907294	025.00	
137.096431	025.00	rr
137.36638	025.00	r
137.516505	025.00	l
137.766457	025.00	lr
137.906474	025.00	
138.096419	025.00	rr
138.366421	025.00	r
138.516435	025.00	l
138.776393	025.00	lr
138.906483	025.00	
139.096392	025.00	rr
139.366546	025.00	r
139.511415	025.00	l
139.771488	025.00	lr
139.901373	025.00	
140.09161	025.00	rr
140.374456	025.00	r
140.514546	025.00	l
140.774364	025.00	lr
140.909467	025.00	
141.09959	025.00	rr
141.369464	025.00	r
141.519613	025.00	l
141.779476	025.00	lr
141.909577	025.00	
142.099416	025.00	rr
142.369376	025.00	r
142.519491	025.00	l
142.779468	025.00	lr
142.909438	025.00	
143.099445	025.00	rr
143.369761	025.00	r
143.519441	025.00	l
143.779312	025.00	lr
143.909492	025.00	
144.10004	025.00	rr
144.379521	025.00	r
144.519339	025.00	l
144.779511	025.00	lr
144.910473	025.00	
145.099546	025.00	rr
145.37939	025.00	r
145.51956	025.00	l
145.779372	025.00	lr
145.909455	025.00	
146.100799	025.00	rr
146.379491	025.00	r
146.519383	025.00	l
146.779494	025.00	lr
146.909341	025.00	
147.099542	025.00	rr
147.379462	025.00	r
147.519529	025.00	l
147.779416	025.00	lr
147.909503	025.00	
148.099413	025.00	rr
148.379585	025.00	r
148.529455	025.00	l
148.779537	025.00	lr
148.919454	025.00	
149.099496	025.00	rr
149.379499	025.00	r
149.529498	025.00	l
149.779486	025.00	lr
149.909591	025.00	
150.09941	025.00	rr
150.380073	025.00	r
150.52948	025.00	l
150.783602	025.00	lr
150.918571	025.00	
151.098396	025.00	rr
151.378509	025.00	r
151.52837	025.00	l
151.778899	025.00	lr
151.918493	025.00	
152.09841	025.00	rr
152.38059	025.00	r
152.530381	025.00	l
152.782537	025.00	lr
152.922401	025.00	
153.102613	025.00	rr
153.382537	025.00	r
153.529427	025.00	l
153.789428	025.00	lr
153.919476	025.00	
154.110383	025.00	rr
154.37957	025.00	r
154.529466	025.00	l
154.789604	025.00	lr
154.919406	025.00	
155.109466	025.00	rr
155.379507	025.00	r
155.529483	025.00	l
155.789538	025.00	lr
155.919542	025.00	
156.109383	025.00	rr
156.38938	025.00	r
156.529488	025.00	l
156.789434	025.00	lr
156.919471	025.00	
157.110866	025.00	rr
157.389499	025.00	r
157.529448	025.00	l
157.789806	025.00	lr
157.919465	025.00	
158.109619	025.00	rr
158.389474	025.00	r
158.529558	025.00	l
158.789533	025.00	lr
158.920344	025.00	
159.113402	025.00	rr
159.383497	025.00	r
159.533355	025.00	l
159.79363	025.00	lr
159.92344	025.00	
160.113523	025.00	rr
160.393405	025.00	r
160.533537	025.00	l
160.793486	025.00	lr
160.923516	025.00	
161.113367	025.00	rr
161.393435	025.00	r
161.533464	025.00	l
161.793394	025.00	lr
161.923575	025.00	
162.113401	025.00	rr
162.393585	025.00	r
162.533382	025.00	l
162.793564	025.00	lr
162.923455	025.00	
163.113574	025.00	rr
163.393427	025.00	r
163.543635	025.00	l
163.793543	025.00	lr
163.933575	025.00	
164.113391	025.00	rr
164.393452	025.00	r
164.543446	025.00	l
164.793451	025.00	lr
164.933496	025.00	
165.114627	025.00	rr
165.393589	025.00	r
165.54335	025.00	l
165.793644	025.00	lr
165.933408	025.00	
166.113576	025.00	rr
166.393532	025.00	r
166.543317	025.00	l
166.793593	025.00	lr
166.933418	025.00	
167.113522	025.00	rr
167.393486	025.00	r
167.543563	025.00	l
167.803471	025.00	lr
167.933581	025.00	
168.123487	025.00	rr
168.393449	025.00	r
168.543499	025.00	l
168.803432	025.00	lr
168.933501	025.00	
169.123445	025.00	rr
169.393615	025.00	r
169.543454	025.00	l
169.803647	025.00	lr
169.933422	025.00	
170.123511	025.00	rr
170.403462	025.00	r
170.544085	025.00	l
170.806367	025.00	lr
170.936523	025.00	
171.12637	025.00	rr
171.397037	025.00	r
171.546468	025.00	l
171.807818	025.00	lr
171.936447	025.00	
172.12739	025.00	rr
172.39649	025.00	r
172.546454	025.00	l
172.806507	025.00	lr
172.936332	025.00	
173.126446	025.00	rr
173.396504	025.00	r
173.546559	025.00	l
173.806475	025.00	lr
173.936563	025.00	
174.12646	025.00	rr
174.407543	025.00	r
174.546503	025.00	l
174.807612	025.00	lr
174.936534	025.00	
175.126688	025.00	rr
175.406528	025.00	r
175.547791	025.00	l
175.806468	025.00	lr
175.936344	025.00	
176.126469	025.00	rr
176.406464	025.00	r
176.546497	025.00	l
176.806406	025.00	lr
176.936624	025.00	
177.126449	025.00	rr
177.406344	025.00	r
177.556535	025.00	l
177.806404	025.00	lr
177.946505	025.00	
178.126356	025.00	rr
178.406582	025.00	r
178.556492	025.00	l
178.80664	025.00	lr
178.946408	025.00	
179.126589	025.00	rr
179.406427	025.00	r
179.556627	025.00	l
179.806542	025.00	lr
179.946575	025.00	
180.136379	025.00	rr
180.407483	025.00	r
180.558396	025.00	l
180.808583	025.00	lr
180.948349	025.00	
181.128583	025.00	rr
181.408384	025.00	r
181.558534	025.00	l
181.808544	025.00	lr
181.948645	025.00	
182.128439	025.00	rr
182.409707	025.00	r
182.558426	025.00	l
182.80926	025.00	lr
182.948485	025.00	
183.128583	025.00	rr
183.408451	025.00	r
183.558384	025.00	l
183.808545	025.00	lr
183.948401	025.00	
184.138476	025.00	rr
184.40842	025.00	r
184.558622	025.00	l
184.818505	025.00	lr
184.948384	025.00	
185.138598	025.00	rr
185.408425	025.00	r
185.558623	025.00	l
185.818515	025.00	lr
185.94945	025.00	
186.142459	025.00	rr
186.413071	025.00	r
186.562393	025.00	l
186.812414	025.00	lr
186.952418	025.00	
187.143597	025.00	rr
187.412509	025.00	r
187.562398	025.00	l
187.812544	025.00	lr
187.952456	025.00	
188.142568	025.00	rr
188.412518	025.00	r
188.562423	025.00	l
188.812598	025.00	lr
188.952475	025.00	
189.142601	025.00	rr
189.412499	025.00	r
189.562344	025.00	l
189.81256	025.00	lr
189.952453	025.00	
190.142518	025.00	rr
190.412538	025.00	r
190.562427	025.00	l
190.822642	025.00	lr
190.952382	025.00	
191.146432	025.00	rr
191.41779	025.00	r
191.566539	025.00	l
191.816409	025.00	lr
191.956474	025.00	
192.146467	025.00	rr
192.416602	025.00	r
192.566432	025.00	l
192.827977	025.00	lr
192.956497	025.00	
193.147228	025.00	rr
193.416475	025.00	r
193.566469	025.00	l
193.826855	025.00	lr
193.956463	025.00	
194.141393	025.00	rr
194.421326	025.00	r
194.571505	025.00	l
194.821421	025.00	lr
194.961475	025.00	
195.141587	025.00	rr
195.421546	025.00	r
195.572199	025.00	l
195.821456	025.00	lr
195.96132	025.00	
196.151451	025.00	rr
196.421425	025.00	r
196.571551	025.00	l
196.821488	025.00	lr
196.961872	025.00	
197.151493	025.00	rr
197.421425	025.00	r
197.571553	025.00	l
197.821548	025.00	lr
197.961499	025.00	
198.151432	025.00	rr
198.422543	025.00	r
198.572369	025.00	l
198.822714	025.00	lr
198.962486	025.00	
199.152526	025.00	rr
199.422517	025.00	r
199.572593	025.00	l
199.822549	025.00	lr
199.962606	025.00	
200.152442	025.00	rr
200.422398	025.00	r
200.572503	025.00	l
200.832351	025.00	lr
200.962479	025.00	
201.152631	025.00	rr
201.432417	025.00	r
201.572657	025.00	l
201.832565	025.00	lr
201.96315	025.00	
202.152535	025.00	rr
202.432384	025.00	r
202.572516	025.00	l
202.832481	025.00	lr
202.962493	025.00	
203.153458	025.00	rr
203.432504	025.00	r
203.573888	025.00	l
203.832603	025.00	lr
203.96234	025.00	
204.152482	025.00	rr
204.432357	025.00	r
204.572494	025.00	l
204.832423	025.00	lr
204.962435	025.00	
205.152305	025.00	rr
205.432581	025.00	r
205.572337	025.00	l
205.832506	025.00	lr
205.97235	025.00	
206.152422	025.00	rr
206.432386	025.00	r
206.582445	025.00	l
206.832379	025.00	lr
206.972471	025.00	
207.15365	025.00	rr
207.432458	025.00	r
207.582421	025.00	l
207.832554	025.00	lr
207.972367	025.00	
208.152572	025.00	rr
208.432496	025.00	r
208.582454	025.00	l
208.832434	025.00	lr
208.972464	025.00	
209.162343	025.00	rr
209.432534	025.00	r
209.582437	025.00	l
209.84257	025.00	lr
209.972351	025.00	
210.16249	025.00	rr
210.432522	025.00	r
210.582604	025.00	l
210.84249	025.00	lr
210.97262	025.00	
211.162501	025.00	rr
211.432504	025.00	r
211.582559	025.00	l
211.842413	025.00	lr
211.972449	025.00	
212.162409	025.00	rr
212.44284	025.00	r
212.582478	025.00	l
212.843591	025.00	lr
212.972473	025.00	
213.162539	025.00	rr
213.442455	025.00	r
213.583588	025.00	l
213.843521	025.00	lr
213.973474	025.00	
214.163385	025.00	rr
214.443637	025.00	r
214.583336	025.00	l
214.843591	025.00	lr
214.973359	025.00	
215.163507	025.00	rr
215.443456	025.00	r
215.583517	025.00	l
215.84344	025.00	lr
215.973513	025.00	
216.163601	025.00	rr
216.443445	025.00	r
216.584497	025.00	l
216.843481	025.00	lr
216.973452	025.00	
217.163465	025.00	rr
217.443449	025.00	r
217.583502	025.00	l
217.843511	025.00	lr
217.983593	025.00	
218.163452	025.00	rr
218.443334	025.00	r
218.593499	025.00	l
218.843456	025.00	lr
218.983476	025.00	
219.164487	025.00	rr
219.443581	025.00	r
219.593405	025.00	l
219.84357	025.00	lr
219.983485	025.00	
220.163561	025.00	rr
220.443422	025.00	r
220.593581	025.00	l
220.843472	025.00	lr
220.983399	025.00	
221.173413	025.00	rr
221.45167	025.00	r
221.591555	025.00	l
221.851439	025.00	lr
221.981561	025.00	
222.171454	025.00	rr
222.442372	025.00	r
222.592452	025.00	l
222.852409	025.00	lr
222.982551	025.00	
223.173558	025.00	rr
223.452516	025.00	r
223.593402	025.00	l
223.853658	025.00	lr
223.983437	025.00	
224.173617	025.00	rr
224.453417	025.00	r
224.594393	025.00	l
224.85352	025.00	lr
224.983413	025.00	
225.173476	025.00	rr
225.453362	025.00	r
225.593562	025.00	l
225.853423	025.00	lr
225.983535	025.00	
226.173352	025.00	rr
226.454036	025.00	r
226.593486	025.00	l
226.853384	025.00	lr
226.983442	025.00	
227.17375	025.00	rr
227.453572	025.00	r
227.594914	025.00	l
227.853587	025.00	lr
227.99344	025.00	
228.173555	025.00	rr
228.453436	025.00	r
228.603545	025.00	l
228.853482	025.00	lr
228.993568	025.00	
229.173401	025.00	rr
229.45379	025.00	r
229.603533	025.00	l
229.853403	025.00	lr
229.993475	025.00	
230.17446	025.00	rr
230.453517	025.00	r
230.603386	025.00	l
230.853512	025.00	lr
230.994945	025.00	
231.18355	025.00	rr
231.453511	025.00	r
231.603489	025.00	l
231.853454	025.00	lr
231.993522	025.00	
232.173502	025.00	rr
232.453361	025.00	r
232.60347	025.00	l
232.853419	025.00	lr
232.99352	025.00	
233.184389	025.00	rr
233.453518	025.00	r
233.603403	025.00	l
233.863525	025.00	lr
233.993488	025.00	
234.183511	025.00	rr
234.453417	025.00	r
234.60362	025.00	l
234.863521	025.00	lr
234.99455	025.00	
235.183431	025.00	rr
235.46345	025.00	r
235.603486	025.00	l
235.863474	025.00	lr
235.993564	025.00	
236.183387	025.00	rr
236.463699	025.00	r
236.60351	025.00	l
236.863431	025.00	lr
236.993497	025.00	
237.183879	025.00	rr
237.463634	025.00	r
237.603482	025.00	l
237.863864	025.00	lr
237.993494	025.00	
238.183483	025.00	rr
238.46352	025.00	r
238.60356	025.00	l
238.863522	025.00	lr
239.004582	025.00	
239.183422	025.00	rr
239.463322	025.00	r
239.603429	025.00	l
239.863427	025.00	lr
240.00347	025.00	
240.183806	025.00	rr
240.463599	025.00	r
240.613399	025.00	l
240.863474	025.00	lr
241.003463	025.00	
241.183485	025.00	rr
241.463468	025.00	r
241.613629	025.00	l
241.863497	025.00	lr
242.003495	025.00	
242.193354	025.00	rr
242.464376	025.00	r
242.613494	025.00	l
242.873313	025.00	lr
243.003523	025.00	
243.193552	025.00	rr
243.463484	025.00	r
243.613311	025.00	l
243.873572	025.00	lr
244.003344	025.00	
244.193512	025.00	rr
244.463413	025.00	r
244.613629	025.00	l
244.873554	025.00	lr
245.003498	025.00	
245.193471	025.00	rr
245.473379	025.00	r
245.613394	025.00	l
245.873346	025.00	lr
246.00339	025.00	
246.193544	025.00	rr
246.473576	025.00	r
246.613388	025.00	l
246.873483	025.00	lr
247.00342	025.00	
247.193524	025.00	rr
247.473404	025.00	r
247.613616	025.00	l
247.873407	025.00	lr
248.003514	025.00	
248.194434	025.00	rr
248.475332	025.00	r
248.614496	025.00	l
248.875752	025.00	lr
249.004433	025.00	
249.194561	025.00	rr
249.474447	025.00	r
249.614371	025.00	l
249.874646	025.00	lr
250.004358	025.00	
