78.362607	2147150098.00	lr
78.881807	2147150098.00	
79.001546	2147150098.00	r
79.041657	2147150098.00	rr
79.141706	2147150098.00	l
79.361679	2147150098.00	lr
79.882276	2147150098.00	
80.001726	2147150098.00	r
80.04165	2147150098.00	rr
80.151818	2147150098.00	l
80.361703	2147150098.00	lr
80.891687	2147150098.00	
81.011778	2147150098.00	r
81.041781	2147150098.00	rr
81.151628	2147150098.00	l
81.371726	2147150098.00	lr
81.891747	2147150098.00	
82.011843	2147150098.00	r
82.042471	2147150098.00	rr
82.151721	2147150098.00	l
82.363006	2147150098.00	lr
82.891715	2147150098.00	
83.011562	2147150098.00	r
83.04165	2147150098.00	rr
83.151666	2147150098.00	l
83.371641	2147150098.00	lr
83.891733	2147150098.00	
84.011651	2147150098.00	r
84.041635	2147150098.00	rr
84.151704	2147150098.00	l
84.371651	2147150098.00	lr
84.89159	2147150098.00	
85.01174	2147150098.00	r
85.041746	2147150098.00	rr
85.152522	2147150098.00	l
85.371723	2147150098.00	lr
85.891648	2147150098.00	
86.011821	2147150098.00	r
86.042453	2147150098.00	rr
86.151628	2147150098.00	l
86.371637	2147150098.00	lr
86.891744	2147150098.00	
87.01158	2147150098.00	r
87.041743	2147150098.00	rr
87.151688	2147150098.00	l
87.371756	2147150098.00	lr
87.891669	2147150098.00	
88.011658	2147150098.00	r
88.04172	2147150098.00	rr
88.151564	2147150098.00	l
88.371796	2147150098.00	lr
88.891649	2147150098.00	
89.01174	2147150098.00	r
89.042059	2147150098.00	rr
89.151717	2147150098.00	l
89.373189	2147150098.00	lr
89.891774	2147150098.00	
90.02157	2147150098.00	r
90.051699	2147150098.00	rr
90.151669	2147150098.00	l
90.371704	2147150098.00	lr
90.891821	2147150098.00	
91.0216	2147150098.00	r
91.051633	2147150098.00	rr
91.161733	2147150098.00	l
91.371675	2147150098.00	lr
91.901526	2147150098.00	
92.021752	2147150098.00	r
92.051775	2147150098.00	rr
92.162115	2147150098.00	l
92.38178	2147150098.00	lr
92.901659	2147150098.00	
93.02176	2147150098.00	r
93.051764	2147150098.00	rr
93.161658	2147150098.00	l
93.382064	2147150098.00	lr
93.90169	2147150098.00	
94.022998	2147150098.00	r
94.051687	2147150098.00	rr
94.161666	2147150098.00	l
94.381632	2147150098.00	lr
94.901747	2147150098.00	
95.021612	2147150098.00	r
95.051718	2147150098.00	rr
95.16168	2147150098.00	l
95.381718	2147150098.00	lr
95.901537	2147150098.00	
96.02163	2147150098.00	r
96.051695	2147150098.00	rr
96.161906	2147150098.00	l
96.381694	2147150098.00	lr
96.901642	2147150098.00	
97.021707	2147150098.00	r
97.051724	2147150098.00	rr
97.161591	2147150098.00	l
97.381745	2147150098.00	lr
97.901649	2147150098.00	
98.022176	2147150098.00	r
98.06163	2147150098.00	rr
98.161688	2147150098.00	l
98.38168	2147150098.00	lr
98.901738	2147150098.00	
99.031618	2147150098.00	r
99.051754	2147150098.00	rr
99.161776	2147150098.00	l
99.381687	2147150098.00	lr
99.901623	2147150098.00	
100.031701	2147150098.00	r
100.061786	2147150098.00	rr
100.171569	2147150098.00	l
100.381708	2147150098.00	lr
100.901618	2147150098.00	
101.031777	2147150098.00	r
101.061754	2147150098.00	rr
101.171701	2147150098.00	l
101.392049	2147150098.00	lr
101.911737	2147150098.00	
102.032415	2147150098.00	r
102.061562	2147150098.00	rr
102.171688	2147150098.00	l
102.391661	2147150098.00	lr
102.911714	2147150098.00	
103.031648	2147150098.00	r
103.061657	2147150098.00	rr
103.171758	2147150098.00	l
103.391598	2147150098.00	lr
103.912207	2147150098.00	
104.03169	2147150098.00	r
104.061743	2147150098.00	rr
104.171704	2147150098.00	l
104.391736	2147150098.00	lr
104.911616	2147150098.00	
105.031769	2147150098.00	r
105.061662	2147150098.00	rr
105.172559	2147150098.00	l
105.391785	2147150098.00	lr
105.911569	2147150098.00	
106.031735	2147150098.00	r
106.061833	2147150098.00	rr
106.171684	2147150098.00	l
106.391805	2147150098.00	lr
106.911723	2147150098.00	
107.031943	2147150098.00	r
107.062978	2147150098.00	rr
107.171716	2147150098.00	l
107.391551	2147150098.00	lr
107.912743	2147150098.00	
108.03482	2147150098.00	r
108.065626	2147150098.00	rr
108.174632	2147150098.00	l
108.394611	2147150098.00	lr
108.914722	2147150098.00	
109.034661	2147150098.00	r
109.064574	2147150098.00	rr
109.174747	2147150098.00	l
109.39458	2147150098.00	lr
109.914723	2147150098.00	
110.034737	2147150098.00	r
110.074668	2147150098.00	rr
110.174687	2147150098.00	l
110.394628	2147150098.00	lr
110.915271	2147150098.00	
111.034737	2147150098.00	r
111.074707	2147150098.00	rr
111.184826	2147150098.00	l
111.39476	2147150098.00	lr
111.914616	2147150098.00	
112.044739	2147150098.00	r
112.074682	2147150098.00	rr
112.184679	2147150098.00	l
112.394823	2147150098.00	lr
112.924676	2147150098.00	
113.044758	2147150098.00	r
113.075157	2147150098.00	rr
113.184673	2147150098.00	l
113.395406	2147150098.00	lr
113.924764	2147150098.00	
114.044566	2147150098.00	r
114.074607	2147150098.00	rr
114.184612	2147150098.00	l
114.40457	2147150098.00	lr
114.924721	2147150098.00	
115.044623	2147150098.00	r
115.074722	2147150098.00	rr
115.184757	2147150098.00	l
115.404638	2147150098.00	lr
115.924574	2147150098.00	
116.044661	2147150098.00	r
116.074646	2147150098.00	rr
116.185584	2147150098.00	l
116.404749	2147150098.00	lr
116.924712	2147150098.00	
117.044803	2147150098.00	r
117.074858	2147150098.00	rr
117.184578	2147150098.00	l
117.405055	2147150098.00	lr
117.924736	2147150098.00	
118.045869	2147150098.00	r
118.074659	2147150098.00	rr
118.184728	2147150098.00	l
118.40462	2147150098.00	lr
118.925401	2147150098.00	
119.044695	2147150098.00	r
119.074767	2147150098.00	rr
119.184878	2147150098.00	l
119.404696	2147150098.00	lr
119.924662	2147150098.00	
120.054743	2147150098.00	r
120.084891	2147150098.00	rr
120.184636	2147150098.00	l
120.405651	2147150098.00	lr
120.934836	2147150098.00	
121.054573	2147150098.00	r
121.084667	2147150098.00	rr
121.194777	2147150098.00	l
121.404713	2147150098.00	lr
121.935065	2147150098.00	
122.054668	2147150098.00	r
122.084751	2147150098.00	rr
122.194833	2147150098.00	l
122.404759	2147150098.00	lr
122.934739	2147150098.00	
123.054758	2147150098.00	r
123.084688	2147150098.00	rr
123.194542	2147150098.00	l
123.404815	2147150098.00	lr
123.93467	2147150098.00	
124.054751	2147150098.00	r
124.084752	2147150098.00	rr
124.194598	2147150098.00	l
124.415595	2147150098.00	lr
124.934876	2147150098.00	
125.054554	2147150098.00	r
125.084587	2147150098.00	rr
125.194627	2147150098.00	l
125.41459	2147150098.00	lr
125.934782	2147150098.00	
126.054655	2147150098.00	r
126.084694	2147150098.00	rr
126.194693	2147150098.00	l
126.41472	2147150098.00	lr
126.934855	2147150098.00	
127.054669	2147150098.00	r
127.084714	2147150098.00	rr
127.194801	2147150098.00	l
127.414778	2147150098.00	lr
127.934648	2147150098.00	
128.054677	2147150098.00	r
128.084722	2147150098.00	rr
128.194557	2147150098.00	l
128.424736	2147150098.00	lr
128.944682	2147150098.00	
129.064789	2147150098.00	r
129.09541	2147150098.00	rr
129.194668	2147150098.00	l
129.4261	2147150098.00	lr
129.944753	2147150098.00	
130.054672	2147150098.00	r
130.09465	2147150098.00	rr
130.19466	2147150098.00	l
130.414659	2147150098.00	lr
130.944823	2147150098.00	
131.064653	2147150098.00	r
131.094719	2147150098.00	rr
131.20478	2147150098.00	l
131.424777	2147150098.00	lr
131.944812	2147150098.00	
132.064712	2147150098.00	r
132.094744	2147150098.00	rr
132.204749	2147150098.00	l
132.414745	2147150098.00	lr
132.945527	2147150098.00	
133.064605	2147150098.00	r
133.094617	2147150098.00	rr
133.204797	2147150098.00	l
133.414715	2147150098.00	lr
133.946129	2147150098.00	
134.064756	2147150098.00	r
134.094768	2147150098.00	rr
134.205117	2147150098.00	l
134.424704	2147150098.00	lr
134.944562	2147150098.00	
135.064804	2147150098.00	r
135.094744	2147150098.00	rr
135.20463	2147150098.00	l
135.42477	2147150098.00	lr
135.944696	2147150098.00	
136.065507	2147150098.00	r
136.094614	2147150098.00	rr
136.204691	2147150098.00	l
136.424643	2147150098.00	lr
136.944767	2147150098.00	
137.064691	2147150098.00	r
137.09471	2147150098.00	rr
137.204724	2147150098.00	l
137.424684	2147150098.00	lr
137.954592	2147150098.00	
138.064708	2147150098.00	r
138.094744	2147150098.00	rr
138.204872	2147150098.00	l
138.424763	2147150098.00	lr
138.954714	2147150098.00	
139.064781	2147150098.00	r
139.10474	2147150098.00	rr
139.204697	2147150098.00	l
139.424963	2147150098.00	lr
139.954782	2147150098.00	
140.074535	2147150098.00	r
140.104664	2147150098.00	rr
140.20463	2147150098.00	l
140.434656	2147150098.00	lr
140.955365	2147150098.00	
141.07463	2147150098.00	r
141.10465	2147150098.00	rr
141.204719	2147150098.00	l
141.434773	2147150098.00	lr
141.954632	2147150098.00	
142.074728	2147150098.00	r
142.10476	2147150098.00	rr
142.214566	2147150098.00	l
142.434915	2147150098.00	lr
142.954646	2147150098.00	
143.074808	2147150098.00	r
143.105323	2147150098.00	rr
143.214646	2147150098.00	l
143.435918	2147150098.00	lr
143.954689	2147150098.00	
144.07465	2147150098.00	r
144.104667	2147150098.00	rr
144.214717	2147150098.00	l
144.434689	2147150098.00	lr
144.954763	2147150098.00	
145.074693	2147150098.00	r
145.104736	2147150098.00	rr
145.214678	2147150098.00	l
145.434738	2147150098.00	lr
145.954621	2147150098.00	
146.074702	2147150098.00	r
146.104747	2147150098.00	rr
146.214586	2147150098.00	l
146.434821	2147150098.00	lr
146.964661	2147150098.00	
147.074825	2147150098.00	r
147.10571	2147150098.00	rr
147.214633	2147150098.00	l
147.436037	2147150098.00	lr
147.964758	2147150098.00	
148.084652	2147150098.00	r
148.104631	2147150098.00	rr
148.214655	2147150098.00	l
148.434551	2147150098.00	lr
148.964802	2147150098.00	
149.084668	2147150098.00	r
149.114722	2147150098.00	rr
149.214736	2147150098.00	l
149.434603	2147150098.00	lr
149.964589	2147150098.00	
150.084616	2147150098.00	r
150.114694	2147150098.00	rr
150.214849	2147150098.00	l
150.434702	2147150098.00	lr
150.968734	2147150098.00	
151.087671	2147150098.00	r
151.11775	2147150098.00	rr
151.217707	2147150098.00	l
151.437638	2147150098.00	lr
151.967577	2147150098.00	
152.087731	2147150098.00	r
152.11768	2147150098.00	rr
152.21756	2147150098.00	l
152.437705	2147150098.00	lr
152.967598	2147150098.00	
153.087777	2147150098.00	r
153.117716	2147150098.00	rr
153.227614	2147150098.00	l
153.437876	2147150098.00	lr
153.967639	2147150098.00	
154.088575	2147150098.00	r
154.117677	2147150098.00	rr
154.227714	2147150098.00	l
154.44765	2147150098.00	lr
154.967668	2147150098.00	
155.087624	2147150098.00	r
155.117709	2147150098.00	rr
155.227793	2147150098.00	l
155.447681	2147150098.00	lr
155.967739	2147150098.00	
156.087661	2147150098.00	r
156.117595	2147150098.00	rr
156.227825	2147150098.00	l
156.447647	2147150098.00	lr
156.967587	2147150098.00	
157.087681	2147150098.00	r
157.117771	2147150098.00	rr
157.228115	2147150098.00	l
157.447718	2147150098.00	lr
157.967627	2147150098.00	
158.087712	2147150098.00	r
158.117816	2147150098.00	rr
158.227696	2147150098.00	l
158.447851	2147150098.00	lr
158.969669	2147150098.00	
159.089687	2147150098.00	r
159.119772	2147150098.00	rr
159.22964	2147150098.00	l
159.449781	2147150098.00	lr
159.969696	2147150098.00	
160.089725	2147150098.00	r
160.120776	2147150098.00	rr
160.229704	2147150098.00	l
160.449573	2147150098.00	lr
160.969778	2147150098.00	
161.089625	2147150098.00	r
161.119705	2147150098.00	rr
161.229815	2147150098.00	l
161.449604	2147150098.00	lr
161.979556	2147150098.00	
162.099738	2147150098.00	r
162.129716	2147150098.00	rr
162.229941	2147150098.00	l
162.449777	2147150098.00	lr
162.979666	2147150098.00	
163.099709	2147150098.00	r
163.129924	2147150098.00	rr
163.239569	2147150098.00	l
163.449777	2147150098.00	lr
163.979773	2147150098.00	
164.10022	2147150098.00	r
164.129725	2147150098.00	rr
164.239717	2147150098.00	l
164.449535	2147150098.00	lr
164.979812	2147150098.00	
165.099653	2147150098.00	r
165.129722	2147150098.00	rr
165.239734	2147150098.00	l
165.449654	2147150098.00	lr
165.979831	2147150098.00	
166.099673	2147150098.00	r
166.129735	2147150098.00	rr
166.239803	2147150098.00	l
166.459718	2147150098.00	lr
166.97963	2147150098.00	
167.099696	2147150098.00	r
167.12976	2147150098.00	rr
167.239977	2147150098.00	l
167.459697	2147150098.00	lr
167.980554	2147150098.00	
168.10072	2147150098.00	r
168.130791	2147150098.00	rr
168.240601	2147150098.00	l
168.460763	2147150098.00	lr
168.98063	2147150098.00	
169.100761	2147150098.00	r
169.130925	2147150098.00	rr
169.24068	2147150098.00	l
169.461782	2147150098.00	lr
169.980647	2147150098.00	
170.100665	2147150098.00	r
170.130747	2147150098.00	rr
170.240694	2147150098.00	l
170.460697	2147150098.00	lr
170.980836	2147150098.00	
171.100704	2147150098.00	r
171.130785	2147150098.00	rr
171.240725	2147150098.00	l
171.46071	2147150098.00	lr
171.982072	2147150098.00	
172.110632	2147150098.00	r
172.140642	2147150098.00	rr
172.24108	2147150098.00	l
172.460656	2147150098.00	lr
172.99069	2147150098.00	
173.110682	2147150098.00	r
173.140696	2147150098.00	rr
173.240611	2147150098.00	l
173.460716	2147150098.00	lr
173.990642	2147150098.00	
174.110789	2147150098.00	r
174.141635	2147150098.00	rr
174.250669	2147150098.00	l
174.462063	2147150098.00	lr
174.990789	2147150098.00	
175.110581	2147150098.00	r
175.140569	2147150098.00	rr
175.250754	2147150098.00	l
175.460625	2147150098.00	lr
175.99074	2147150098.00	
176.110598	2147150098.00	r
176.140594	2147150098.00	rr
176.25077	2147150098.00	l
176.470663	2147150098.00	lr
176.991376	2147150098.00	
177.110677	2147150098.00	r
177.140677	2147150098.00	rr
177.251007	2147150098.00	l
177.470756	2147150098.00	lr
177.990663	2147150098.00	
178.110783	2147150098.00	r
178.140761	2147150098.00	rr
178.250569	2147150098.00	l
178.470826	2147150098.00	lr
178.990614	2147150098.00	
179.110804	2147150098.00	r
179.140658	2147150098.00	rr
179.250629	2147150098.00	l
179.470536	2147150098.00	lr
179.990724	2147150098.00	
180.120681	2147150098.00	r
180.140678	2147150098.00	rr
180.250686	2147150098.00	l
180.470653	2147150098.00	lr
180.990561	2147150098.00	
181.120633	2147150098.00	r
181.150779	2147150098.00	rr
181.250977	2147150098.00	l
181.470779	2147150098.00	lr
182.000637	2147150098.00	
182.120757	2147150098.00	r
182.150947	2147150098.00	rr
182.250674	2147150098.00	l
182.470837	2147150098.00	lr
183.000768	2147150098.00	
183.12131	2147150098.00	r
183.140655	2147150098.00	rr
183.250745	2147150098.00	l
183.47066	2147150098.00	lr
184.000734	2147150098.00	
184.120652	2147150098.00	r
184.150645	2147150098.00	rr
184.260735	2147150098.00	l
184.470606	2147150098.00	lr
185.000833	2147150098.00	
185.120658	2147150098.00	r
185.150668	2147150098.00	rr
185.260773	2147150098.00	l
185.470689	2147150098.00	lr
186.000587	2147150098.00	
186.12067	2147150098.00	r
186.150703	2147150098.00	rr
186.262035	2147150098.00	l
186.480719	2147150098.00	lr
187.000737	2147150098.00	
187.120734	2147150098.00	r
187.151175	2147150098.00	rr
187.260601	2147150098.00	l
187.482201	2147150098.00	lr
188.000721	2147150098.00	
188.131764	2147150098.00	r
188.150665	2147150098.00	rr
188.26069	2147150098.00	l
188.480563	2147150098.00	lr
189.000743	2147150098.00	
189.130699	2147150098.00	r
189.150608	2147150098.00	rr
189.260641	2147150098.00	l
189.480664	2147150098.00	lr
190.000675	2147150098.00	
190.13071	2147150098.00	r
190.150598	2147150098.00	rr
190.260711	2147150098.00	l
190.480605	2147150098.00	lr
191.000803	2147150098.00	
191.130659	2147150098.00	r
191.150608	2147150098.00	rr
191.260624	2147150098.00	l
191.480662	2147150098.00	lr
192.010701	2147150098.00	
192.130698	2147150098.00	r
192.150589	2147150098.00	rr
192.260698	2147150098.00	l
192.480654	2147150098.00	lr
193.010818	2147150098.00	
193.130655	2147150098.00	r
193.160687	2147150098.00	rr
193.270736	2147150098.00	l
193.480756	2147150098.00	lr
194.011766	2147150098.00	
194.130793	2147150098.00	r
194.160659	2147150098.00	rr
194.270782	2147150098.00	l
194.480774	2147150098.00	lr
195.010637	2147150098.00	
195.130769	2147150098.00	r
195.160744	2147150098.00	rr
195.271441	2147150098.00	l
195.480643	2147150098.00	lr
196.010644	2147150098.00	
196.13076	2147150098.00	r
196.160721	2147150098.00	rr
196.270602	2147150098.00	l
196.490735	2147150098.00	lr
197.010757	2147150098.00	
197.130958	2147150098.00	r
197.16052	2147150098.00	rr
197.270709	2147150098.00	l
