101.035565	2147134821.00	lr
101.746854	2147134821.00	
102.015581	2147134821.00	l
102.015671	2147134821.00	r
102.046894	2147134821.00	lr
102.046987	2147134821.00	rr
102.745348	2147134821.00	
103.015255	2147134821.00	l
103.015346	2147134821.00	r
103.045389	2147134821.00	rr
103.045483	2147134821.00	lr
103.745369	2147134821.00	
104.015344	2147134821.00	l
104.015435	2147134821.00	r
104.045274	2147134821.00	rr
104.045368	2147134821.00	lr
104.745353	2147134821.00	
105.015282	2147134821.00	l
105.015373	2147134821.00	r
105.045313	2147134821.00	rr
105.045407	2147134821.00	lr
105.745316	2147134821.00	
106.015335	2147134821.00	l
106.015426	2147134821.00	r
106.045296	2147134821.00	rr
106.04539	2147134821.00	lr
106.745354	2147134821.00	
107.025323	2147134821.00	l
107.025414	2147134821.00	r
107.040771	2147134821.00	rr
107.050683	2147134821.00	lr
107.751786	2147134821.00	
108.024477	2147134821.00	r
108.024567	2147134821.00	l
108.046348	2147134821.00	rr
108.046441	2147134821.00	lr
108.746438	2147134821.00	
109.026486	2147134821.00	l
109.026577	2147134821.00	r
109.046321	2147134821.00	rr
109.046415	2147134821.00	lr
109.746383	2147134821.00	
110.026453	2147134821.00	l
110.026543	2147134821.00	r
110.046336	2147134821.00	rr
110.046429	2147134821.00	lr
110.746389	2147134821.00	
111.026542	2147134821.00	l
111.026633	2147134821.00	r
111.053957	2147134821.00	lr
111.05405	2147134821.00	rr
111.753351	2147134821.00	
112.024108	2147134821.00	l
112.024199	2147134821.00	r
112.053288	2147134821.00	rr
112.053381	2147134821.00	lr
112.753436	2147134821.00	
113.023461	2147134821.00	l
113.023552	2147134821.00	r
113.053382	2147134821.00	rr
113.053476	2147134821.00	lr
113.753321	2147134821.00	
114.023421	2147134821.00	l
114.033353	2147134821.00	r
114.053352	2147134821.00	rr
114.053445	2147134821.00	lr
114.753382	2147134821.00	
115.033374	2147134821.00	l
115.033465	2147134821.00	r
115.05432	2147134821.00	rr
115.054414	2147134821.00	lr
115.754385	2147134821.00	
116.028713	2147134821.00	l
116.028803	2147134821.00	r
116.05738	2147134821.00	rr
116.057472	2147134821.00	lr
116.757403	2147134821.00	
117.027427	2147134821.00	r
117.037254	2147134821.00	l
117.057365	2147134821.00	rr
117.057458	2147134821.00	lr
117.757348	2147134821.00	
118.028779	2147134821.00	l
118.03727	2147134821.00	r
118.057269	2147134821.00	rr
118.057361	2147134821.00	lr
118.75736	2147134821.00	
119.037292	2147134821.00	l
119.037383	2147134821.00	r
119.057416	2147134821.00	rr
119.05751	2147134821.00	lr
119.757415	2147134821.00	
120.037312	2147134821.00	l
120.037404	2147134821.00	r
120.057325	2147134821.00	lr
120.057419	2147134821.00	rr
120.757342	2147134821.00	
121.037314	2147134821.00	l
121.037407	2147134821.00	r
121.057433	2147134821.00	rr
121.057528	2147134821.00	lr
121.767363	2147134821.00	
122.037352	2147134821.00	l
122.037443	2147134821.00	r
122.057433	2147134821.00	rr
122.06741	2147134821.00	lr
122.767393	2147134821.00	
123.037378	2147134821.00	l
123.037468	2147134821.00	r
123.057504	2147134821.00	rr
123.057597	2147134821.00	lr
123.767501	2147134821.00	
124.037385	2147134821.00	l
124.037476	2147134821.00	r
124.057458	2147134821.00	rr
124.067438	2147134821.00	lr
124.767599	2147134821.00	
125.037416	2147134821.00	l
125.037507	2147134821.00	r
125.067973	2147134821.00	rr
125.068066	2147134821.00	lr
125.767377	2147134821.00	
126.037572	2147134821.00	l
126.048114	2147134821.00	r
126.067268	2147134821.00	rr
126.067361	2147134821.00	lr
126.767407	2147134821.00	
127.038492	2147134821.00	l
127.038582	2147134821.00	r
127.067367	2147134821.00	rr
127.06746	2147134821.00	lr
127.767375	2147134821.00	
128.037295	2147134821.00	l
128.047275	2147134821.00	r
128.067418	2147134821.00	rr
128.067512	2147134821.00	lr
128.767453	2147134821.00	
129.047412	2147134821.00	l
129.047504	2147134821.00	r
129.067393	2147134821.00	lr
129.067486	2147134821.00	rr
129.767438	2147134821.00	
130.047344	2147134821.00	l
130.047435	2147134821.00	r
130.067352	2147134821.00	rr
130.067446	2147134821.00	lr
130.767484	2147134821.00	
131.047428	2147134821.00	l
131.047521	2147134821.00	r
131.067404	2147134821.00	rr
131.067497	2147134821.00	lr
131.777501	2147134821.00	
132.047447	2147134821.00	l
132.047538	2147134821.00	r
132.067444	2147134821.00	rr
132.067538	2147134821.00	lr
132.777465	2147134821.00	
133.04745	2147134821.00	l
133.047542	2147134821.00	r
133.067451	2147134821.00	rr
133.077456	2147134821.00	lr
133.777486	2147134821.00	
134.047442	2147134821.00	l
134.047533	2147134821.00	r
134.077559	2147134821.00	rr
134.077652	2147134821.00	lr
134.777931	2147134821.00	
135.047539	2147134821.00	l
135.04763	2147134821.00	r
135.077269	2147134821.00	rr
135.078904	2147134821.00	lr
135.777332	2147134821.00	
136.048193	2147134821.00	l
136.048283	2147134821.00	r
136.067414	2147134821.00	rr
136.07726	2147134821.00	lr
136.77739	2147134821.00	
137.04732	2147134821.00	l
137.057267	2147134821.00	r
137.077397	2147134821.00	rr
137.07749	2147134821.00	lr
137.777327	2147134821.00	
138.048607	2147134821.00	l
138.057283	2147134821.00	r
138.077264	2147134821.00	rr
138.077358	2147134821.00	lr
138.777391	2147134821.00	
139.057283	2147134821.00	l
139.057374	2147134821.00	r
139.077288	2147134821.00	rr
139.077382	2147134821.00	lr
139.777304	2147134821.00	
140.057369	2147134821.00	l
140.05746	2147134821.00	r
140.077374	2147134821.00	rr
140.077467	2147134821.00	lr
140.777439	2147134821.00	
141.057469	2147134821.00	l
141.057561	2147134821.00	r
141.077477	2147134821.00	rr
141.087459	2147134821.00	lr
141.787406	2147134821.00	
142.0574	2147134821.00	l
142.057491	2147134821.00	r
142.077515	2147134821.00	rr
142.087473	2147134821.00	lr
142.787528	2147134821.00	
143.057514	2147134821.00	l
143.057605	2147134821.00	r
143.077478	2147134821.00	rr
143.087443	2147134821.00	lr
143.788626	2147134821.00	
144.057517	2147134821.00	l
144.057609	2147134821.00	r
144.088244	2147134821.00	rr
144.088337	2147134821.00	lr
144.787294	2147134821.00	
145.058694	2147134821.00	l
145.058797	2147134821.00	r
145.087386	2147134821.00	rr
145.087479	2147134821.00	lr
145.787363	2147134821.00	
146.057281	2147134821.00	l
146.057371	2147134821.00	r
146.087384	2147134821.00	rr
146.087477	2147134821.00	lr
146.787432	2147134821.00	
147.057371	2147134821.00	l
147.067351	2147134821.00	r
147.087358	2147134821.00	rr
147.087452	2147134821.00	lr
147.78741	2147134821.00	
148.067406	2147134821.00	l
148.067497	2147134821.00	r
148.087391	2147134821.00	rr
148.087485	2147134821.00	lr
148.787326	2147134821.00	
149.067375	2147134821.00	l
149.067466	2147134821.00	r
149.08743	2147134821.00	rr
149.087524	2147134821.00	lr
149.787352	2147134821.00	
150.067459	2147134821.00	l
150.067551	2147134821.00	r
150.087455	2147134821.00	rr
150.087549	2147134821.00	lr
150.797462	2147134821.00	
151.068441	2147134821.00	l
151.068532	2147134821.00	r
151.088467	2147134821.00	rr
151.088561	2147134821.00	lr
151.798552	2147134821.00	
152.068429	2147134821.00	l
152.068519	2147134821.00	r
152.088436	2147134821.00	rr
152.098512	2147134821.00	lr
152.798547	2147134821.00	
153.068492	2147134821.00	l
153.068583	2147134821.00	r
153.088525	2147134821.00	lr
153.098519	2147134821.00	rr
153.798327	2147134821.00	
154.068584	2147134821.00	l
154.068675	2147134821.00	r
154.089715	2147134821.00	lr
154.098251	2147134821.00	rr
154.798395	2147134821.00	
155.068248	2147134821.00	l
155.068338	2147134821.00	r
155.098385	2147134821.00	lr
155.098479	2147134821.00	rr
155.79838	2147134821.00	
156.068329	2147134821.00	l
156.068426	2147134821.00	r
156.098405	2147134821.00	lr
156.098499	2147134821.00	rr
156.798401	2147134821.00	
157.068409	2147134821.00	l
157.0685	2147134821.00	r
157.098442	2147134821.00	rr
157.098535	2147134821.00	lr
157.798518	2147134821.00	
158.068403	2147134821.00	l
158.078471	2147134821.00	r
158.098518	2147134821.00	rr
158.098611	2147134821.00	lr
158.799481	2147134821.00	
159.079153	2147134821.00	l
159.079243	2147134821.00	r
159.098283	2147134821.00	rr
159.098376	2147134821.00	lr
159.798389	2147134821.00	
160.078352	2147134821.00	l
160.078443	2147134821.00	r
160.098442	2147134821.00	rr
160.098536	2147134821.00	lr
160.808413	2147134821.00	
161.078342	2147134821.00	l
161.078433	2147134821.00	r
161.09832	2147134821.00	rr
161.098413	2147134821.00	lr
161.80846	2147134821.00	
162.078453	2147134821.00	r
162.078545	2147134821.00	l
162.098372	2147134821.00	rr
162.10835	2147134821.00	lr
162.808488	2147134821.00	
163.078518	2147134821.00	l
163.078609	2147134821.00	r
163.09851	2147134821.00	rr
163.108506	2147134821.00	lr
163.809665	2147134821.00	
164.079522	2147134821.00	l
164.079613	2147134821.00	r
164.108339	2147134821.00	rr
164.108433	2147134821.00	lr
164.808414	2147134821.00	
165.07833	2147134821.00	l
165.078421	2147134821.00	r
165.108332	2147134821.00	rr
165.108425	2147134821.00	lr
165.808326	2147134821.00	
166.07841	2147134821.00	l
166.078501	2147134821.00	r
166.108475	2147134821.00	rr
166.108568	2147134821.00	lr
166.808436	2147134821.00	
167.078459	2147134821.00	l
167.09667	2147134821.00	r
167.106431	2147134821.00	rr
167.106524	2147134821.00	lr
167.816862	2147134821.00	
168.086428	2147134821.00	l
168.086519	2147134821.00	r
168.106846	2147134821.00	rr
168.106939	2147134821.00	lr
168.816277	2147134821.00	
169.08634	2147134821.00	l
169.086431	2147134821.00	r
169.106342	2147134821.00	rr
169.116341	2147134821.00	lr
169.816438	2147134821.00	
170.086411	2147134821.00	l
170.086502	2147134821.00	r
170.106427	2147134821.00	rr
170.116452	2147134821.00	lr
170.816395	2147134821.00	
171.086313	2147134821.00	r
171.086404	2147134821.00	l
171.106378	2147134821.00	rr
171.116364	2147134821.00	lr
171.816435	2147134821.00	
172.086333	2147134821.00	l
172.086423	2147134821.00	r
172.116522	2147134821.00	rr
172.116615	2147134821.00	lr
172.816488	2147134821.00	
173.086436	2147134821.00	l
173.086526	2147134821.00	r
173.116458	2147134821.00	rr
173.116551	2147134821.00	lr
173.816949	2147134821.00	
174.086492	2147134821.00	l
174.086582	2147134821.00	r
174.117204	2147134821.00	rr
174.117297	2147134821.00	lr
174.816353	2147134821.00	
175.087523	2147134821.00	l
175.087615	2147134821.00	r
175.116498	2147134821.00	lr
175.116591	2147134821.00	rr
175.816396	2147134821.00	
176.086307	2147134821.00	l
176.096316	2147134821.00	r
176.116484	2147134821.00	rr
176.126308	2147134821.00	lr
176.826392	2147134821.00	
177.086419	2147134821.00	r
177.096418	2147134821.00	l
177.116549	2147134821.00	rr
177.126479	2147134821.00	lr
177.826475	2147134821.00	
178.096495	2147134821.00	l
178.096586	2147134821.00	r
178.116482	2147134821.00	rr
178.126426	2147134821.00	lr
178.826439	2147134821.00	
179.096442	2147134821.00	r
179.096535	2147134821.00	l
179.116967	2147134821.00	rr
179.127721	2147134821.00	lr
179.826381	2147134821.00	
180.097677	2147134821.00	l
180.097768	2147134821.00	r
180.116496	2147134821.00	rr
180.126266	2147134821.00	lr
180.826357	2147134821.00	
181.096405	2147134821.00	l
181.096497	2147134821.00	r
181.126312	2147134821.00	rr
181.126407	2147134821.00	lr
181.826468	2147134821.00	
182.096382	2147134821.00	l
182.096473	2147134821.00	r
182.126415	2147134821.00	lr
182.126509	2147134821.00	rr
182.826498	2147134821.00	
183.096364	2147134821.00	l
183.106344	2147134821.00	r
183.126448	2147134821.00	rr
183.126541	2147134821.00	lr
183.82649	2147134821.00	
184.096398	2147134821.00	l
184.106404	2147134821.00	r
184.126499	2147134821.00	rr
184.126592	2147134821.00	lr
184.827017	2147134821.00	
185.106488	2147134821.00	l
185.10658	2147134821.00	r
185.127453	2147134821.00	rr
185.127547	2147134821.00	lr
185.826384	2147134821.00	
186.107609	2147134821.00	l
186.107701	2147134821.00	r
186.126402	2147134821.00	rr
186.126495	2147134821.00	lr
186.836364	2147134821.00	
187.106334	2147134821.00	l
187.106426	2147134821.00	r
187.126429	2147134821.00	rr
187.126523	2147134821.00	lr
187.836391	2147134821.00	
188.106389	2147134821.00	r
188.10648	2147134821.00	l
188.126335	2147134821.00	rr
188.126428	2147134821.00	lr
188.836362	2147134821.00	
189.106429	2147134821.00	l
189.106521	2147134821.00	r
189.126363	2147134821.00	rr
189.126457	2147134821.00	lr
189.8365	2147134821.00	
190.106469	2147134821.00	l
190.106561	2147134821.00	r
190.126376	2147134821.00	rr
190.13653	2147134821.00	lr
190.836468	2147134821.00	
191.106529	2147134821.00	l
191.106621	2147134821.00	r
191.136442	2147134821.00	lr
191.136535	2147134821.00	rr
191.837807	2147134821.00	
192.106519	2147134821.00	l
192.106609	2147134821.00	r
192.13766	2147134821.00	rr
192.137753	2147134821.00	lr
192.836426	2147134821.00	
193.106269	2147134821.00	l
193.106361	2147134821.00	r
193.136317	2147134821.00	rr
193.136411	2147134821.00	lr
193.836373	2147134821.00	
194.106302	2147134821.00	l
194.116351	2147134821.00	r
194.136384	2147134821.00	rr
194.136477	2147134821.00	lr
194.836381	2147134821.00	
195.116451	2147134821.00	l
195.116542	2147134821.00	r
195.136494	2147134821.00	rr
195.136588	2147134821.00	lr
195.846503	2147134821.00	
196.116498	2147134821.00	l
196.116673	2147134821.00	r
196.136536	2147134821.00	rr
196.13663	2147134821.00	lr
196.846473	2147134821.00	
197.11652	2147134821.00	r
197.116612	2147134821.00	l
197.136623	2147134821.00	rr
197.136716	2147134821.00	lr
197.846363	2147134821.00	
