19.319708	2147150098.00	lr
19.730574	2147150098.00	
19.969679	2147150098.00	r
19.989663	2147150098.00	l
20.129675	2147150098.00	rr
20.319771	2147150098.00	lr
20.739599	2147150098.00	
20.97004	2147150098.00	r
20.989515	2147150098.00	l
21.12963	2147150098.00	rr
21.319575	2147150098.00	lr
21.739562	2147150098.00	
21.969562	2147150098.00	r
21.989522	2147150098.00	l
22.129744	2147150098.00	rr
22.329596	2147150098.00	lr
22.739578	2147150098.00	
22.969553	2147150098.00	r
22.989659	2147150098.00	l
23.129657	2147150098.00	rr
23.329655	2147150098.00	lr
23.73969	2147150098.00	
23.969648	2147150098.00	r
23.989614	2147150098.00	l
24.129653	2147150098.00	rr
24.329602	2147150098.00	lr
24.739659	2147150098.00	
24.969587	2147150098.00	r
24.999635	2147150098.00	l
25.130154	2147150098.00	rr
25.329734	2147150098.00	lr
25.739718	2147150098.00	
25.979734	2147150098.00	r
25.999688	2147150098.00	l
26.129576	2147150098.00	rr
26.329659	2147150098.00	lr
26.739558	2147150098.00	
26.979674	2147150098.00	r
27.000277	2147150098.00	l
27.139694	2147150098.00	rr
27.33089	2147150098.00	lr
27.73955	2147150098.00	
27.979477	2147150098.00	r
27.999568	2147150098.00	l
28.133574	2147150098.00	rr
28.333739	2147150098.00	lr
28.743576	2147150098.00	
28.974435	2147150098.00	r
28.993623	2147150098.00	l
29.133698	2147150098.00	rr
29.333539	2147150098.00	lr
29.74363	2147150098.00	
29.973566	2147150098.00	r
30.003581	2147150098.00	l
30.133688	2147150098.00	rr
30.333561	2147150098.00	lr
30.743739	2147150098.00	
30.983587	2147150098.00	r
31.003681	2147150098.00	l
31.143754	2147150098.00	rr
31.333633	2147150098.00	lr
31.743762	2147150098.00	
31.983615	2147150098.00	r
32.003723	2147150098.00	l
32.14353	2147150098.00	rr
32.333688	2147150098.00	lr
32.753496	2147150098.00	
32.983818	2147150098.00	r
33.005663	2147150098.00	l
33.145654	2147150098.00	rr
33.336133	2147150098.00	lr
33.74552	2147150098.00	
33.986148	2147150098.00	r
34.00547	2147150098.00	l
34.145623	2147150098.00	rr
34.335597	2147150098.00	lr
34.745556	2147150098.00	
34.985521	2147150098.00	r
35.00555	2147150098.00	l
35.145766	2147150098.00	rr
35.335691	2147150098.00	lr
35.747578	2147150098.00	
35.989608	2147150098.00	r
36.009565	2147150098.00	l
36.142564	2147150098.00	rr
36.342803	2147150098.00	lr
36.75253	2147150098.00	
36.983366	2147150098.00	r
37.002591	2147150098.00	l
37.142651	2147150098.00	rr
37.335671	2147150098.00	lr
37.758036	2147150098.00	
37.991666	2147150098.00	r
38.011554	2147150098.00	l
38.141667	2147150098.00	rr
38.341603	2147150098.00	lr
38.751662	2147150098.00	
38.991629	2147150098.00	r
39.011865	2147150098.00	l
39.146769	2147150098.00	rr
39.346725	2147150098.00	lr
39.756784	2147150098.00	
39.986604	2147150098.00	r
40.006677	2147150098.00	l
40.146543	2147150098.00	rr
40.34671	2147150098.00	lr
40.757223	2147150098.00	
40.986743	2147150098.00	r
41.016704	2147150098.00	l
41.146568	2147150098.00	rr
41.346918	2147150098.00	lr
41.756669	2147150098.00	
41.98684	2147150098.00	r
42.016615	2147150098.00	l
42.146705	2147150098.00	rr
42.34663	2147150098.00	lr
42.762895	2147150098.00	
42.992583	2147150098.00	r
43.012716	2147150098.00	l
43.152489	2147150098.00	rr
43.352687	2147150098.00	lr
43.762908	2147150098.00	
43.992627	2147150098.00	r
44.012724	2147150098.00	l
44.152658	2147150098.00	rr
44.343669	2147150098.00	lr
44.763995	2147150098.00	
44.993738	2147150098.00	r
45.013744	2147150098.00	l
45.153617	2147150098.00	rr
45.343726	2147150098.00	lr
45.763511	2147150098.00	
45.993687	2147150098.00	r
46.013758	2147150098.00	l
46.153642	2147150098.00	rr
46.35375	2147150098.00	lr
46.76359	2147150098.00	
46.9938	2147150098.00	r
47.014797	2147150098.00	l
47.153693	2147150098.00	rr
47.353536	2147150098.00	lr
47.763539	2147150098.00	
47.993531	2147150098.00	r
48.023532	2147150098.00	l
48.163647	2147150098.00	rr
48.353548	2147150098.00	lr
48.763666	2147150098.00	
48.993595	2147150098.00	r
49.023643	2147150098.00	l
49.16377	2147150098.00	rr
49.353676	2147150098.00	lr
49.763698	2147150098.00	
49.993716	2147150098.00	r
50.023645	2147150098.00	l
50.163527	2147150098.00	rr
50.355612	2147150098.00	lr
50.767687	2147150098.00	
50.999632	2147150098.00	r
51.022938	2147150098.00	l
51.16179	2147150098.00	rr
51.355665	2147150098.00	lr
51.765623	2147150098.00	
52.005679	2147150098.00	r
52.026352	2147150098.00	l
52.165573	2147150098.00	rr
52.355661	2147150098.00	lr
52.767565	2147150098.00	
52.999646	2147150098.00	r
53.021657	2147150098.00	l
53.161711	2147150098.00	rr
53.362829	2147150098.00	lr
53.772765	2147150098.00	
54.002727	2147150098.00	r
54.022717	2147150098.00	l
54.162705	2147150098.00	rr
54.362807	2147150098.00	lr
54.773642	2147150098.00	
55.002769	2147150098.00	r
55.022718	2147150098.00	l
55.162718	2147150098.00	rr
55.363645	2147150098.00	lr
55.772569	2147150098.00	
56.002548	2147150098.00	r
56.022515	2147150098.00	l
56.162796	2147150098.00	rr
56.362604	2147150098.00	lr
56.772643	2147150098.00	
57.002548	2147150098.00	r
57.032645	2147150098.00	l
57.16278	2147150098.00	rr
57.362654	2147150098.00	lr
57.77273	2147150098.00	
58.012587	2147150098.00	r
58.032721	2147150098.00	l
58.172569	2147150098.00	rr
58.36281	2147150098.00	lr
58.772819	2147150098.00	
59.012642	2147150098.00	r
59.03279	2147150098.00	l
59.172579	2147150098.00	rr
59.362716	2147150098.00	lr
59.782542	2147150098.00	
60.012729	2147150098.00	r
60.032751	2147150098.00	l
60.172645	2147150098.00	rr
60.363364	2147150098.00	lr
60.782533	2147150098.00	
61.013567	2147150098.00	r
61.032494	2147150098.00	l
61.172649	2147150098.00	rr
61.362569	2147150098.00	lr
61.782618	2147150098.00	
62.012522	2147150098.00	r
62.032499	2147150098.00	l
62.172681	2147150098.00	rr
62.362605	2147150098.00	lr
62.782723	2147150098.00	
63.012559	2147150098.00	r
63.032683	2147150098.00	l
63.172686	2147150098.00	rr
63.362692	2147150098.00	lr
63.782706	2147150098.00	
64.012591	2147150098.00	r
64.032705	2147150098.00	l
64.173167	2147150098.00	rr
64.372707	2147150098.00	lr
64.782741	2147150098.00	
65.012691	2147150098.00	r
65.032673	2147150098.00	l
65.172586	2147150098.00	rr
65.372626	2147150098.00	lr
65.783343	2147150098.00	
66.012654	2147150098.00	r
66.032647	2147150098.00	l
66.172547	2147150098.00	rr
66.37276	2147150098.00	lr
66.782559	2147150098.00	
67.012685	2147150098.00	r
67.032927	2147150098.00	l
67.172662	2147150098.00	rr
67.373426	2147150098.00	lr
67.782569	2147150098.00	
68.013099	2147150098.00	r
68.042583	2147150098.00	l
68.172701	2147150098.00	rr
68.372613	2147150098.00	lr
68.782539	2147150098.00	
69.02388	2147150098.00	r
69.042488	2147150098.00	l
69.182592	2147150098.00	rr
69.372624	2147150098.00	lr
69.79263	2147150098.00	
70.022477	2147150098.00	r
70.042506	2147150098.00	l
70.182602	2147150098.00	rr
70.372638	2147150098.00	lr
70.792589	2147150098.00	
71.022475	2147150098.00	r
71.042587	2147150098.00	l
71.182601	2147150098.00	rr
71.372618	2147150098.00	lr
71.792566	2147150098.00	
72.022502	2147150098.00	r
72.042504	2147150098.00	l
72.18264	2147150098.00	rr
72.372517	2147150098.00	lr
72.793612	2147150098.00	
73.023561	2147150098.00	r
73.046942	2147150098.00	l
73.185689	2147150098.00	rr
73.375616	2147150098.00	lr
73.795675	2147150098.00	
74.025543	2147150098.00	r
74.045515	2147150098.00	l
74.185685	2147150098.00	rr
74.375614	2147150098.00	lr
74.795713	2147150098.00	
75.025642	2147150098.00	r
75.045723	2147150098.00	l
75.189711	2147150098.00	rr
75.379652	2147150098.00	lr
75.789594	2147150098.00	
76.029599	2147150098.00	r
76.049599	2147150098.00	l
76.18976	2147150098.00	rr
76.379642	2147150098.00	lr
76.799677	2147150098.00	
77.029635	2147150098.00	r
77.049632	2147150098.00	l
77.190391	2147150098.00	rr
77.379684	2147150098.00	lr
77.799806	2147150098.00	
78.029731	2147150098.00	r
78.049636	2147150098.00	l
78.189653	2147150098.00	rr
78.379723	2147150098.00	lr
78.799535	2147150098.00	
79.031708	2147150098.00	r
79.053448	2147150098.00	l
79.192533	2147150098.00	rr
79.383623	2147150098.00	lr
79.795619	2147150098.00	
80.027577	2147150098.00	r
80.061016	2147150098.00	l
80.18959	2147150098.00	rr
80.389503	2147150098.00	lr
80.799588	2147150098.00	
81.031742	2147150098.00	r
81.053825	2147150098.00	l
81.193604	2147150098.00	rr
81.383766	2147150098.00	lr
81.803504	2147150098.00	
82.034223	2147150098.00	r
82.053678	2147150098.00	l
82.193724	2147150098.00	rr
82.383633	2147150098.00	lr
82.80368	2147150098.00	
83.03352	2147150098.00	r
83.053664	2147150098.00	l
83.193696	2147150098.00	rr
83.393549	2147150098.00	lr
83.80372	2147150098.00	
84.033675	2147150098.00	r
84.053761	2147150098.00	l
84.193788	2147150098.00	rr
84.393691	2147150098.00	lr
84.803754	2147150098.00	
85.033732	2147150098.00	r
85.063675	2147150098.00	l
85.193501	2147150098.00	rr
85.393695	2147150098.00	lr
85.8036	2147150098.00	
86.033745	2147150098.00	r
86.063922	2147150098.00	l
86.193671	2147150098.00	rr
86.394435	2147150098.00	lr
86.803581	2147150098.00	
87.034447	2147150098.00	r
87.063537	2147150098.00	l
87.193724	2147150098.00	rr
87.393537	2147150098.00	lr
87.803542	2147150098.00	
88.043554	2147150098.00	r
88.063556	2147150098.00	l
88.203706	2147150098.00	rr
88.393633	2147150098.00	lr
88.803611	2147150098.00	
89.043617	2147150098.00	r
89.063628	2147150098.00	l
89.193767	2147150098.00	rr
89.393575	2147150098.00	lr
89.803625	2147150098.00	
90.043556	2147150098.00	r
90.063701	2147150098.00	l
90.203803	2147150098.00	rr
90.393596	2147150098.00	lr
90.813802	2147150098.00	
91.043656	2147150098.00	r
91.063625	2147150098.00	l
91.203625	2147150098.00	rr
91.393646	2147150098.00	lr
91.814884	2147150098.00	
92.043787	2147150098.00	r
92.063772	2147150098.00	l
92.203557	2147150098.00	rr
92.394728	2147150098.00	lr
92.813542	2147150098.00	
93.045038	2147150098.00	r
93.063634	2147150098.00	l
93.203664	2147150098.00	rr
93.403614	2147150098.00	lr
93.813668	2147150098.00	
94.043487	2147150098.00	r
94.063632	2147150098.00	l
94.203721	2147150098.00	rr
94.403635	2147150098.00	lr
94.813594	2147150098.00	
95.043614	2147150098.00	r
95.073546	2147150098.00	l
95.203764	2147150098.00	rr
95.403581	2147150098.00	lr
95.813645	2147150098.00	
96.043599	2147150098.00	r
96.073685	2147150098.00	l
96.204115	2147150098.00	rr
96.4037	2147150098.00	lr
96.813705	2147150098.00	
97.04367	2147150098.00	r
97.073651	2147150098.00	l
97.203545	2147150098.00	rr
97.403688	2147150098.00	lr
97.814691	2147150098.00	
98.053681	2147150098.00	r
98.073895	2147150098.00	l
98.203608	2147150098.00	rr
98.404915	2147150098.00	lr
98.813678	2147150098.00	
99.053502	2147150098.00	r
99.073589	2147150098.00	l
99.213659	2147150098.00	rr
99.403623	2147150098.00	lr
99.823644	2147150098.00	
100.053636	2147150098.00	r
100.073629	2147150098.00	l
100.213728	2147150098.00	rr
100.403566	2147150098.00	lr
100.823625	2147150098.00	
101.053694	2147150098.00	r
101.073625	2147150098.00	l
101.213717	2147150098.00	rr
101.403557	2147150098.00	lr
101.823601	2147150098.00	
102.053624	2147150098.00	r
102.073633	2147150098.00	l
102.213704	2147150098.00	rr
102.4036	2147150098.00	lr
102.823646	2147150098.00	
103.053694	2147150098.00	r
103.073589	2147150098.00	l
103.214991	2147150098.00	rr
103.413746	2147150098.00	lr
103.824367	2147150098.00	
104.053845	2147150098.00	r
104.073737	2147150098.00	l
104.214625	2147150098.00	rr
104.414683	2147150098.00	lr
104.824522	2147150098.00	
105.054899	2147150098.00	r
105.075494	2147150098.00	l
105.21458	2147150098.00	rr
105.4146	2147150098.00	lr
105.824547	2147150098.00	
106.0547	2147150098.00	r
106.084626	2147150098.00	l
106.214726	2147150098.00	rr
106.414525	2147150098.00	lr
106.824629	2147150098.00	
107.064596	2147150098.00	r
107.084674	2147150098.00	l
107.214767	2147150098.00	rr
107.414649	2147150098.00	lr
107.824698	2147150098.00	
108.064583	2147150098.00	r
108.084694	2147150098.00	l
108.215874	2147150098.00	rr
108.414662	2147150098.00	lr
108.825854	2147150098.00	
109.064684	2147150098.00	r
109.084806	2147150098.00	l
109.214594	2147150098.00	rr
109.414921	2147150098.00	lr
109.824574	2147150098.00	
110.065124	2147150098.00	r
110.08453	2147150098.00	l
110.224657	2147150098.00	rr
110.414552	2147150098.00	lr
110.834531	2147150098.00	
111.065714	2147150098.00	r
111.084528	2147150098.00	l
111.2246	2147150098.00	rr
111.414575	2147150098.00	lr
111.834568	2147150098.00	
112.064489	2147150098.00	r
112.084602	2147150098.00	l
112.2246	2147150098.00	rr
112.414612	2147150098.00	lr
112.834587	2147150098.00	
113.064558	2147150098.00	r
113.084616	2147150098.00	l
113.224748	2147150098.00	rr
113.414624	2147150098.00	lr
113.834712	2147150098.00	
114.064536	2147150098.00	r
114.084597	2147150098.00	l
114.22467	2147150098.00	rr
114.424717	2147150098.00	lr
114.834733	2147150098.00	
115.064616	2147150098.00	r
115.094668	2147150098.00	l
115.226016	2147150098.00	rr
115.424678	2147150098.00	lr
115.834876	2147150098.00	
116.064631	2147150098.00	r
116.094661	2147150098.00	l
116.224662	2147150098.00	rr
116.424778	2147150098.00	lr
116.834555	2147150098.00	
117.074791	2147150098.00	r
117.095514	2147150098.00	l
117.224606	2147150098.00	rr
117.424597	2147150098.00	lr
117.834619	2147150098.00	
118.07456	2147150098.00	r
118.094653	2147150098.00	l
118.224745	2147150098.00	rr
118.424569	2147150098.00	lr
118.834646	2147150098.00	
119.07461	2147150098.00	r
119.094712	2147150098.00	l
119.224917	2147150098.00	rr
119.424639	2147150098.00	lr
119.844753	2147150098.00	
120.074673	2147150098.00	r
120.094764	2147150098.00	l
120.234648	2147150098.00	rr
120.424749	2147150098.00	lr
120.844614	2147150098.00	
121.074675	2147150098.00	r
121.095179	2147150098.00	l
121.234563	2147150098.00	rr
121.425859	2147150098.00	lr
121.844582	2147150098.00	
122.076073	2147150098.00	r
122.097694	2147150098.00	l
122.227555	2147150098.00	rr
122.429638	2147150098.00	lr
122.840919	2147150098.00	
123.079801	2147150098.00	r
123.101692	2147150098.00	l
123.24157	2147150098.00	rr
123.431642	2147150098.00	lr
123.843763	2147150098.00	
124.073664	2147150098.00	r
124.103771	2147150098.00	l
124.243544	2147150098.00	rr
124.433766	2147150098.00	lr
124.843511	2147150098.00	
125.073735	2147150098.00	r
125.103844	2147150098.00	l
125.2336	2147150098.00	rr
125.434324	2147150098.00	lr
125.843595	2147150098.00	
126.084813	2147150098.00	r
126.103608	2147150098.00	l
126.2336	2147150098.00	rr
126.433617	2147150098.00	lr
126.843592	2147150098.00	
127.083514	2147150098.00	r
127.103526	2147150098.00	l
127.233628	2147150098.00	rr
127.433574	2147150098.00	lr
127.843613	2147150098.00	
128.083515	2147150098.00	r
128.103635	2147150098.00	l
128.233708	2147150098.00	rr
128.433623	2147150098.00	lr
128.853612	2147150098.00	
129.083639	2147150098.00	r
129.103531	2147150098.00	l
129.2437	2147150098.00	rr
129.435581	2147150098.00	lr
129.857662	2147150098.00	
130.078358	2147150098.00	r
130.107512	2147150098.00	l
130.2415	2147150098.00	rr
130.441686	2147150098.00	lr
130.851595	2147150098.00	
131.081737	2147150098.00	r
131.112401	2147150098.00	l
131.241574	2147150098.00	rr
131.442534	2147150098.00	lr
131.851601	2147150098.00	
132.083661	2147150098.00	r
132.105336	2147150098.00	l
132.244533	2147150098.00	rr
132.435702	2147150098.00	lr
132.859734	2147150098.00	
133.081535	2147150098.00	r
133.111613	2147150098.00	l
133.24557	2147150098.00	rr
133.436071	2147150098.00	lr
133.855645	2147150098.00	
134.085616	2147150098.00	r
134.115603	2147150098.00	l
134.245668	2147150098.00	rr
134.445589	2147150098.00	lr
134.855751	2147150098.00	
135.085482	2147150098.00	r
135.115613	2147150098.00	l
135.245704	2147150098.00	rr
135.445648	2147150098.00	lr
135.855754	2147150098.00	
136.085647	2147150098.00	r
136.115635	2147150098.00	l
136.245772	2147150098.00	rr
136.445606	2147150098.00	lr
136.855752	2147150098.00	
137.085594	2147150098.00	r
137.115661	2147150098.00	l
137.246023	2147150098.00	rr
137.445627	2147150098.00	lr
137.865683	2147150098.00	
138.095667	2147150098.00	r
138.115637	2147150098.00	l
138.255698	2147150098.00	rr
138.445701	2147150098.00	lr
138.865609	2147150098.00	
139.09581	2147150098.00	r
139.115777	2147150098.00	l
139.255711	2147150098.00	rr
139.446585	2147150098.00	lr
139.86552	2147150098.00	
140.097035	2147150098.00	r
140.11558	2147150098.00	l
140.255791	2147150098.00	rr
140.44555	2147150098.00	lr
140.866617	2147150098.00	
141.090233	2147150098.00	r
141.113687	2147150098.00	l
141.253701	2147150098.00	rr
141.443675	2147150098.00	lr
141.86576	2147150098.00	
142.095707	2147150098.00	r
142.11562	2147150098.00	l
142.25561	2147150098.00	rr
142.45575	2147150098.00	lr
142.866653	2147150098.00	
143.095687	2147150098.00	r
143.125758	2147150098.00	l
143.255669	2147150098.00	rr
143.45683	2147150098.00	lr
143.867484	2147150098.00	
144.099623	2147150098.00	r
144.121648	2147150098.00	l
144.251986	2147150098.00	rr
144.453651	2147150098.00	lr
144.863727	2147150098.00	
145.095603	2147150098.00	r
145.117575	2147150098.00	l
145.257716	2147150098.00	rr
145.447674	2147150098.00	lr
145.867645	2147150098.00	
146.10093	2147150098.00	r
146.119622	2147150098.00	l
146.259655	2147150098.00	rr
146.449658	2147150098.00	lr
146.869623	2147150098.00	
147.09955	2147150098.00	r
147.12863	2147150098.00	l
147.258678	2147150098.00	rr
147.458672	2147150098.00	lr
147.868685	2147150098.00	
148.098636	2147150098.00	r
148.128581	2147150098.00	l
148.259503	2147150098.00	rr
148.458672	2147150098.00	lr
148.870045	2147150098.00	
149.09877	2147150098.00	r
149.12892	2147150098.00	l
149.258544	2147150098.00	rr
149.459401	2147150098.00	lr
149.86864	2147150098.00	
150.108473	2147150098.00	r
150.128603	2147150098.00	l
150.258695	2147150098.00	rr
150.458518	2147150098.00	lr
150.878708	2147150098.00	
151.108602	2147150098.00	r
151.128578	2147150098.00	l
151.258759	2147150098.00	rr
151.458633	2147150098.00	lr
151.878726	2147150098.00	
152.108555	2147150098.00	r
152.128674	2147150098.00	l
152.258763	2147150098.00	rr
152.458669	2147150098.00	lr
152.878708	2147150098.00	
153.10859	2147150098.00	r
153.128712	2147150098.00	l
153.270071	2147150098.00	rr
153.458663	2147150098.00	lr
153.878876	2147150098.00	
154.108704	2147150098.00	r
154.128688	2147150098.00	l
154.268638	2147150098.00	rr
154.458763	2147150098.00	lr
154.878502	2147150098.00	
155.108748	2147150098.00	r
155.128739	2147150098.00	l
155.268644	2147150098.00	rr
155.459193	2147150098.00	lr
155.878617	2147150098.00	
156.109563	2147150098.00	r
156.138624	2147150098.00	l
156.268677	2147150098.00	rr
156.458519	2147150098.00	lr
156.878587	2147150098.00	
157.108575	2147150098.00	r
157.138644	2147150098.00	l
157.268733	2147150098.00	rr
157.468562	2147150098.00	lr
157.878683	2147150098.00	
158.108589	2147150098.00	r
158.138685	2147150098.00	l
158.268796	2147150098.00	rr
158.468609	2147150098.00	lr
158.878685	2147150098.00	
159.11871	2147150098.00	r
159.138692	2147150098.00	l
159.268551	2147150098.00	rr
159.468706	2147150098.00	lr
159.878497	2147150098.00	
160.108776	2147150098.00	r
160.139384	2147150098.00	l
160.268636	2147150098.00	rr
160.46859	2147150098.00	lr
160.878607	2147150098.00	
161.118608	2147150098.00	r
161.138575	2147150098.00	l
161.268707	2147150098.00	rr
161.468604	2147150098.00	lr
161.888697	2147150098.00	
162.118624	2147150098.00	r
162.138612	2147150098.00	l
162.278707	2147150098.00	rr
162.468556	2147150098.00	lr
162.888722	2147150098.00	
163.118669	2147150098.00	r
163.138667	2147150098.00	l
163.27924	2147150098.00	rr
163.468618	2147150098.00	lr
163.888707	2147150098.00	
164.118723	2147150098.00	r
164.138705	2147150098.00	l
164.278559	2147150098.00	rr
164.468645	2147150098.00	lr
164.888522	2147150098.00	
165.118709	2147150098.00	r
165.148815	2147150098.00	l
165.278554	2147150098.00	rr
165.468762	2147150098.00	lr
165.888521	2147150098.00	
166.119839	2147150098.00	r
166.148575	2147150098.00	l
166.278631	2147150098.00	rr
166.478532	2147150098.00	lr
166.888646	2147150098.00	
167.118661	2147150098.00	r
167.148656	2147150098.00	l
167.278777	2147150098.00	rr
167.478736	2147150098.00	lr
167.888714	2147150098.00	
168.11872	2147150098.00	r
168.148818	2147150098.00	l
168.278515	2147150098.00	rr
168.478751	2147150098.00	lr
168.888565	2147150098.00	
169.118621	2147150098.00	r
169.148677	2147150098.00	l
169.278688	2147150098.00	rr
169.478602	2147150098.00	lr
169.898638	2147150098.00	
170.128644	2147150098.00	r
170.148753	2147150098.00	l
170.278772	2147150098.00	rr
170.478549	2147150098.00	lr
170.898747	2147150098.00	
171.128675	2147150098.00	r
171.148826	2147150098.00	l
171.278517	2147150098.00	rr
171.478776	2147150098.00	lr
171.898576	2147150098.00	
172.128805	2147150098.00	r
172.149162	2147150098.00	l
172.288587	2147150098.00	rr
172.480053	2147150098.00	lr
172.892974	2147150098.00	
173.123591	2147150098.00	r
173.155595	2147150098.00	l
173.289616	2147150098.00	rr
173.479601	2147150098.00	lr
173.899657	2147150098.00	
174.129563	2147150098.00	r
174.159627	2147150098.00	l
174.289623	2147150098.00	rr
174.479581	2147150098.00	lr
174.89964	2147150098.00	
175.129576	2147150098.00	r
175.159569	2147150098.00	l
175.289818	2147150098.00	rr
175.479624	2147150098.00	lr
175.899727	2147150098.00	
176.129713	2147150098.00	r
176.159643	2147150098.00	l
176.289548	2147150098.00	rr
176.48977	2147150098.00	lr
176.899575	2147150098.00	
177.129719	2147150098.00	r
177.160301	2147150098.00	l
177.289601	2147150098.00	rr
177.490917	2147150098.00	lr
177.899628	2147150098.00	
178.131069	2147150098.00	r
178.159511	2147150098.00	l
178.289603	2147150098.00	rr
178.489607	2147150098.00	lr
178.899597	2147150098.00	
179.129531	2147150098.00	r
179.159537	2147150098.00	l
179.28969	2147150098.00	rr
179.489619	2147150098.00	lr
179.899735	2147150098.00	
180.139582	2147150098.00	r
180.159632	2147150098.00	l
180.289773	2147150098.00	rr
180.489728	2147150098.00	lr
180.899664	2147150098.00	
181.139654	2147150098.00	r
181.159678	2147150098.00	l
181.2896	2147150098.00	rr
181.489692	2147150098.00	lr
181.909538	2147150098.00	
182.139672	2147150098.00	r
182.159802	2147150098.00	l
182.289678	2147150098.00	rr
182.490674	2147150098.00	lr
182.909585	2147150098.00	
183.139575	2147150098.00	r
183.159592	2147150098.00	l
183.289908	2147150098.00	rr
183.489713	2147150098.00	lr
183.910251	2147150098.00	
184.139771	2147150098.00	r
184.159703	2147150098.00	l
184.299623	2147150098.00	rr
184.489792	2147150098.00	lr
184.909633	2147150098.00	
185.14044	2147150098.00	r
185.162037	2147150098.00	l
185.296661	2147150098.00	rr
185.496699	2147150098.00	lr
185.916789	2147150098.00	
186.146636	2147150098.00	r
186.166614	2147150098.00	l
186.296583	2147150098.00	rr
186.497642	2147150098.00	lr
186.907786	2147150098.00	
187.147709	2147150098.00	r
187.1677	2147150098.00	l
187.29751	2147150098.00	rr
187.497721	2147150098.00	lr
187.918377	2147150098.00	
188.147762	2147150098.00	r
188.167753	2147150098.00	l
188.2976	2147150098.00	rr
188.497771	2147150098.00	lr
188.917608	2147150098.00	
189.148308	2147150098.00	r
189.167617	2147150098.00	l
189.297639	2147150098.00	rr
189.497565	2147150098.00	lr
189.917554	2147150098.00	
190.147634	2147150098.00	r
190.167535	2147150098.00	l
190.30767	2147150098.00	rr
190.497573	2147150098.00	lr
190.917626	2147150098.00	
191.147694	2147150098.00	r
191.167602	2147150098.00	l
191.307736	2147150098.00	rr
191.497603	2147150098.00	lr
191.917646	2147150098.00	
192.147665	2147150098.00	r
192.167726	2147150098.00	l
192.307986	2147150098.00	rr
192.497645	2147150098.00	lr
192.917711	2147150098.00	
193.147702	2147150098.00	r
193.17767	2147150098.00	l
193.307501	2147150098.00	rr
193.49766	2147150098.00	lr
193.918535	2147150098.00	
194.147735	2147150098.00	r
194.177727	2147150098.00	l
194.307596	2147150098.00	rr
194.497798	2147150098.00	lr
194.917608	2147150098.00	
195.147776	2147150098.00	r
195.177524	2147150098.00	l
195.307581	2147150098.00	rr
195.507557	2147150098.00	lr
195.917552	2147150098.00	
196.157555	2147150098.00	r
196.1775	2147150098.00	l
196.307615	2147150098.00	rr
196.507572	2147150098.00	lr
196.927556	2147150098.00	
197.157521	2147150098.00	r
197.177606	2147150098.00	l
197.30764	2147150098.00	rr
197.50761	2147150098.00	lr
