39.087004	025.00	r
39.237024	025.00	l
39.487028	025.00	lr
39.647671	025.00	
39.987022	025.00	rr
40.086833	025.00	r
40.236911	025.00	l
40.48688	025.00	lr
40.646928	025.00	
40.986919	025.00	rr
41.086927	025.00	r
41.237521	025.00	l
41.496977	025.00	lr
41.647812	025.00	
41.986984	025.00	rr
42.096886	025.00	r
42.236875	025.00	l
42.488432	025.00	lr
42.646975	025.00	
42.986825	025.00	rr
43.096933	025.00	r
43.237035	025.00	l
43.496948	025.00	lr
43.646968	025.00	
43.987026	025.00	rr
44.097768	025.00	r
44.236941	025.00	l
44.496819	025.00	lr
44.646928	025.00	
44.986899	025.00	rr
45.096961	025.00	r
45.236898	025.00	l
45.497813	025.00	lr
45.646874	025.00	
45.986958	025.00	rr
46.096895	025.00	r
46.237004	025.00	l
46.496887	025.00	lr
46.648191	025.00	
46.997622	025.00	rr
47.096854	025.00	r
47.236943	025.00	l
47.496913	025.00	lr
47.656931	025.00	
47.996953	025.00	rr
48.097055	025.00	r
48.236882	025.00	l
48.497363	025.00	lr
48.656847	025.00	
48.996889	025.00	rr
49.096893	025.00	r
49.247101	025.00	l
49.496999	025.00	lr
49.656819	025.00	
49.997579	025.00	rr
50.09693	025.00	r
50.247004	025.00	l
50.496891	025.00	lr
50.657003	025.00	
50.996966	025.00	rr
51.097086	025.00	r
51.246896	025.00	l
51.498272	025.00	lr
51.65688	025.00	
51.996999	025.00	rr
52.096965	025.00	r
52.246895	025.00	l
52.507057	025.00	lr
52.656897	025.00	
52.996882	025.00	rr
53.096904	025.00	r
53.247062	025.00	l
53.506935	025.00	lr
53.657312	025.00	
53.996987	025.00	rr
54.106931	025.00	r
54.246864	025.00	l
54.50686	025.00	lr
54.656983	025.00	
54.996874	025.00	rr
55.106968	025.00	r
55.247302	025.00	l
55.507095	025.00	lr
55.656896	025.00	
55.997963	025.00	rr
56.106904	025.00	r
56.246914	025.00	l
56.506904	025.00	lr
56.656942	025.00	
56.997021	025.00	rr
57.107298	025.00	r
57.246883	025.00	l
57.507956	025.00	lr
57.656914	025.00	
58.006957	025.00	rr
58.10695	025.00	r
58.247222	025.00	l
58.507079	025.00	lr
58.666894	025.00	
59.007645	025.00	rr
59.106886	025.00	r
59.247016	025.00	l
59.506988	025.00	lr
59.667013	025.00	
60.006952	025.00	rr
60.107246	025.00	r
60.256926	025.00	l
60.50696	025.00	lr
60.666985	025.00	
61.006961	025.00	rr
61.106982	025.00	r
61.256889	025.00	l
61.507093	025.00	lr
61.666837	025.00	
62.006887	025.00	rr
62.106989	025.00	r
62.256967	025.00	l
62.507027	025.00	lr
62.667856	025.00	
63.007101	025.00	rr
63.106819	025.00	r
63.256886	025.00	l
63.516816	025.00	lr
63.666917	025.00	
64.006943	025.00	rr
64.116959	025.00	r
64.256878	025.00	l
64.517656	025.00	lr
64.666978	025.00	
65.006972	025.00	rr
65.116934	025.00	r
65.257062	025.00	l
65.517905	025.00	lr
65.668075	025.00	
66.007923	025.00	rr
66.118386	025.00	r
66.257898	025.00	l
66.518911	025.00	lr
66.667897	025.00	
67.007881	025.00	rr
67.11802	025.00	r
67.259072	025.00	l
67.51801	025.00	lr
67.671968	025.00	
68.011997	025.00	rr
68.113	025.00	r
68.26185	025.00	l
68.511902	025.00	lr
68.671921	025.00	
69.011935	025.00	rr
69.11196	025.00	r
69.262906	025.00	l
69.521936	025.00	lr
69.671799	025.00	
70.012922	025.00	rr
70.121828	025.00	r
70.26195	025.00	l
70.521904	025.00	lr
70.672003	025.00	
71.012011	025.00	rr
71.122076	025.00	r
71.261797	025.00	l
71.522028	025.00	lr
71.671849	025.00	
72.011791	025.00	rr
72.121996	025.00	r
72.262011	025.00	l
72.521894	025.00	lr
72.67257	025.00	
73.012078	025.00	rr
73.121805	025.00	r
73.261871	025.00	l
73.521915	025.00	lr
73.671874	025.00	
74.021914	025.00	rr
74.122002	025.00	r
74.261803	025.00	l
74.522078	025.00	lr
74.681946	025.00	
75.02196	025.00	rr
75.121944	025.00	r
75.262816	025.00	l
75.522001	025.00	lr
75.681901	025.00	
76.023364	025.00	rr
76.12187	025.00	r
76.272053	025.00	l
76.521939	025.00	lr
76.681932	025.00	
77.021988	025.00	rr
77.121947	025.00	r
77.271824	025.00	l
77.52268	025.00	lr
77.681865	025.00	
78.021837	025.00	rr
78.121901	025.00	r
78.272636	025.00	l
78.521935	025.00	lr
78.681898	025.00	
79.022988	025.00	rr
79.121909	025.00	r
79.271938	025.00	l
79.521984	025.00	lr
79.682033	025.00	
80.022013	025.00	rr
80.12289	025.00	r
80.271919	025.00	l
80.53179	025.00	lr
80.68188	025.00	
81.021869	025.00	rr
81.131944	025.00	r
81.272769	025.00	l
81.531999	025.00	lr
81.681796	025.00	
82.021877	025.00	rr
82.131944	025.00	r
82.27196	025.00	l
82.532017	025.00	lr
82.68227	025.00	
83.022036	025.00	rr
83.132801	025.00	r
83.271863	025.00	l
83.531822	025.00	lr
83.684953	025.00	
84.027155	025.00	rr
84.134989	025.00	r
84.274979	025.00	l
84.534918	025.00	lr
84.68564	025.00	
85.025018	025.00	rr
85.134904	025.00	r
85.275908	025.00	l
85.529016	025.00	lr
85.688817	025.00	
86.028805	025.00	rr
86.128902	025.00	r
86.279094	025.00	l
86.528964	025.00	lr
86.68881	025.00	
87.029012	025.00	rr
87.128812	025.00	r
87.278886	025.00	l
87.538932	025.00	lr
87.689036	025.00	
88.028883	025.00	rr
88.139023	025.00	r
88.278894	025.00	l
88.539793	025.00	lr
88.688946	025.00	
89.028942	025.00	rr
89.138977	025.00	r
89.279825	025.00	l
89.539034	025.00	lr
89.688898	025.00	
90.034072	025.00	rr
90.133834	025.00	r
90.274844	025.00	l
90.534914	025.00	lr
90.694965	025.00	
91.034907	025.00	rr
91.13505	025.00	r
91.274807	025.00	l
91.535595	025.00	lr
91.69495	025.00	
92.034961	025.00	rr
92.134982	025.00	r
92.286185	025.00	l
92.535009	025.00	lr
92.694967	025.00	
93.034939	025.00	rr
93.134968	025.00	r
93.285083	025.00	l
93.544911	025.00	lr
93.694881	025.00	
94.034881	025.00	rr
94.134918	025.00	r
94.284958	025.00	l
94.544951	025.00	lr
94.695975	025.00	
95.036052	025.00	rr
95.135848	025.00	r
95.285966	025.00	l
95.535843	025.00	lr
95.695952	025.00	
96.035878	025.00	rr
96.145994	025.00	r
96.285905	025.00	l
96.536046	025.00	lr
96.695937	025.00	
97.035925	025.00	rr
97.146035	025.00	r
97.285931	025.00	l
97.545882	025.00	lr
97.696014	025.00	
98.035993	025.00	rr
98.145994	025.00	r
98.285898	025.00	l
98.545814	025.00	lr
98.695881	025.00	
99.035968	025.00	rr
99.146089	025.00	r
99.285807	025.00	l
99.546627	025.00	lr
99.695934	025.00	
100.045929	025.00	rr
100.145913	025.00	r
100.28583	025.00	l
100.546005	025.00	lr
100.705861	025.00	
101.045899	025.00	rr
101.145885	025.00	r
101.296	025.00	l
101.545904	025.00	lr
101.705841	025.00	
102.037172	025.00	rr
102.145924	025.00	r
102.295999	025.00	l
102.545982	025.00	lr
102.706565	025.00	
103.046101	025.00	rr
103.145802	025.00	r
103.296017	025.00	l
103.545932	025.00	lr
103.706005	025.00	
104.045961	025.00	rr
104.146122	025.00	r
104.295925	025.00	l
104.547316	025.00	lr
104.705925	025.00	
105.045972	025.00	rr
105.154153	025.00	r
105.293856	025.00	l
105.555148	025.00	lr
105.703916	025.00	
106.043967	025.00	rr
106.154008	025.00	r
106.293771	025.00	l
106.553932	025.00	lr
106.708066	025.00	
107.047986	025.00	rr
107.148038	025.00	r
107.297848	025.00	l
107.558336	025.00	lr
107.707815	025.00	
108.047836	025.00	rr
108.157883	025.00	r
108.298052	025.00	l
108.557935	025.00	lr
108.708585	025.00	
109.048043	025.00	rr
109.157849	025.00	r
109.298002	025.00	l
109.557852	025.00	lr
109.707888	025.00	
110.047889	025.00	rr
110.158029	025.00	r
110.29789	025.00	l
110.558011	025.00	lr
110.709883	025.00	
111.05104	025.00	rr
111.150831	025.00	r
111.301984	025.00	l
111.551932	025.00	lr
111.712005	025.00	
112.051933	025.00	rr
112.152595	025.00	r
112.301902	025.00	l
112.56182	025.00	lr
112.715916	025.00	
113.056451	025.00	rr
113.155889	025.00	r
113.306029	025.00	l
113.555942	025.00	lr
113.716028	025.00	
114.055947	025.00	rr
114.156086	025.00	r
114.305946	025.00	l
114.553943	025.00	lr
114.713963	025.00	
115.054036	025.00	rr
115.155888	025.00	r
115.306355	025.00	l
115.557881	025.00	lr
115.719942	025.00	
116.059937	025.00	rr
116.160134	025.00	r
116.309825	025.00	l
116.561032	025.00	lr
116.719995	025.00	
117.059984	025.00	rr
117.159937	025.00	r
117.309855	025.00	l
117.5601	025.00	lr
117.71994	025.00	
118.059804	025.00	rr
118.159939	025.00	r
118.310086	025.00	l
118.559978	025.00	lr
118.720981	025.00	
119.060821	025.00	rr
119.159958	025.00	r
119.310055	025.00	l
119.559981	025.00	lr
119.719975	025.00	
120.059933	025.00	rr
120.161096	025.00	r
120.309968	025.00	l
120.569758	025.00	lr
120.719919	025.00	
121.059812	025.00	rr
121.169894	025.00	r
121.310601	025.00	l
121.569904	025.00	lr
121.72122	025.00	
122.060637	025.00	rr
122.169917	025.00	r
122.309992	025.00	l
122.569918	025.00	lr
122.723269	025.00	
123.066002	025.00	rr
123.16794	025.00	r
123.31208	025.00	l
123.572034	025.00	lr
123.721852	025.00	
124.061887	025.00	rr
124.171993	025.00	r
124.311894	025.00	l
124.572679	025.00	lr
124.721978	025.00	
125.061951	025.00	rr
125.17199	025.00	r
125.312077	025.00	l
125.571925	025.00	lr
125.7227	025.00	
126.061993	025.00	rr
126.171786	025.00	r
126.311898	025.00	l
126.571858	025.00	lr
126.721938	025.00	
127.061875	025.00	rr
127.171987	025.00	r
127.319922	025.00	l
127.566864	025.00	lr
127.726983	025.00	
128.067031	025.00	rr
128.167798	025.00	r
128.316862	025.00	l
128.566788	025.00	lr
128.726884	025.00	
129.066989	025.00	rr
129.166934	025.00	r
129.316873	025.00	l
129.581702	025.00	lr
129.749153	025.00	
130.070882	025.00	rr
130.174894	025.00	r
130.316873	025.00	l
130.577735	025.00	lr
130.726983	025.00	
131.066986	025.00	rr
131.176926	025.00	r
131.316888	025.00	l
131.577026	025.00	lr
131.726916	025.00	
132.066931	025.00	rr
132.176936	025.00	r
132.317067	025.00	l
132.570811	025.00	lr
132.731955	025.00	
133.074956	025.00	rr
133.17499	025.00	r
133.324826	025.00	l
133.575127	025.00	lr
133.734874	025.00	
134.074915	025.00	rr
134.174882	025.00	r
134.325086	025.00	l
134.575025	025.00	lr
134.736082	025.00	
135.075088	025.00	rr
135.174822	025.00	r
135.324886	025.00	l
135.574833	025.00	lr
135.734923	025.00	
136.074892	025.00	rr
136.17508	025.00	r
136.324932	025.00	l
136.57499	025.00	lr
136.734842	025.00	
137.074825	025.00	rr
137.174883	025.00	r
137.325026	025.00	l
137.584873	025.00	lr
137.73539	025.00	
138.075074	025.00	rr
138.186302	025.00	r
138.324923	025.00	l
138.584862	025.00	lr
138.735027	025.00	
139.074882	025.00	rr
139.184999	025.00	r
139.324813	025.00	l
139.585021	025.00	lr
139.734839	025.00	
140.074841	025.00	rr
140.18494	025.00	r
140.324997	025.00	l
140.584985	025.00	lr
140.734807	025.00	
141.075024	025.00	rr
141.184836	025.00	r
141.324925	025.00	l
141.584852	025.00	lr
141.744932	025.00	
142.084901	025.00	rr
142.185014	025.00	r
142.324845	025.00	l
142.585056	025.00	lr
142.744941	025.00	
143.084847	025.00	rr
143.184974	025.00	r
143.335696	025.00	l
143.584946	025.00	lr
143.744862	025.00	
144.085954	025.00	rr
144.184903	025.00	r
144.334951	025.00	l
144.584938	025.00	lr
144.74503	025.00	
145.085005	025.00	rr
145.186399	025.00	r
145.334963	025.00	l
145.584875	025.00	lr
145.744988	025.00	
146.084858	025.00	rr
146.184912	025.00	r
146.335963	025.00	l
146.585007	025.00	lr
146.744848	025.00	
147.085824	025.00	rr
147.184917	025.00	r
147.334987	025.00	l
147.584938	025.00	lr
147.745002	025.00	
148.084956	025.00	rr
148.195085	025.00	r
148.334835	025.00	l
148.594944	025.00	lr
148.744832	025.00	
149.086376	025.00	rr
149.194869	025.00	r
149.334948	025.00	l
149.59495	025.00	lr
149.745016	025.00	
150.088976	025.00	rr
150.188937	025.00	r
150.339813	025.00	l
150.589954	025.00	lr
150.749845	025.00	
151.090744	025.00	rr
151.189833	025.00	r
151.340032	025.00	l
151.589888	025.00	lr
151.750073	025.00	
152.090056	025.00	rr
152.190721	025.00	r
152.339856	025.00	l
152.589835	025.00	lr
152.750016	025.00	
153.089864	025.00	rr
153.200014	025.00	r
153.339802	025.00	l
153.600105	025.00	lr
153.749875	025.00	
154.089936	025.00	rr
154.199962	025.00	r
154.340389	025.00	l
154.599948	025.00	lr
154.751024	025.00	
155.090116	025.00	rr
155.199909	025.00	r
155.339954	025.00	l
155.599858	025.00	lr
155.749922	025.00	
156.089925	025.00	rr
156.200111	025.00	r
156.339919	025.00	l
156.600139	025.00	lr
156.749885	025.00	
157.089885	025.00	rr
157.200007	025.00	r
157.340018	025.00	l
157.600005	025.00	lr
157.759972	025.00	
158.089958	025.00	rr
158.199878	025.00	r
158.339984	025.00	l
158.599889	025.00	lr
158.759985	025.00	
159.099852	025.00	rr
159.200015	025.00	r
159.339899	025.00	l
159.600033	025.00	lr
159.759845	025.00	
160.099895	025.00	rr
160.199963	025.00	r
160.349952	025.00	l
160.599977	025.00	lr
160.760337	025.00	
161.10004	025.00	rr
161.201574	025.00	r
161.350932	025.00	l
161.600863	025.00	lr
161.760898	025.00	
162.100906	025.00	rr
162.20102	025.00	r
162.350784	025.00	l
162.600987	025.00	lr
162.760834	025.00	
163.100812	025.00	rr
163.200897	025.00	r
163.350964	025.00	l
163.600969	025.00	lr
163.761713	025.00	
164.101126	025.00	rr
164.200876	025.00	r
164.350904	025.00	l
164.600944	025.00	lr
164.760957	025.00	
165.100964	025.00	rr
165.201264	025.00	r
165.350917	025.00	l
165.601915	025.00	lr
165.760956	025.00	
166.100926	025.00	rr
166.210995	025.00	r
166.351342	025.00	l
166.61094	025.00	lr
166.760761	025.00	
167.101107	025.00	rr
167.210929	025.00	r
167.351029	025.00	l
167.610968	025.00	lr
167.761206	025.00	
168.101095	025.00	rr
168.210813	025.00	r
168.350953	025.00	l
168.610898	025.00	lr
168.760982	025.00	
169.100919	025.00	rr
169.210942	025.00	r
169.352004	025.00	l
169.611025	025.00	lr
169.760805	025.00	
170.101344	025.00	rr
170.21095	025.00	r
170.351009	025.00	l
170.610822	025.00	lr
170.770929	025.00	
171.110859	025.00	rr
171.211044	025.00	r
171.362363	025.00	l
171.611051	025.00	lr
171.770827	025.00	
172.11125	025.00	rr
172.210929	025.00	r
172.360966	025.00	l
172.610939	025.00	lr
172.770923	025.00	
173.110986	025.00	rr
173.211064	025.00	r
173.360826	025.00	l
173.611176	025.00	lr
173.770864	025.00	
174.110856	025.00	rr
174.211041	025.00	r
174.36115	025.00	l
174.611116	025.00	lr
174.770944	025.00	
175.110879	025.00	rr
175.220923	025.00	r
175.360993	025.00	l
175.620959	025.00	lr
175.771536	025.00	
176.111084	025.00	rr
176.220902	025.00	r
176.360864	025.00	l
176.611799	025.00	lr
176.770869	025.00	
177.110837	025.00	rr
177.220966	025.00	r
177.360975	025.00	l
177.620973	025.00	lr
177.771086	025.00	
178.111004	025.00	rr
178.22213	025.00	r
178.360847	025.00	l
178.620866	025.00	lr
178.770968	025.00	
179.110872	025.00	rr
179.220925	025.00	r
179.361884	025.00	l
179.621007	025.00	lr
179.770779	025.00	
180.111645	025.00	rr
180.22096	025.00	r
180.360971	025.00	l
180.620847	025.00	lr
180.781043	025.00	
181.111009	025.00	rr
181.221098	025.00	r
181.36096	025.00	l
181.620856	025.00	lr
181.780884	025.00	
182.120935	025.00	rr
182.221078	025.00	r
182.37086	025.00	l
182.621005	025.00	lr
182.780884	025.00	
183.120852	025.00	rr
183.220926	025.00	r
183.371078	025.00	l
183.621034	025.00	lr
183.782076	025.00	
184.121261	025.00	rr
184.220856	025.00	r
184.37096	025.00	l
184.620943	025.00	lr
184.781029	025.00	
185.120932	025.00	rr
185.221007	025.00	r
185.370923	025.00	l
185.621036	025.00	lr
185.780923	025.00	
186.120879	025.00	rr
186.220924	025.00	r
186.371021	025.00	l
186.630949	025.00	lr
186.780966	025.00	
187.121038	025.00	rr
187.230859	025.00	r
187.370938	025.00	l
187.630875	025.00	lr
187.780973	025.00	
188.120901	025.00	rr
188.231069	025.00	r
188.370803	025.00	l
188.630813	025.00	lr
188.780941	025.00	
189.12093	025.00	rr
189.230935	025.00	r
189.371918	025.00	l
189.630946	025.00	lr
189.780885	025.00	
190.121093	025.00	rr
190.230874	025.00	r
190.370917	025.00	l
190.630853	025.00	lr
190.780925	025.00	
191.121019	025.00	rr
191.231011	025.00	r
191.370856	025.00	l
191.631678	025.00	lr
191.790871	025.00	
192.130852	025.00	rr
192.230924	025.00	r
192.38112	025.00	l
192.631042	025.00	lr
192.790918	025.00	
193.121005	025.00	rr
193.230836	025.00	r
193.380902	025.00	l
193.63085	025.00	lr
193.791054	025.00	
194.130911	025.00	rr
194.230992	025.00	r
194.380884	025.00	l
194.631123	025.00	lr
194.790965	025.00	
195.130834	025.00	rr
195.230913	025.00	r
195.381056	025.00	l
195.630919	025.00	lr
195.792012	025.00	
196.13116	025.00	rr
196.230946	025.00	r
196.380954	025.00	l
196.63084	025.00	lr
196.790881	025.00	
197.13091	025.00	rr
197.230992	025.00	r
197.380935	025.00	l
197.630997	025.00	lr
197.790831	025.00	
198.130821	025.00	rr
198.240915	025.00	r
198.381016	025.00	l
198.630911	025.00	lr
198.791013	025.00	
199.131007	025.00	rr
199.240838	025.00	r
199.380917	025.00	l
199.640924	025.00	lr
199.790945	025.00	
200.130877	025.00	rr
200.240986	025.00	r
200.380811	025.00	l
200.641051	025.00	lr
200.800874	025.00	
201.130818	025.00	rr
201.24092	025.00	r
201.380971	025.00	l
201.64095	025.00	lr
201.801345	025.00	
202.130976	025.00	rr
202.24086	025.00	r
202.380882	025.00	l
202.640822	025.00	lr
202.800947	025.00	
203.1309	025.00	rr
203.240987	025.00	r
203.390887	025.00	l
203.640958	025.00	lr
203.800879	025.00	
204.130898	025.00	rr
204.240912	025.00	r
204.390973	025.00	l
204.640932	025.00	lr
204.801077	025.00	
205.141102	025.00	rr
205.240873	025.00	r
205.39087	025.00	l
205.640834	025.00	lr
205.800988	025.00	
206.140997	025.00	rr
206.240981	025.00	r
206.390914	025.00	l
206.64093	025.00	lr
206.800846	025.00	
207.14176	025.00	rr
207.24091	025.00	r
207.391023	025.00	l
207.640987	025.00	lr
207.80106	025.00	
208.140964	025.00	rr
208.242237	025.00	r
208.390913	025.00	l
208.650905	025.00	lr
208.800922	025.00	
209.140886	025.00	rr
209.250979	025.00	r
209.390889	025.00	l
209.651045	025.00	lr
209.800906	025.00	
210.140803	025.00	rr
210.250919	025.00	r
210.391115	025.00	l
210.650954	025.00	lr
210.801253	025.00	
211.14109	025.00	rr
211.250805	025.00	r
211.391001	025.00	l
211.650859	025.00	lr
211.801056	025.00	
212.140958	025.00	rr
212.251123	025.00	r
212.390993	025.00	l
212.651276	025.00	lr
212.810975	025.00	
213.140919	025.00	rr
213.250997	025.00	r
213.391875	025.00	l
213.651034	025.00	lr
213.810791	025.00	
214.141398	025.00	rr
214.2509	025.00	r
214.401015	025.00	l
214.650944	025.00	lr
214.810949	025.00	
215.150878	025.00	rr
215.251043	025.00	r
215.400946	025.00	l
215.651112	025.00	lr
215.810834	025.00	
216.150919	025.00	rr
216.251018	025.00	r
216.402062	025.00	l
216.650973	025.00	lr
216.810898	025.00	
217.15104	025.00	rr
217.250821	025.00	r
217.400874	025.00	l
217.650922	025.00	lr
217.810911	025.00	
218.15095	025.00	rr
218.250961	025.00	r
218.400936	025.00	l
218.651007	025.00	lr
218.810908	025.00	
219.150837	025.00	rr
219.260894	025.00	r
219.400992	025.00	l
219.650994	025.00	lr
219.811123	025.00	
220.151013	025.00	rr
220.260908	025.00	r
220.400932	025.00	l
220.660862	025.00	lr
220.810919	025.00	
221.151021	025.00	rr
221.261515	025.00	r
221.400907	025.00	l
221.662221	025.00	lr
221.810888	025.00	
222.150843	025.00	rr
222.260902	025.00	r
222.402087	025.00	l
222.660964	025.00	lr
222.820828	025.00	
223.151531	025.00	rr
223.260834	025.00	r
223.400951	025.00	l
223.660828	025.00	lr
223.82101	025.00	
224.150965	025.00	rr
224.261102	025.00	r
224.40085	025.00	l
224.66173	025.00	lr
224.820973	025.00	
225.160937	025.00	rr
225.260913	025.00	r
225.411704	025.00	l
225.661006	025.00	lr
225.820854	025.00	
226.161137	025.00	rr
226.260901	025.00	r
226.410959	025.00	l
226.660951	025.00	lr
226.820973	025.00	
227.161	025.00	rr
227.26099	025.00	r
227.41096	025.00	l
227.661601	025.00	lr
227.820906	025.00	
228.160928	025.00	rr
228.261018	025.00	r
228.411089	025.00	l
228.660946	025.00	lr
228.822188	025.00	
229.161216	025.00	rr
229.260826	025.00	r
229.410959	025.00	l
229.66088	025.00	lr
229.821018	025.00	
230.160998	025.00	rr
230.271004	025.00	r
230.410819	025.00	l
230.672305	025.00	lr
230.820989	025.00	
231.160844	025.00	rr
231.27089	025.00	r
231.411667	025.00	l
231.670907	025.00	lr
231.820782	025.00	
232.162092	025.00	rr
232.270966	025.00	r
232.411024	025.00	l
232.670872	025.00	lr
232.820964	025.00	
233.160955	025.00	rr
233.270764	025.00	r
233.410974	025.00	l
233.670796	025.00	lr
233.831002	025.00	
234.160869	025.00	rr
234.271056	025.00	r
234.410889	025.00	l
234.670928	025.00	lr
234.830824	025.00	
235.161613	025.00	rr
235.270963	025.00	r
235.410929	025.00	l
235.67087	025.00	lr
235.830989	025.00	
236.171116	025.00	rr
236.270773	025.00	r
236.420972	025.00	l
236.670907	025.00	lr
236.831008	025.00	
237.170988	025.00	rr
237.27094	025.00	r
237.420894	025.00	l
237.671057	025.00	lr
237.830855	025.00	
238.170809	025.00	rr
238.270969	025.00	r
238.421357	025.00	l
238.67103	025.00	lr
238.830894	025.00	
239.171654	025.00	rr
239.270922	025.00	r
239.42098	025.00	l
239.670896	025.00	lr
239.831025	025.00	
240.170985	025.00	rr
240.281715	025.00	r
240.420874	025.00	l
240.670928	025.00	lr
240.830921	025.00	
241.170915	025.00	rr
241.280952	025.00	r
241.420872	025.00	l
241.681023	025.00	lr
241.830965	025.00	
242.17092	025.00	rr
242.280942	025.00	r
242.422236	025.00	l
242.680998	025.00	lr
242.830903	025.00	
243.170801	025.00	rr
243.280926	025.00	r
243.420934	025.00	l
243.680852	025.00	lr
243.830972	025.00	
244.170962	025.00	rr
244.281865	025.00	r
244.420977	025.00	l
244.680916	025.00	lr
244.841003	025.00	
245.170962	025.00	rr
245.281015	025.00	r
245.420923	025.00	l
245.682254	025.00	lr
245.840994	025.00	
246.170921	025.00	rr
246.280966	025.00	r
246.422243	025.00	l
246.681038	025.00	lr
246.840795	025.00	
247.172241	025.00	rr
247.280896	025.00	r
247.431	025.00	l
247.68088	025.00	lr
247.841116	025.00	
248.18096	025.00	rr
248.280883	025.00	r
248.430933	025.00	l
248.680908	025.00	lr
248.840881	025.00	
249.180916	025.00	rr
249.28094	025.00	r
249.431367	025.00	l
249.680989	025.00	lr
249.842351	025.00	
250.181586	025.00	rr
