21.051883	025.00	rr
21.505851	025.00	r
21.656174	025.00	l
21.915802	025.00	lr
22.045754	025.00	
22.04583	025.00	rr
22.505705	025.00	r
22.655904	025.00	l
22.915757	025.00	lr
23.04584	025.00	
23.0559	025.00	rr
23.50567	025.00	r
23.655857	025.00	l
23.915809	025.00	lr
24.045827	025.00	
24.045904	025.00	rr
24.505834	025.00	r
24.655679	025.00	l
24.915863	025.00	lr
25.045693	025.00	
25.055721	025.00	rr
25.515796	025.00	r
25.655924	025.00	l
25.915843	025.00	lr
26.045819	025.00	
26.055938	025.00	rr
26.515953	025.00	r
26.655815	025.00	l
26.915954	025.00	lr
27.045697	025.00	
27.05571	025.00	rr
27.51585	025.00	r
27.655854	025.00	l
27.915748	025.00	lr
28.045863	025.00	
28.055846	025.00	rr
28.516999	025.00	r
28.655729	025.00	l
28.915671	025.00	lr
29.045865	025.00	
29.055749	025.00	rr
29.515892	025.00	r
29.655689	025.00	l
29.915868	025.00	lr
30.045818	025.00	
30.055809	025.00	rr
30.515773	025.00	r
30.665869	025.00	l
30.915823	025.00	lr
31.046468	025.00	
31.05725	025.00	rr
31.515835	025.00	r
31.665956	025.00	l
31.915859	025.00	lr
32.045894	025.00	
32.055855	025.00	rr
32.515788	025.00	r
32.665812	025.00	l
32.927086	025.00	lr
33.055859	025.00	
33.055935	025.00	rr
33.515794	025.00	r
33.666991	025.00	l
33.925815	025.00	lr
34.055702	025.00	
34.065684	025.00	rr
34.515831	025.00	r
34.665875	025.00	l
34.925878	025.00	lr
35.05592	025.00	
35.065965	025.00	rr
35.515685	025.00	r
35.665888	025.00	l
35.925754	025.00	lr
36.055913	025.00	
36.065891	025.00	rr
36.525869	025.00	r
36.666736	025.00	l
36.926929	025.00	lr
37.056661	025.00	
37.06665	025.00	rr
37.526823	025.00	r
37.666876	025.00	l
37.926792	025.00	lr
38.056923	025.00	
38.066847	025.00	rr
38.526705	025.00	r
38.666771	025.00	l
38.926746	025.00	lr
39.056757	025.00	
39.066904	025.00	rr
39.526905	025.00	r
39.666816	025.00	l
39.926893	025.00	lr
40.056764	025.00	
40.066753	025.00	rr
40.526888	025.00	r
40.666886	025.00	l
40.926864	025.00	lr
41.056909	025.00	
41.067638	025.00	rr
41.526767	025.00	r
41.666842	025.00	l
41.926752	025.00	lr
42.056821	025.00	
42.066829	025.00	rr
42.526925	025.00	r
42.6768	025.00	l
42.926865	025.00	lr
43.05682	025.00	
43.066722	025.00	rr
43.526845	025.00	r
43.676879	025.00	l
43.926898	025.00	lr
44.067129	025.00	
44.067207	025.00	rr
44.526823	025.00	r
44.676843	025.00	l
44.926781	025.00	lr
45.066868	025.00	
45.066945	025.00	rr
45.528188	025.00	r
45.676861	025.00	l
45.936706	025.00	lr
46.066857	025.00	
46.066934	025.00	rr
46.526919	025.00	r
46.676793	025.00	l
46.936965	025.00	lr
47.066744	025.00	
47.076723	025.00	rr
47.526835	025.00	r
47.676945	025.00	l
47.936932	025.00	lr
48.067914	025.00	
48.076719	025.00	rr
48.536744	025.00	r
48.676849	025.00	l
48.936876	025.00	lr
49.066822	025.00	
49.076972	025.00	rr
49.536733	025.00	r
49.676829	025.00	l
49.936822	025.00	lr
50.066741	025.00	
50.076782	025.00	rr
50.536874	025.00	r
50.676818	025.00	l
50.936902	025.00	lr
51.066797	025.00	
51.076796	025.00	rr
51.536881	025.00	r
51.676836	025.00	l
51.93679	025.00	lr
52.067028	025.00	
52.077804	025.00	rr
52.536784	025.00	r
52.676922	025.00	l
52.936843	025.00	lr
53.066883	025.00	
53.076869	025.00	rr
53.537991	025.00	r
53.68676	025.00	l
53.93681	025.00	lr
54.066773	025.00	
54.076762	025.00	rr
54.536894	025.00	r
54.688942	025.00	l
54.937883	025.00	lr
55.067705	025.00	
55.077766	025.00	rr
55.537816	025.00	r
55.687929	025.00	l
55.93779	025.00	lr
56.07787	025.00	
56.077949	025.00	rr
56.537774	025.00	r
56.687862	025.00	l
56.939674	025.00	lr
57.069826	025.00	
57.079834	025.00	rr
57.539919	025.00	r
57.689775	025.00	l
57.939963	025.00	lr
58.069816	025.00	
58.07977	025.00	rr
58.539808	025.00	r
58.689838	025.00	l
58.939783	025.00	lr
59.079956	025.00	
59.080033	025.00	rr
59.53979	025.00	r
59.689738	025.00	l
59.949744	025.00	lr
60.079906	025.00	
60.079983	025.00	rr
60.539828	025.00	r
60.689692	025.00	l
60.949914	025.00	lr
61.079709	025.00	
61.089771	025.00	rr
61.539778	025.00	r
61.691311	025.00	l
61.949902	025.00	lr
62.079772	025.00	
62.095108	025.00	rr
62.54603	025.00	r
62.695762	025.00	l
62.945756	025.00	lr
63.075887	025.00	
63.085795	025.00	rr
63.545884	025.00	r
63.695716	025.00	l
63.946098	025.00	lr
64.075799	025.00	
64.085782	025.00	rr
64.545918	025.00	r
64.695683	025.00	l
64.945944	025.00	lr
65.085699	025.00	
65.085776	025.00	rr
65.545816	025.00	r
65.695922	025.00	l
65.955876	025.00	lr
66.085934	025.00	
66.086026	025.00	rr
66.545654	025.00	r
66.695765	025.00	l
66.955698	025.00	lr
67.087841	025.00	
67.08792	025.00	rr
67.551719	025.00	r
67.695795	025.00	l
67.957128	025.00	lr
68.085753	025.00	
68.09577	025.00	rr
68.555917	025.00	r
68.695682	025.00	l
68.955973	025.00	lr
69.085823	025.00	
69.095806	025.00	rr
69.555788	025.00	r
69.695948	025.00	l
69.955849	025.00	lr
70.086635	025.00	
70.095698	025.00	rr
70.549927	025.00	r
70.699827	025.00	l
70.951941	025.00	lr
71.081812	025.00	
71.091812	025.00	rr
71.551778	025.00	r
71.701853	025.00	l
71.951819	025.00	lr
72.092414	025.00	
72.092498	025.00	rr
72.551748	025.00	r
72.702741	025.00	l
72.954842	025.00	lr
73.084905	025.00	
73.094822	025.00	rr
73.554739	025.00	r
73.704894	025.00	l
73.954751	025.00	lr
74.084912	025.00	
74.094862	025.00	rr
74.554876	025.00	r
74.704833	025.00	l
74.955156	025.00	lr
75.084779	025.00	
75.09481	025.00	rr
75.554912	025.00	r
75.705544	025.00	l
75.964907	025.00	lr
76.094695	025.00	
76.094773	025.00	rr
76.554791	025.00	r
76.704909	025.00	l
76.964785	025.00	lr
77.094803	025.00	
77.104938	025.00	rr
77.555938	025.00	r
77.704869	025.00	l
77.964746	025.00	lr
78.094834	025.00	
78.10475	025.00	rr
78.564829	025.00	r
78.704818	025.00	l
78.964957	025.00	lr
79.094694	025.00	
79.104798	025.00	rr
79.564868	025.00	r
79.70488	025.00	l
79.964918	025.00	lr
80.095458	025.00	
80.106181	025.00	rr
80.564782	025.00	r
80.704771	025.00	l
80.964821	025.00	lr
81.094829	025.00	
81.104795	025.00	rr
81.565198	025.00	r
81.70485	025.00	l
81.964669	025.00	lr
82.094775	025.00	
82.104786	025.00	rr
82.56484	025.00	r
82.704737	025.00	l
82.96486	025.00	lr
83.094803	025.00	
83.1048	025.00	rr
83.564765	025.00	r
83.714943	025.00	l
83.964856	025.00	lr
84.094987	025.00	
84.105292	025.00	rr
84.564824	025.00	r
84.71483	025.00	l
84.964855	025.00	lr
85.10489	025.00	
85.104968	025.00	rr
85.564923	025.00	r
85.714841	025.00	l
85.975605	025.00	lr
86.104767	025.00	
86.104844	025.00	rr
86.564835	025.00	r
86.714714	025.00	l
86.974859	025.00	lr
87.104793	025.00	
87.10487	025.00	rr
87.564705	025.00	r
87.714825	025.00	l
87.974774	025.00	lr
88.104819	025.00	
88.114824	025.00	rr
88.565346	025.00	r
88.714876	025.00	l
88.975998	025.00	lr
89.104752	025.00	
89.114772	025.00	rr
89.574802	025.00	r
89.715822	025.00	l
89.974882	025.00	lr
90.106106	025.00	
90.114715	025.00	rr
90.574838	025.00	r
90.714812	025.00	l
90.974707	025.00	lr
91.104842	025.00	
91.114871	025.00	rr
91.574906	025.00	r
91.714735	025.00	l
91.975571	025.00	lr
92.104801	025.00	
92.114819	025.00	rr
92.574803	025.00	r
92.715143	025.00	l
92.974883	025.00	lr
93.105638	025.00	
93.11475	025.00	rr
93.574739	025.00	r
93.714914	025.00	l
93.97474	025.00	lr
94.104785	025.00	
94.114801	025.00	rr
94.5749	025.00	r
94.714785	025.00	l
94.976006	025.00	lr
95.10573	025.00	
95.115752	025.00	rr
95.575911	025.00	r
95.725768	025.00	l
95.975895	025.00	lr
96.105814	025.00	
96.115842	025.00	rr
96.575715	025.00	r
96.726887	025.00	l
96.976823	025.00	lr
97.106845	025.00	
97.116969	025.00	rr
97.577564	025.00	r
97.726779	025.00	l
97.976704	025.00	lr
98.116875	025.00	
98.116991	025.00	rr
98.576869	025.00	r
98.726694	025.00	l
98.976828	025.00	lr
99.116821	025.00	
99.116938	025.00	rr
99.576848	025.00	r
99.729812	025.00	l
99.979794	025.00	lr
100.109803	025.00	
100.119818	025.00	rr
100.57982	025.00	r
100.729796	025.00	l
100.979848	025.00	lr
101.119805	025.00	
101.119922	025.00	rr
101.579846	025.00	r
101.729867	025.00	l
101.989802	025.00	lr
102.119883	025.00	
102.12	025.00	rr
102.581306	025.00	r
102.729777	025.00	l
102.989833	025.00	lr
103.119897	025.00	
103.120013	025.00	rr
103.579888	025.00	r
103.729688	025.00	l
103.989859	025.00	lr
104.119701	025.00	
104.129715	025.00	rr
104.579785	025.00	r
104.729867	025.00	l
104.989843	025.00	lr
105.120268	025.00	
105.131021	025.00	rr
105.589721	025.00	r
105.729922	025.00	l
105.989784	025.00	lr
106.119999	025.00	
106.130105	025.00	rr
106.589768	025.00	r
106.729822	025.00	l
106.989812	025.00	lr
107.119871	025.00	
107.129892	025.00	rr
107.590242	025.00	r
107.729742	025.00	l
107.990808	025.00	lr
108.119878	025.00	
108.129834	025.00	rr
108.589908	025.00	r
108.730668	025.00	l
108.989803	025.00	lr
109.119737	025.00	
109.129681	025.00	rr
109.589826	025.00	r
109.730914	025.00	l
109.986875	025.00	lr
110.126713	025.00	
110.126798	025.00	rr
110.586834	025.00	r
110.736957	025.00	l
110.996878	025.00	lr
111.126878	025.00	
111.126956	025.00	rr
111.592784	025.00	r
111.732997	025.00	l
111.992803	025.00	lr
112.124941	025.00	
112.137012	025.00	rr
112.590818	025.00	r
112.741378	025.00	l
112.990848	025.00	lr
113.122217	025.00	
113.130652	025.00	rr
113.590733	025.00	r
113.742816	025.00	l
113.996188	025.00	lr
114.13019	025.00	
114.138716	025.00	rr
114.588836	025.00	r
114.736242	025.00	l
114.995893	025.00	lr
115.125689	025.00	
115.135784	025.00	rr
115.595778	025.00	r
115.738767	025.00	l
115.998792	025.00	lr
116.128921	025.00	
116.13889	025.00	rr
116.598959	025.00	r
116.74293	025.00	l
117.002849	025.00	lr
117.132739	025.00	
117.132818	025.00	rr
117.592859	025.00	r
117.742847	025.00	l
118.002867	025.00	lr
118.133373	025.00	
118.144096	025.00	rr
118.592753	025.00	r
118.742783	025.00	l
119.002803	025.00	lr
119.132911	025.00	
119.142885	025.00	rr
119.603465	025.00	r
119.742775	025.00	l
120.002692	025.00	lr
120.132838	025.00	
120.142804	025.00	rr
120.602942	025.00	r
120.742722	025.00	l
121.002948	025.00	lr
121.132701	025.00	
121.142796	025.00	rr
121.596802	025.00	r
121.74675	025.00	l
122.001897	025.00	lr
122.137924	025.00	
122.138014	025.00	rr
122.598619	025.00	r
122.740823	025.00	l
123.000926	025.00	lr
123.130822	025.00	
123.140806	025.00	rr
123.600838	025.00	r
123.75107	025.00	l
124.000915	025.00	lr
124.131995	025.00	
124.140756	025.00	rr
124.600776	025.00	r
124.750805	025.00	l
125.000814	025.00	lr
125.140947	025.00	
125.141024	025.00	rr
125.600796	025.00	r
125.750838	025.00	l
126.010782	025.00	lr
126.140841	025.00	
126.140917	025.00	rr
126.600956	025.00	r
126.750735	025.00	l
127.010807	025.00	lr
127.140809	025.00	
127.140886	025.00	rr
127.600953	025.00	r
127.750721	025.00	l
128.011447	025.00	lr
128.140769	025.00	
128.150836	025.00	rr
128.610785	025.00	r
128.751878	025.00	l
129.010924	025.00	lr
129.140753	025.00	
129.150821	025.00	rr
129.610793	025.00	r
129.750937	025.00	l
130.012745	025.00	lr
130.144737	025.00	
130.14482	025.00	rr
130.604844	025.00	r
130.756119	025.00	l
131.005855	025.00	lr
131.145734	025.00	
131.145813	025.00	rr
131.605822	025.00	r
131.749814	025.00	l
132.01078	025.00	lr
132.143675	025.00	
132.153791	025.00	rr
132.613807	025.00	r
132.753909	025.00	l
133.01387	025.00	lr
133.140845	025.00	
133.152667	025.00	rr
133.612854	025.00	r
133.75485	025.00	l
134.014717	025.00	lr
134.14485	025.00	
134.154891	025.00	rr
134.616308	025.00	r
134.754772	025.00	l
135.014833	025.00	lr
135.144768	025.00	
135.154924	025.00	rr
135.615255	025.00	r
135.754734	025.00	l
136.01799	025.00	lr
136.147681	025.00	
136.157815	025.00	rr
136.617725	025.00	r
136.757789	025.00	l
137.017751	025.00	lr
137.147795	025.00	
137.157843	025.00	rr
137.617973	025.00	r
137.757746	025.00	l
138.018018	025.00	lr
138.147812	025.00	
138.157763	025.00	rr
138.617836	025.00	r
138.757871	025.00	l
139.017863	025.00	lr
139.147854	025.00	
139.158179	025.00	rr
139.617834	025.00	r
139.757737	025.00	l
140.017763	025.00	lr
140.147836	025.00	
140.157755	025.00	rr
140.617963	025.00	r
140.757748	025.00	l
141.017884	025.00	lr
141.147789	025.00	
141.157743	025.00	rr
141.617788	025.00	r
141.767946	025.00	l
142.017834	025.00	lr
142.148935	025.00	
142.159044	025.00	rr
142.618861	025.00	r
142.768882	025.00	l
143.018822	025.00	lr
143.148843	025.00	
143.158816	025.00	rr
143.619007	025.00	r
143.768735	025.00	l
144.01893	025.00	lr
144.150902	025.00	
144.161366	025.00	rr
144.622718	025.00	r
144.762766	025.00	l
145.022803	025.00	lr
145.15288	025.00	
145.162856	025.00	rr
145.62289	025.00	r
145.76364	025.00	l
146.022909	025.00	lr
146.153551	025.00	
146.162681	025.00	rr
146.622826	025.00	r
146.772849	025.00	l
147.022787	025.00	lr
147.15285	025.00	
147.162846	025.00	rr
147.622709	025.00	r
147.772793	025.00	l
148.022791	025.00	lr
148.162876	025.00	
148.162953	025.00	rr
148.622884	025.00	r
148.772788	025.00	l
149.034165	025.00	lr
149.162778	025.00	
149.162856	025.00	rr
149.622836	025.00	r
149.772785	025.00	l
150.032863	025.00	lr
150.16281	025.00	
150.162887	025.00	rr
150.622742	025.00	r
150.772898	025.00	l
151.032864	025.00	lr
151.163152	025.00	
151.173876	025.00	rr
151.632699	025.00	r
151.772891	025.00	l
152.03272	025.00	lr
152.162932	025.00	
152.172925	025.00	rr
152.632777	025.00	r
152.772886	025.00	l
153.032771	025.00	lr
153.162784	025.00	
153.172785	025.00	rr
153.632853	025.00	r
153.772699	025.00	l
154.032972	025.00	lr
154.162709	025.00	
154.172858	025.00	rr
154.632845	025.00	r
154.772799	025.00	l
155.032862	025.00	lr
155.162709	025.00	
155.172708	025.00	rr
155.632799	025.00	r
155.772814	025.00	l
156.032853	025.00	lr
156.162874	025.00	
156.172871	025.00	rr
156.632792	025.00	r
156.773727	025.00	l
157.033716	025.00	lr
157.16385	025.00	
157.173804	025.00	rr
157.633847	025.00	r
157.773662	025.00	l
158.033952	025.00	lr
158.163774	025.00	
158.173681	025.00	rr
158.633773	025.00	r
158.783884	025.00	l
159.033813	025.00	lr
159.163942	025.00	
159.173865	025.00	rr
159.633748	025.00	r
159.783773	025.00	l
160.03377	025.00	lr
160.16389	025.00	
160.173889	025.00	rr
160.633907	025.00	r
160.783828	025.00	l
161.033874	025.00	lr
161.173781	025.00	
161.173858	025.00	rr
161.633877	025.00	r
161.7843	025.00	l
162.043918	025.00	lr
162.175136	025.00	
162.175214	025.00	rr
162.638925	025.00	r
162.782874	025.00	l
163.035806	025.00	lr
163.175875	025.00	
163.175961	025.00	rr
163.635899	025.00	r
163.78579	025.00	l
164.03813	025.00	lr
164.176767	025.00	
164.176845	025.00	rr
164.636846	025.00	r
164.787586	025.00	l
165.046851	025.00	lr
165.176774	025.00	
165.176853	025.00	rr
165.636869	025.00	r
165.786865	025.00	l
166.046758	025.00	lr
166.176895	025.00	
166.187539	025.00	rr
166.636724	025.00	r
166.786828	025.00	l
167.046714	025.00	lr
167.176833	025.00	
167.186815	025.00	rr
167.646967	025.00	r
167.786817	025.00	l
168.047277	025.00	lr
168.176713	025.00	
168.186871	025.00	rr
168.646775	025.00	r
168.787072	025.00	l
169.046869	025.00	lr
169.178073	025.00	
169.186681	025.00	rr
169.646735	025.00	r
169.786829	025.00	l
170.0468	025.00	lr
170.176898	025.00	
170.186881	025.00	rr
170.646687	025.00	r
170.786746	025.00	l
171.046762	025.00	lr
171.176868	025.00	
171.186826	025.00	rr
171.64682	025.00	r
171.786782	025.00	l
172.046888	025.00	lr
172.176736	025.00	
172.18682	025.00	rr
172.646852	025.00	r
172.787693	025.00	l
173.046846	025.00	lr
173.176799	025.00	
173.186753	025.00	rr
173.64674	025.00	r
173.796912	025.00	l
174.046869	025.00	lr
174.188182	025.00	
174.188259	025.00	rr
174.646755	025.00	r
174.796905	025.00	l
175.046743	025.00	lr
175.186962	025.00	
175.18704	025.00	rr
175.646792	025.00	r
175.796861	025.00	l
176.056714	025.00	lr
176.186869	025.00	
176.186946	025.00	rr
176.646927	025.00	r
176.796709	025.00	l
177.056993	025.00	lr
177.186677	025.00	
177.196805	025.00	rr
177.646738	025.00	r
177.796843	025.00	l
178.056846	025.00	lr
178.186865	025.00	
178.196994	025.00	rr
178.656748	025.00	r
178.796869	025.00	l
179.056773	025.00	lr
179.186878	025.00	
179.196874	025.00	rr
179.657455	025.00	r
179.796766	025.00	l
180.05671	025.00	lr
180.186746	025.00	
180.196883	025.00	rr
180.656903	025.00	r
180.796793	025.00	l
181.057072	025.00	lr
181.186775	025.00	
181.196851	025.00	rr
181.656795	025.00	r
181.797197	025.00	l
182.05685	025.00	lr
182.187992	025.00	
182.196729	025.00	rr
182.656745	025.00	r
182.796806	025.00	l
183.056818	025.00	lr
183.18697	025.00	
183.196932	025.00	rr
183.656683	025.00	r
183.806843	025.00	l
184.056782	025.00	lr
184.196921	025.00	
184.196998	025.00	rr
184.656994	025.00	r
184.806801	025.00	l
185.057392	025.00	lr
185.196768	025.00	
185.196845	025.00	rr
185.656781	025.00	r
185.807685	025.00	l
186.066928	025.00	lr
186.196798	025.00	
186.196875	025.00	rr
186.656818	025.00	r
186.806886	025.00	l
187.066822	025.00	lr
187.196901	025.00	
187.196981	025.00	rr
187.658111	025.00	r
187.806816	025.00	l
188.066821	025.00	lr
188.196803	025.00	
188.206773	025.00	rr
188.66172	025.00	r
188.801911	025.00	l
189.0618	025.00	lr
189.191875	025.00	
189.201865	025.00	rr
189.661826	025.00	r
189.811865	025.00	l
190.061747	025.00	lr
190.191868	025.00	
190.201849	025.00	rr
190.662082	025.00	r
190.812758	025.00	l
191.063475	025.00	lr
191.192793	025.00	
191.20278	025.00	rr
191.662816	025.00	r
191.812705	025.00	l
192.063207	025.00	lr
192.202724	025.00	
192.202801	025.00	rr
192.662932	025.00	r
192.812774	025.00	l
193.072888	025.00	lr
193.202722	025.00	
193.2028	025.00	rr
193.662787	025.00	r
193.813281	025.00	l
194.063842	025.00	lr
194.195882	025.00	
194.208181	025.00	rr
194.669833	025.00	r
194.809761	025.00	l
195.070213	025.00	lr
195.200833	025.00	
195.210849	025.00	rr
195.67077	025.00	r
195.811867	025.00	l
196.070822	025.00	lr
196.200756	025.00	
196.21071	025.00	rr
196.670795	025.00	r
196.810903	025.00	l
197.070743	025.00	lr
197.200967	025.00	
197.210945	025.00	rr
197.670772	025.00	r
197.810918	025.00	l
198.0707	025.00	lr
198.200788	025.00	
198.210936	025.00	rr
198.67069	025.00	r
198.820797	025.00	l
199.070769	025.00	lr
199.200747	025.00	
199.210895	025.00	rr
199.67087	025.00	r
199.820802	025.00	l
200.071524	025.00	lr
200.21079	025.00	
200.210906	025.00	rr
200.670818	025.00	r
200.821989	025.00	l
201.074789	025.00	lr
201.209702	025.00	
201.209818	025.00	rr
201.669896	025.00	r
201.820483	025.00	l
202.079857	025.00	lr
202.209765	025.00	
202.209893	025.00	rr
202.67983	025.00	r
202.819841	025.00	l
203.073758	025.00	lr
203.213936	025.00	
203.214063	025.00	rr
203.673789	025.00	r
203.823804	025.00	l
204.073756	025.00	lr
204.213867	025.00	
204.213985	025.00	rr
204.674321	025.00	r
204.823772	025.00	l
205.083705	025.00	lr
205.213908	025.00	
205.213986	025.00	rr
205.679801	025.00	r
205.8247	025.00	l
206.084876	025.00	lr
206.21184	025.00	
206.221914	025.00	rr
206.6823	025.00	r
206.821726	025.00	l
207.081674	025.00	lr
207.211915	025.00	
207.221841	025.00	rr
207.680802	025.00	r
207.820929	025.00	l
208.080731	025.00	lr
208.211811	025.00	
208.223041	025.00	rr
208.6829	025.00	r
208.822846	025.00	l
209.082789	025.00	lr
209.213796	025.00	
209.224727	025.00	rr
209.683853	025.00	r
209.823727	025.00	l
210.083841	025.00	lr
210.213792	025.00	
210.223747	025.00	rr
210.683886	025.00	r
210.823998	025.00	l
211.083801	025.00	lr
211.214538	025.00	
211.225269	025.00	rr
211.683862	025.00	r
211.823824	025.00	l
212.083764	025.00	lr
212.214033	025.00	
212.230493	025.00	rr
212.679889	025.00	r
212.829958	025.00	l
213.089795	025.00	lr
213.221061	025.00	
213.229657	025.00	rr
213.67983	025.00	r
213.829832	025.00	l
214.089857	025.00	lr
214.21991	025.00	
214.229869	025.00	rr
214.689685	025.00	r
214.829767	025.00	l
215.089763	025.00	lr
215.219787	025.00	
215.230065	025.00	rr
215.689791	025.00	r
215.829802	025.00	l
216.089832	025.00	lr
216.219827	025.00	
216.229797	025.00	rr
216.68992	025.00	r
216.830738	025.00	l
217.090888	025.00	lr
217.220818	025.00	
217.230722	025.00	rr
217.690846	025.00	r
217.831077	025.00	l
218.090838	025.00	lr
218.220667	025.00	
218.230667	025.00	rr
218.690862	025.00	r
218.830899	025.00	l
219.090883	025.00	lr
219.220947	025.00	
219.230923	025.00	rr
219.69074	025.00	r
219.830745	025.00	l
220.090763	025.00	lr
220.220908	025.00	
220.2309	025.00	rr
220.690962	025.00	r
220.830776	025.00	l
221.09088	025.00	lr
221.220817	025.00	
221.230819	025.00	rr
221.690901	025.00	r
221.841903	025.00	l
222.090889	025.00	lr
222.230741	025.00	
222.230818	025.00	rr
222.690755	025.00	r
222.840915	025.00	l
223.090777	025.00	lr
223.230977	025.00	
223.231054	025.00	rr
223.692031	025.00	r
223.840785	025.00	l
224.10071	025.00	lr
224.230821	025.00	
224.230902	025.00	rr
224.690882	025.00	r
224.84075	025.00	l
225.100992	025.00	lr
225.230778	025.00	
225.24076	025.00	rr
225.690854	025.00	r
225.840987	025.00	l
226.100895	025.00	lr
226.231973	025.00	
226.240693	025.00	rr
226.700762	025.00	r
226.840872	025.00	l
227.100843	025.00	lr
227.23088	025.00	
227.240879	025.00	rr
227.700682	025.00	r
227.840763	025.00	l
228.100698	025.00	lr
228.230899	025.00	
228.240887	025.00	rr
228.700875	025.00	r
228.840776	025.00	l
229.100987	025.00	lr
229.230724	025.00	
229.240846	025.00	rr
229.70087	025.00	r
229.840685	025.00	l
230.100887	025.00	lr
230.230776	025.00	
230.240752	025.00	rr
230.700837	025.00	r
230.840844	025.00	l
231.100829	025.00	lr
231.231488	025.00	
231.242243	025.00	rr
231.700755	025.00	r
231.850791	025.00	l
232.100804	025.00	lr
232.240937	025.00	
232.241014	025.00	rr
232.70161	025.00	r
232.85079	025.00	l
233.100693	025.00	lr
233.24087	025.00	
233.240947	025.00	rr
233.700861	025.00	r
233.850754	025.00	l
234.110949	025.00	lr
234.240756	025.00	
234.240832	025.00	rr
234.700723	025.00	r
234.850818	025.00	l
235.110904	025.00	lr
235.240931	025.00	
235.241008	025.00	rr
235.70074	025.00	r
235.850858	025.00	l
236.110841	025.00	lr
236.24091	025.00	
236.250897	025.00	rr
236.710646	025.00	r
236.850826	025.00	l
237.110788	025.00	lr
237.24091	025.00	
237.25088	025.00	rr
237.710977	025.00	r
237.850716	025.00	l
238.111171	025.00	lr
238.240722	025.00	
238.25073	025.00	rr
238.71091	025.00	r
238.851844	025.00	l
239.110853	025.00	lr
239.240787	025.00	
239.250775	025.00	rr
239.710874	025.00	r
239.85093	025.00	l
240.110815	025.00	lr
240.240863	025.00	
240.251268	025.00	rr
240.710777	025.00	r
240.8508	025.00	l
241.110769	025.00	lr
241.240902	025.00	
241.250893	025.00	rr
241.711156	025.00	r
241.850844	025.00	l
242.110711	025.00	lr
242.240762	025.00	
242.250757	025.00	rr
242.710909	025.00	r
242.861913	025.00	l
243.110915	025.00	lr
243.250791	025.00	
243.250871	025.00	rr
243.710746	025.00	r
243.860962	025.00	l
244.120772	025.00	lr
244.250855	025.00	
244.250933	025.00	rr
244.710717	025.00	r
244.860786	025.00	l
245.120733	025.00	lr
245.250799	025.00	
245.250876	025.00	rr
245.710864	025.00	r
245.860737	025.00	l
246.12096	025.00	lr
246.250857	025.00	
246.250934	025.00	rr
246.710797	025.00	r
246.861167	025.00	l
247.120837	025.00	lr
247.250748	025.00	
247.260714	025.00	rr
247.720718	025.00	r
247.860868	025.00	l
248.120812	025.00	lr
248.250881	025.00	
248.260947	025.00	rr
248.720776	025.00	r
248.860853	025.00	l
249.120692	025.00	lr
249.250872	025.00	
249.260793	025.00	rr
249.720966	025.00	r
249.860801	025.00	l
