39.31726	2147150098.00	l
39.537109	2147150098.00	lr
39.807112	2147150098.00	rr
39.9472	2147150098.00	r
40.057274	2147150098.00	
40.317252	2147150098.00	l
40.537148	2147150098.00	lr
40.807152	2147150098.00	rr
40.94727	2147150098.00	r
41.057068	2147150098.00	
41.317367	2147150098.00	l
41.547203	2147150098.00	lr
41.807203	2147150098.00	rr
41.947399	2147150098.00	r
42.057126	2147150098.00	
42.327148	2147150098.00	l
42.547239	2147150098.00	lr
42.807171	2147150098.00	rr
42.947129	2147150098.00	r
43.057254	2147150098.00	
43.327206	2147150098.00	l
43.547125	2147150098.00	lr
43.807357	2147150098.00	rr
43.947201	2147150098.00	r
44.057271	2147150098.00	
44.327176	2147150098.00	l
44.547112	2147150098.00	lr
44.807035	2147150098.00	rr
44.947231	2147150098.00	r
45.057692	2147150098.00	
45.327234	2147150098.00	l
45.547212	2147150098.00	lr
45.81717	2147150098.00	rr
45.947305	2147150098.00	r
46.057108	2147150098.00	
46.328192	2147150098.00	l
46.547279	2147150098.00	lr
46.81716	2147150098.00	rr
46.948275	2147150098.00	r
47.057165	2147150098.00	
47.327116	2147150098.00	l
47.547923	2147150098.00	lr
47.817269	2147150098.00	rr
47.957205	2147150098.00	r
48.067187	2147150098.00	
48.32715	2147150098.00	l
48.547081	2147150098.00	lr
48.817242	2147150098.00	rr
48.957261	2147150098.00	r
49.067542	2147150098.00	
49.3273	2147150098.00	l
49.54722	2147150098.00	lr
49.817231	2147150098.00	rr
49.957251	2147150098.00	r
50.067039	2147150098.00	
50.327728	2147150098.00	l
50.547225	2147150098.00	lr
50.817343	2147150098.00	rr
50.958597	2147150098.00	r
51.067154	2147150098.00	
51.327066	2147150098.00	l
51.55759	2147150098.00	lr
51.817402	2147150098.00	rr
51.957048	2147150098.00	r
52.067255	2147150098.00	
52.337111	2147150098.00	l
52.557118	2147150098.00	lr
52.817585	2147150098.00	rr
52.957181	2147150098.00	r
53.067197	2147150098.00	
53.337282	2147150098.00	l
53.557123	2147150098.00	lr
53.817193	2147150098.00	rr
53.957256	2147150098.00	r
54.068139	2147150098.00	
54.337315	2147150098.00	l
54.557243	2147150098.00	lr
54.817305	2147150098.00	rr
54.95793	2147150098.00	r
55.06719	2147150098.00	
55.337107	2147150098.00	l
55.557992	2147150098.00	lr
55.827241	2147150098.00	rr
55.967205	2147150098.00	r
56.06725	2147150098.00	
56.337203	2147150098.00	l
56.557183	2147150098.00	lr
56.827156	2147150098.00	rr
56.967238	2147150098.00	r
57.078386	2147150098.00	
57.337346	2147150098.00	l
57.557214	2147150098.00	lr
57.827172	2147150098.00	rr
57.967378	2147150098.00	r
58.077188	2147150098.00	
58.337176	2147150098.00	l
58.557336	2147150098.00	lr
58.8273	2147150098.00	rr
58.967112	2147150098.00	r
59.077284	2147150098.00	
59.337179	2147150098.00	l
59.557083	2147150098.00	lr
59.828364	2147150098.00	rr
59.967202	2147150098.00	r
60.077274	2147150098.00	
60.337207	2147150098.00	l
60.557163	2147150098.00	lr
60.827114	2147150098.00	rr
60.967359	2147150098.00	r
61.077121	2147150098.00	
61.337094	2147150098.00	l
61.557241	2147150098.00	lr
61.82718	2147150098.00	rr
61.967169	2147150098.00	r
62.077158	2147150098.00	
62.347223	2147150098.00	l
62.568634	2147150098.00	lr
62.827226	2147150098.00	rr
62.967201	2147150098.00	r
63.07725	2147150098.00	
63.347212	2147150098.00	l
63.567109	2147150098.00	lr
63.827087	2147150098.00	rr
63.96716	2147150098.00	r
64.077343	2147150098.00	
64.347288	2147150098.00	l
64.567138	2147150098.00	lr
64.82716	2147150098.00	rr
64.977358	2147150098.00	r
65.077097	2147150098.00	
65.347052	2147150098.00	l
65.567195	2147150098.00	lr
65.827189	2147150098.00	rr
65.977098	2147150098.00	r
66.077197	2147150098.00	
66.347053	2147150098.00	l
66.567319	2147150098.00	lr
66.837197	2147150098.00	rr
66.977198	2147150098.00	r
67.087283	2147150098.00	
67.347108	2147150098.00	l
67.567049	2147150098.00	lr
67.838106	2147150098.00	rr
67.977135	2147150098.00	r
68.087228	2147150098.00	
68.347187	2147150098.00	l
68.567098	2147150098.00	lr
68.837095	2147150098.00	rr
68.977193	2147150098.00	r
69.087054	2147150098.00	
69.347395	2147150098.00	l
69.577245	2147150098.00	lr
69.837121	2147150098.00	rr
69.977362	2147150098.00	r
70.087197	2147150098.00	
70.347049	2147150098.00	l
70.577212	2147150098.00	lr
70.837157	2147150098.00	rr
70.97709	2147150098.00	r
71.087182	2147150098.00	
71.357118	2147150098.00	l
71.577344	2147150098.00	lr
71.837167	2147150098.00	rr
71.977149	2147150098.00	r
72.087182	2147150098.00	
72.357206	2147150098.00	l
72.577065	2147150098.00	lr
72.837374	2147150098.00	rr
72.977133	2147150098.00	r
73.08723	2147150098.00	
73.357241	2147150098.00	l
73.577179	2147150098.00	lr
73.837097	2147150098.00	rr
73.97722	2147150098.00	r
74.087233	2147150098.00	
74.357241	2147150098.00	l
74.577182	2147150098.00	lr
74.847104	2147150098.00	rr
74.987235	2147150098.00	r
75.087034	2147150098.00	
75.357298	2147150098.00	l
75.577162	2147150098.00	lr
75.847127	2147150098.00	rr
75.987491	2147150098.00	r
76.097148	2147150098.00	
76.357192	2147150098.00	l
76.577215	2147150098.00	lr
76.847218	2147150098.00	rr
76.987191	2147150098.00	r
77.09722	2147150098.00	
77.357084	2147150098.00	l
77.578319	2147150098.00	lr
77.847341	2147150098.00	rr
77.987163	2147150098.00	r
78.097267	2147150098.00	
78.357231	2147150098.00	l
78.587128	2147150098.00	lr
78.847151	2147150098.00	rr
78.98722	2147150098.00	r
79.097309	2147150098.00	
79.357309	2147150098.00	l
79.587142	2147150098.00	lr
79.847105	2147150098.00	rr
79.98719	2147150098.00	r
80.098418	2147150098.00	
80.367309	2147150098.00	l
80.587149	2147150098.00	lr
80.847218	2147150098.00	rr
80.987286	2147150098.00	r
81.097129	2147150098.00	
81.367025	2147150098.00	l
81.587285	2147150098.00	lr
81.847155	2147150098.00	rr
81.987148	2147150098.00	r
82.097118	2147150098.00	
82.367078	2147150098.00	l
82.587085	2147150098.00	lr
82.847265	2147150098.00	rr
82.997235	2147150098.00	r
83.097251	2147150098.00	
83.3673	2147150098.00	l
83.587131	2147150098.00	lr
83.847087	2147150098.00	rr
83.997284	2147150098.00	r
84.097146	2147150098.00	
84.367276	2147150098.00	l
84.587175	2147150098.00	lr
84.857202	2147150098.00	rr
84.997373	2147150098.00	r
85.097161	2147150098.00	
85.367059	2147150098.00	l
85.587265	2147150098.00	lr
85.857201	2147150098.00	rr
85.997145	2147150098.00	r
86.107155	2147150098.00	
86.367201	2147150098.00	l
86.587733	2147150098.00	lr
86.857251	2147150098.00	rr
86.997159	2147150098.00	r
87.107242	2147150098.00	
87.367214	2147150098.00	l
87.597064	2147150098.00	lr
87.857028	2147150098.00	rr
87.997249	2147150098.00	r
88.107369	2147150098.00	
88.367305	2147150098.00	l
88.5972	2147150098.00	lr
88.857099	2147150098.00	rr
88.997233	2147150098.00	r
89.107177	2147150098.00	
89.367263	2147150098.00	l
89.597256	2147150098.00	lr
89.857225	2147150098.00	rr
89.99733	2147150098.00	r
90.107179	2147150098.00	
90.377076	2147150098.00	l
90.597306	2147150098.00	lr
90.857153	2147150098.00	rr
91.007186	2147150098.00	r
91.107221	2147150098.00	
91.377195	2147150098.00	l
91.598092	2147150098.00	lr
91.857238	2147150098.00	rr
92.007138	2147150098.00	r
92.107214	2147150098.00	
92.377181	2147150098.00	l
92.597196	2147150098.00	lr
92.857073	2147150098.00	rr
93.007286	2147150098.00	r
93.108049	2147150098.00	
93.377316	2147150098.00	l
93.59715	2147150098.00	lr
93.867116	2147150098.00	rr
94.007391	2147150098.00	r
94.107052	2147150098.00	
94.378436	2147150098.00	l
94.59728	2147150098.00	lr
94.867163	2147150098.00	rr
95.008682	2147150098.00	r
95.11727	2147150098.00	
95.377164	2147150098.00	l
95.597264	2147150098.00	lr
95.867246	2147150098.00	rr
96.007167	2147150098.00	r
96.117287	2147150098.00	
96.377193	2147150098.00	l
96.597456	2147150098.00	lr
96.867236	2147150098.00	rr
97.007126	2147150098.00	r
97.117328	2147150098.00	
97.377188	2147150098.00	l
97.597129	2147150098.00	lr
97.867514	2147150098.00	rr
98.00722	2147150098.00	r
98.117338	2147150098.00	
98.377156	2147150098.00	l
98.607183	2147150098.00	lr
98.867141	2147150098.00	rr
99.007129	2147150098.00	r
99.117368	2147150098.00	
99.377185	2147150098.00	l
99.607224	2147150098.00	lr
99.867162	2147150098.00	rr
100.007189	2147150098.00	r
100.118752	2147150098.00	
100.38735	2147150098.00	l
100.607272	2147150098.00	lr
100.867187	2147150098.00	rr
101.017576	2147150098.00	r
101.117215	2147150098.00	
101.387139	2147150098.00	l
101.607326	2147150098.00	lr
101.867219	2147150098.00	rr
102.017231	2147150098.00	r
102.11724	2147150098.00	
102.387174	2147150098.00	l
102.608355	2147150098.00	lr
102.877232	2147150098.00	rr
103.017271	2147150098.00	r
103.127224	2147150098.00	
103.387189	2147150098.00	l
103.607172	2147150098.00	lr
103.87717	2147150098.00	rr
104.017333	2147150098.00	r
104.12704	2147150098.00	
104.387729	2147150098.00	l
104.607295	2147150098.00	lr
104.877173	2147150098.00	rr
105.018549	2147150098.00	r
105.127168	2147150098.00	
105.387062	2147150098.00	l
105.617871	2147150098.00	lr
105.877224	2147150098.00	rr
106.017242	2147150098.00	r
106.127277	2147150098.00	
106.387224	2147150098.00	l
106.617238	2147150098.00	lr
106.87775	2147150098.00	rr
107.01729	2147150098.00	r
107.127267	2147150098.00	
107.387253	2147150098.00	l
107.617287	2147150098.00	lr
107.877084	2147150098.00	rr
108.017229	2147150098.00	r
108.128332	2147150098.00	
108.387208	2147150098.00	l
108.617239	2147150098.00	lr
108.877176	2147150098.00	rr
109.017358	2147150098.00	r
109.127071	2147150098.00	
109.397075	2147150098.00	l
109.617418	2147150098.00	lr
109.877261	2147150098.00	rr
110.027158	2147150098.00	r
110.127205	2147150098.00	
110.397121	2147150098.00	l
110.617134	2147150098.00	lr
110.887571	2147150098.00	rr
111.027238	2147150098.00	r
111.127212	2147150098.00	
111.397276	2147150098.00	l
111.617188	2147150098.00	lr
111.887049	2147150098.00	rr
112.027185	2147150098.00	r
112.127298	2147150098.00	
112.397193	2147150098.00	l
112.617113	2147150098.00	lr
112.887064	2147150098.00	rr
113.02725	2147150098.00	r
113.13706	2147150098.00	
113.397352	2147150098.00	l
113.617284	2147150098.00	lr
113.887143	2147150098.00	rr
114.02777	2147150098.00	r
114.137204	2147150098.00	
114.398073	2147150098.00	l
114.61816	2147150098.00	lr
114.888255	2147150098.00	rr
115.02807	2147150098.00	r
115.138141	2147150098.00	
115.398194	2147150098.00	l
115.61828	2147150098.00	lr
115.888292	2147150098.00	rr
116.028093	2147150098.00	r
116.138263	2147150098.00	
116.398095	2147150098.00	l
116.629574	2147150098.00	lr
116.888269	2147150098.00	rr
117.028201	2147150098.00	r
117.138175	2147150098.00	
117.408149	2147150098.00	l
117.628067	2147150098.00	lr
117.888668	2147150098.00	rr
118.02818	2147150098.00	r
118.13818	2147150098.00	
118.408276	2147150098.00	l
118.62809	2147150098.00	lr
118.888171	2147150098.00	rr
119.028173	2147150098.00	r
119.139104	2147150098.00	
119.408321	2147150098.00	l
119.628137	2147150098.00	lr
119.888092	2147150098.00	rr
120.028224	2147150098.00	r
120.138047	2147150098.00	
120.409426	2147150098.00	l
120.628177	2147150098.00	lr
120.88814	2147150098.00	rr
121.038143	2147150098.00	r
121.138172	2147150098.00	
121.408176	2147150098.00	l
121.629403	2147150098.00	lr
121.888214	2147150098.00	rr
122.038229	2147150098.00	r
122.138301	2147150098.00	
122.408198	2147150098.00	l
122.628094	2147150098.00	lr
122.898074	2147150098.00	rr
123.038162	2147150098.00	r
123.148504	2147150098.00	
123.408282	2147150098.00	l
123.628146	2147150098.00	lr
123.898117	2147150098.00	rr
124.03819	2147150098.00	r
124.148034	2147150098.00	
124.409008	2147150098.00	l
124.63832	2147150098.00	lr
124.898142	2147150098.00	rr
125.039526	2147150098.00	r
125.148163	2147150098.00	
125.418072	2147150098.00	l
125.638765	2147150098.00	lr
125.898266	2147150098.00	rr
126.038169	2147150098.00	r
126.148181	2147150098.00	
126.408211	2147150098.00	l
126.638028	2147150098.00	lr
126.898324	2147150098.00	rr
127.038116	2147150098.00	r
127.148188	2147150098.00	
127.418122	2147150098.00	l
127.638168	2147150098.00	lr
127.898109	2147150098.00	rr
128.038165	2147150098.00	r
128.148991	2147150098.00	
128.418249	2147150098.00	l
128.638227	2147150098.00	lr
128.898141	2147150098.00	rr
129.048306	2147150098.00	r
129.148145	2147150098.00	
129.418053	2147150098.00	l
129.638304	2147150098.00	lr
129.898267	2147150098.00	rr
130.048162	2147150098.00	r
130.148156	2147150098.00	
130.418244	2147150098.00	l
130.641298	2147150098.00	lr
130.901224	2147150098.00	rr
131.041157	2147150098.00	r
131.151257	2147150098.00	
131.413216	2147150098.00	l
131.643244	2147150098.00	lr
131.901347	2147150098.00	rr
132.051109	2147150098.00	r
132.151193	2147150098.00	
132.421272	2147150098.00	l
132.641108	2147150098.00	lr
132.901069	2147150098.00	rr
133.051222	2147150098.00	r
133.152027	2147150098.00	
133.421247	2147150098.00	l
133.641144	2147150098.00	lr
133.91113	2147150098.00	rr
134.051202	2147150098.00	r
134.151162	2147150098.00	
134.422089	2147150098.00	l
134.641284	2147150098.00	lr
134.911246	2147150098.00	rr
135.051074	2147150098.00	r
135.151204	2147150098.00	
135.421168	2147150098.00	l
135.641283	2147150098.00	lr
135.911333	2147150098.00	rr
136.051116	2147150098.00	r
136.161236	2147150098.00	
136.421144	2147150098.00	l
136.641658	2147150098.00	lr
136.911428	2147150098.00	rr
137.051068	2147150098.00	r
137.161147	2147150098.00	
137.421194	2147150098.00	l
137.641117	2147150098.00	lr
137.912268	2147150098.00	rr
138.051109	2147150098.00	r
138.161339	2147150098.00	
138.421174	2147150098.00	l
138.641111	2147150098.00	lr
138.911228	2147150098.00	rr
139.051294	2147150098.00	r
139.161122	2147150098.00	
139.431222	2147150098.00	l
139.651252	2147150098.00	lr
139.911296	2147150098.00	rr
140.051249	2147150098.00	r
140.161172	2147150098.00	
140.431039	2147150098.00	l
140.651301	2147150098.00	lr
140.911231	2147150098.00	rr
141.062595	2147150098.00	r
141.161089	2147150098.00	
141.431056	2147150098.00	l
141.651469	2147150098.00	lr
141.91138	2147150098.00	rr
142.061178	2147150098.00	r
142.161193	2147150098.00	
142.431246	2147150098.00	l
142.65115	2147150098.00	lr
142.911453	2147150098.00	rr
143.061185	2147150098.00	r
143.161182	2147150098.00	
143.431172	2147150098.00	l
143.651126	2147150098.00	lr
143.911246	2147150098.00	rr
144.06121	2147150098.00	r
144.161311	2147150098.00	
144.431302	2147150098.00	l
144.651165	2147150098.00	lr
144.921145	2147150098.00	rr
145.061205	2147150098.00	r
145.171149	2147150098.00	
145.431513	2147150098.00	l
145.651191	2147150098.00	lr
145.921139	2147150098.00	rr
146.0613	2147150098.00	r
146.161142	2147150098.00	
146.431079	2147150098.00	l
146.651297	2147150098.00	lr
146.921226	2147150098.00	rr
147.061172	2147150098.00	r
147.171191	2147150098.00	
147.431189	2147150098.00	l
147.651588	2147150098.00	lr
147.921219	2147150098.00	rr
148.061086	2147150098.00	r
148.171251	2147150098.00	
148.441133	2147150098.00	l
148.651109	2147150098.00	lr
148.921144	2147150098.00	rr
149.061124	2147150098.00	r
149.171227	2147150098.00	
149.441269	2147150098.00	l
149.65122	2147150098.00	lr
149.921097	2147150098.00	rr
150.07118	2147150098.00	r
150.171068	2147150098.00	
150.441296	2147150098.00	l
150.661255	2147150098.00	lr
150.921197	2147150098.00	rr
151.071964	2147150098.00	r
151.171133	2147150098.00	
151.441117	2147150098.00	l
151.661321	2147150098.00	lr
151.921258	2147150098.00	rr
152.071109	2147150098.00	r
152.171254	2147150098.00	
152.441099	2147150098.00	l
152.661131	2147150098.00	lr
152.921327	2147150098.00	rr
153.071156	2147150098.00	r
153.171173	2147150098.00	
153.441249	2147150098.00	l
153.661103	2147150098.00	lr
153.931095	2147150098.00	rr
154.071182	2147150098.00	r
154.171349	2147150098.00	
154.441253	2147150098.00	l
154.66119	2147150098.00	lr
154.931095	2147150098.00	rr
155.071227	2147150098.00	r
155.181108	2147150098.00	
155.441451	2147150098.00	l
155.661226	2147150098.00	lr
155.931227	2147150098.00	rr
156.071784	2147150098.00	r
156.181068	2147150098.00	
156.441117	2147150098.00	l
156.661293	2147150098.00	lr
156.931304	2147150098.00	rr
157.071109	2147150098.00	r
157.181259	2147150098.00	
157.451221	2147150098.00	l
157.672683	2147150098.00	lr
157.931337	2147150098.00	rr
158.0712	2147150098.00	r
158.181168	2147150098.00	
158.451208	2147150098.00	l
158.671031	2147150098.00	lr
158.931893	2147150098.00	rr
159.081207	2147150098.00	r
159.181211	2147150098.00	
159.451163	2147150098.00	l
159.671121	2147150098.00	lr
159.931091	2147150098.00	rr
160.081241	2147150098.00	r
160.18128	2147150098.00	
160.451269	2147150098.00	l
160.671137	2147150098.00	lr
160.931121	2147150098.00	rr
161.081251	2147150098.00	r
161.182272	2147150098.00	
161.451287	2147150098.00	l
161.671259	2147150098.00	lr
161.941244	2147150098.00	rr
162.081218	2147150098.00	r
162.181097	2147150098.00	
162.452528	2147150098.00	l
162.671198	2147150098.00	lr
162.941242	2147150098.00	rr
163.082641	2147150098.00	r
163.18114	2147150098.00	
163.451154	2147150098.00	l
163.671345	2147150098.00	lr
163.941231	2147150098.00	rr
164.081178	2147150098.00	r
164.181234	2147150098.00	
164.451099	2147150098.00	l
164.671743	2147150098.00	lr
164.9413	2147150098.00	rr
165.081105	2147150098.00	r
165.191213	2147150098.00	
165.451148	2147150098.00	l
165.671086	2147150098.00	lr
165.941663	2147150098.00	rr
166.08122	2147150098.00	r
166.191242	2147150098.00	
166.461132	2147150098.00	l
166.6811	2147150098.00	lr
166.941106	2147150098.00	rr
167.081207	2147150098.00	r
167.191278	2147150098.00	
167.461291	2147150098.00	l
167.68119	2147150098.00	lr
167.945942	2147150098.00	rr
168.085128	2147150098.00	r
168.185266	2147150098.00	
168.455169	2147150098.00	l
168.682202	2147150098.00	lr
168.942134	2147150098.00	rr
169.083144	2147150098.00	r
169.193093	2147150098.00	
169.463087	2147150098.00	l
169.678331	2147150098.00	lr
169.94515	2147150098.00	rr
170.08728	2147150098.00	r
170.189126	2147150098.00	
170.460104	2147150098.00	l
170.679193	2147150098.00	lr
170.949179	2147150098.00	rr
171.090646	2147150098.00	r
171.189126	2147150098.00	
171.459062	2147150098.00	l
171.679323	2147150098.00	lr
171.949286	2147150098.00	rr
172.089052	2147150098.00	r
172.199262	2147150098.00	
172.45908	2147150098.00	l
172.680636	2147150098.00	lr
172.949498	2147150098.00	rr
173.08911	2147150098.00	r
173.199254	2147150098.00	
173.469286	2147150098.00	l
173.679131	2147150098.00	lr
173.949105	2147150098.00	rr
174.089299	2147150098.00	r
174.1991	2147150098.00	
174.470334	2147150098.00	l
174.685142	2147150098.00	lr
174.955529	2147150098.00	rr
175.095201	2147150098.00	r
175.195216	2147150098.00	
175.465209	2147150098.00	l
175.685202	2147150098.00	lr
175.955131	2147150098.00	rr
176.095156	2147150098.00	r
176.206144	2147150098.00	
176.465329	2147150098.00	l
176.689067	2147150098.00	lr
176.949141	2147150098.00	rr
177.099146	2147150098.00	r
177.199295	2147150098.00	
177.469277	2147150098.00	l
177.689207	2147150098.00	lr
177.95907	2147150098.00	rr
178.099193	2147150098.00	r
178.200203	2147150098.00	
178.46928	2147150098.00	l
178.689152	2147150098.00	lr
178.959121	2147150098.00	rr
179.099337	2147150098.00	r
179.199054	2147150098.00	
179.470586	2147150098.00	l
179.689314	2147150098.00	lr
179.959148	2147150098.00	rr
180.100206	2147150098.00	r
180.199236	2147150098.00	
180.46919	2147150098.00	l
180.689344	2147150098.00	lr
180.959282	2147150098.00	rr
181.099117	2147150098.00	r
181.209344	2147150098.00	
181.470071	2147150098.00	l
181.690278	2147150098.00	lr
181.960189	2147150098.00	rr
182.10013	2147150098.00	r
182.210259	2147150098.00	
182.470096	2147150098.00	l
182.691561	2147150098.00	lr
182.960342	2147150098.00	rr
183.100116	2147150098.00	r
183.210305	2147150098.00	
183.470209	2147150098.00	l
183.690056	2147150098.00	lr
183.960072	2147150098.00	rr
184.10014	2147150098.00	r
184.210478	2147150098.00	
184.480216	2147150098.00	l
184.700186	2147150098.00	lr
184.960208	2147150098.00	rr
185.100285	2147150098.00	r
185.210141	2147150098.00	
185.480795	2147150098.00	l
185.700163	2147150098.00	lr
185.960104	2147150098.00	rr
186.111063	2147150098.00	r
186.210201	2147150098.00	
186.480083	2147150098.00	l
186.700338	2147150098.00	lr
186.960185	2147150098.00	rr
187.110169	2147150098.00	r
187.210243	2147150098.00	
187.480112	2147150098.00	l
187.701108	2147150098.00	lr
187.970305	2147150098.00	rr
188.110238	2147150098.00	r
188.210376	2147150098.00	
188.480169	2147150098.00	l
188.70021	2147150098.00	lr
188.970136	2147150098.00	rr
189.110334	2147150098.00	r
189.221427	2147150098.00	
189.480255	2147150098.00	l
189.700165	2147150098.00	lr
189.970222	2147150098.00	rr
190.110817	2147150098.00	r
190.220129	2147150098.00	
190.480044	2147150098.00	l
190.7002	2147150098.00	lr
190.970259	2147150098.00	rr
191.110209	2147150098.00	r
191.220134	2147150098.00	
191.480189	2147150098.00	l
191.700828	2147150098.00	lr
191.970343	2147150098.00	rr
192.110243	2147150098.00	r
192.220182	2147150098.00	
192.490174	2147150098.00	l
192.700159	2147150098.00	lr
192.971122	2147150098.00	rr
193.110231	2147150098.00	r
193.220246	2147150098.00	
193.490201	2147150098.00	l
193.710248	2147150098.00	lr
193.970039	2147150098.00	rr
194.110122	2147150098.00	r
194.220246	2147150098.00	
194.480314	2147150098.00	l
194.710258	2147150098.00	lr
194.970181	2147150098.00	rr
195.110258	2147150098.00	r
195.220117	2147150098.00	
195.490962	2147150098.00	l
195.710293	2147150098.00	lr
195.980225	2147150098.00	rr
196.111597	2147150098.00	r
196.220179	2147150098.00	
196.49022	2147150098.00	l
196.711603	2147150098.00	lr
196.980911	2147150098.00	rr
197.120172	2147150098.00	r
197.220188	2147150098.00	
