15.453081	2147150098.00	lr
15.932117	2147150098.00	rr
15.962054	2147150098.00	
15.972198	2147150098.00	r
16.232067	2147150098.00	l
16.453579	2147150098.00	lr
16.932133	2147150098.00	rr
16.972223	2147150098.00	
16.972326	2147150098.00	r
17.232149	2147150098.00	l
17.452067	2147150098.00	lr
17.932125	2147150098.00	rr
17.972342	2147150098.00	
17.972432	2147150098.00	r
18.232151	2147150098.00	l
18.452058	2147150098.00	lr
18.932945	2147150098.00	rr
18.972086	2147150098.00	
18.972176	2147150098.00	r
19.232446	2147150098.00	l
19.452067	2147150098.00	lr
19.932016	2147150098.00	rr
19.972045	2147150098.00	
19.981975	2147150098.00	r
20.241945	2147150098.00	l
20.452132	2147150098.00	lr
20.941958	2147150098.00	rr
20.972216	2147150098.00	
20.982137	2147150098.00	r
21.241951	2147150098.00	l
21.452199	2147150098.00	lr
21.942039	2147150098.00	rr
21.972127	2147150098.00	
21.982081	2147150098.00	r
22.242042	2147150098.00	l
22.462029	2147150098.00	lr
22.942233	2147150098.00	rr
22.972732	2147150098.00	
22.98343	2147150098.00	r
23.242333	2147150098.00	l
23.46211	2147150098.00	lr
23.941945	2147150098.00	rr
23.981976	2147150098.00	
23.982067	2147150098.00	r
24.241949	2147150098.00	l
24.462223	2147150098.00	lr
24.942053	2147150098.00	rr
24.982074	2147150098.00	
24.982166	2147150098.00	r
25.241969	2147150098.00	l
25.46324	2147150098.00	lr
25.942134	2147150098.00	rr
25.982139	2147150098.00	
25.98223	2147150098.00	r
26.242103	2147150098.00	l
26.462064	2147150098.00	lr
26.942116	2147150098.00	rr
26.982185	2147150098.00	
26.982276	2147150098.00	r
27.242086	2147150098.00	l
27.462034	2147150098.00	lr
27.942002	2147150098.00	rr
27.982001	2147150098.00	
27.982092	2147150098.00	r
28.24191	2147150098.00	l
28.462183	2147150098.00	lr
28.942077	2147150098.00	rr
28.982115	2147150098.00	
28.982207	2147150098.00	r
29.252072	2147150098.00	l
29.46193	2147150098.00	lr
29.952077	2147150098.00	rr
29.982078	2147150098.00	
29.992221	2147150098.00	r
30.252092	2147150098.00	l
30.462042	2147150098.00	lr
30.952237	2147150098.00	rr
30.983051	2147150098.00	
30.991999	2147150098.00	r
31.252189	2147150098.00	l
31.472244	2147150098.00	lr
31.952074	2147150098.00	rr
31.98204	2147150098.00	
31.992064	2147150098.00	r
32.251976	2147150098.00	l
32.472233	2147150098.00	lr
32.952053	2147150098.00	rr
32.992163	2147150098.00	
32.992253	2147150098.00	r
33.252049	2147150098.00	l
33.473591	2147150098.00	lr
33.952176	2147150098.00	rr
33.992158	2147150098.00	
33.992263	2147150098.00	r
34.252151	2147150098.00	l
34.472109	2147150098.00	lr
34.952134	2147150098.00	rr
34.992138	2147150098.00	
34.992229	2147150098.00	r
35.252074	2147150098.00	l
35.472149	2147150098.00	lr
35.962226	2147150098.00	rr
35.993487	2147150098.00	
35.993577	2147150098.00	r
36.252197	2147150098.00	l
36.472152	2147150098.00	lr
36.96206	2147150098.00	rr
36.992086	2147150098.00	
36.992177	2147150098.00	r
37.263493	2147150098.00	l
37.472242	2147150098.00	lr
37.962119	2147150098.00	rr
37.992141	2147150098.00	
37.992232	2147150098.00	r
38.262115	2147150098.00	l
38.473556	2147150098.00	lr
38.952092	2147150098.00	rr
38.992096	2147150098.00	
38.992186	2147150098.00	r
39.252174	2147150098.00	l
39.471977	2147150098.00	lr
39.952127	2147150098.00	rr
39.992193	2147150098.00	
39.992284	2147150098.00	r
40.262148	2147150098.00	l
40.472234	2147150098.00	lr
40.962992	2147150098.00	rr
41.002041	2147150098.00	r
41.002129	2147150098.00	
41.26291	2147150098.00	l
41.472234	2147150098.00	lr
41.962059	2147150098.00	rr
42.002015	2147150098.00	r
42.002103	2147150098.00	
42.262014	2147150098.00	l
42.482068	2147150098.00	lr
42.962113	2147150098.00	rr
43.002205	2147150098.00	r
43.002293	2147150098.00	
43.262102	2147150098.00	l
43.482103	2147150098.00	lr
43.962169	2147150098.00	rr
44.002284	2147150098.00	r
44.002371	2147150098.00	
44.262126	2147150098.00	l
44.482053	2147150098.00	lr
44.963314	2147150098.00	rr
45.001992	2147150098.00	
45.002082	2147150098.00	r
45.263281	2147150098.00	l
45.48212	2147150098.00	lr
45.961963	2147150098.00	rr
46.00199	2147150098.00	
46.002081	2147150098.00	r
46.261954	2147150098.00	l
46.482252	2147150098.00	lr
46.962118	2147150098.00	rr
47.002047	2147150098.00	
47.002137	2147150098.00	r
47.27209	2147150098.00	l
47.481991	2147150098.00	lr
47.972259	2147150098.00	rr
48.002146	2147150098.00	
48.002238	2147150098.00	r
48.272185	2147150098.00	l
48.482085	2147150098.00	lr
48.972503	2147150098.00	rr
49.001999	2147150098.00	r
49.011991	2147150098.00	
49.272529	2147150098.00	l
49.482096	2147150098.00	lr
49.971954	2147150098.00	rr
50.002045	2147150098.00	r
50.012047	2147150098.00	
50.271976	2147150098.00	l
50.483193	2147150098.00	lr
50.973127	2147150098.00	rr
51.00305	2147150098.00	r
51.013052	2147150098.00	
51.273132	2147150098.00	l
51.492966	2147150098.00	lr
51.973169	2147150098.00	rr
52.013108	2147150098.00	r
52.01321	2147150098.00	
52.273147	2147150098.00	l
52.493013	2147150098.00	lr
52.973198	2147150098.00	rr
53.014127	2147150098.00	r
53.014215	2147150098.00	
53.273242	2147150098.00	l
53.493026	2147150098.00	lr
53.973055	2147150098.00	rr
54.013001	2147150098.00	
54.013092	2147150098.00	r
54.272978	2147150098.00	l
54.493208	2147150098.00	lr
54.973039	2147150098.00	rr
55.013099	2147150098.00	
55.01319	2147150098.00	r
55.272964	2147150098.00	l
55.493487	2147150098.00	lr
55.973054	2147150098.00	rr
56.013128	2147150098.00	
56.013219	2147150098.00	r
56.273078	2147150098.00	l
56.49298	2147150098.00	lr
56.973155	2147150098.00	rr
57.013083	2147150098.00	
57.013175	2147150098.00	r
57.273164	2147150098.00	l
57.493052	2147150098.00	lr
57.973084	2147150098.00	rr
58.013138	2147150098.00	
58.013229	2147150098.00	r
58.283148	2147150098.00	l
58.493029	2147150098.00	lr
58.973828	2147150098.00	rr
59.013039	2147150098.00	
59.01313	2147150098.00	r
59.284344	2147150098.00	l
59.493101	2147150098.00	lr
59.973055	2147150098.00	rr
60.013089	2147150098.00	
60.02311	2147150098.00	r
60.283071	2147150098.00	l
60.492935	2147150098.00	lr
60.983055	2147150098.00	rr
61.023139	2147150098.00	
61.02323	2147150098.00	r
61.283081	2147150098.00	l
61.503002	2147150098.00	lr
61.984163	2147150098.00	rr
62.023024	2147150098.00	
62.023122	2147150098.00	r
62.284513	2147150098.00	l
62.503152	2147150098.00	lr
62.983108	2147150098.00	rr
63.023073	2147150098.00	
63.02317	2147150098.00	r
63.283084	2147150098.00	l
63.504025	2147150098.00	lr
63.983121	2147150098.00	rr
64.023194	2147150098.00	
64.023285	2147150098.00	r
64.283037	2147150098.00	l
64.503084	2147150098.00	lr
64.983209	2147150098.00	rr
65.023174	2147150098.00	
65.023265	2147150098.00	r
65.283156	2147150098.00	l
65.502999	2147150098.00	lr
65.983597	2147150098.00	rr
66.023042	2147150098.00	
66.023139	2147150098.00	r
66.283285	2147150098.00	l
66.503138	2147150098.00	lr
66.983078	2147150098.00	rr
67.02299	2147150098.00	
67.023081	2147150098.00	r
67.29308	2147150098.00	l
67.503368	2147150098.00	lr
67.983056	2147150098.00	rr
68.023132	2147150098.00	
68.023224	2147150098.00	r
68.293024	2147150098.00	l
68.512929	2147150098.00	lr
68.983176	2147150098.00	rr
69.023067	2147150098.00	
69.033226	2147150098.00	r
69.2931	2147150098.00	l
69.513016	2147150098.00	lr
69.993234	2147150098.00	rr
70.03292	2147150098.00	
70.034341	2147150098.00	r
70.29315	2147150098.00	l
70.513136	2147150098.00	lr
70.993016	2147150098.00	rr
71.032965	2147150098.00	
71.033056	2147150098.00	r
71.29298	2147150098.00	l
71.513151	2147150098.00	lr
71.992955	2147150098.00	rr
72.033044	2147150098.00	
72.033136	2147150098.00	r
72.292984	2147150098.00	l
72.513406	2147150098.00	lr
72.993076	2147150098.00	rr
73.033052	2147150098.00	
73.033143	2147150098.00	r
73.293136	2147150098.00	l
73.512975	2147150098.00	lr
73.993127	2147150098.00	rr
74.033208	2147150098.00	
74.033299	2147150098.00	r
74.293098	2147150098.00	l
74.513039	2147150098.00	lr
74.993176	2147150098.00	rr
75.033752	2147150098.00	
75.033843	2147150098.00	r
75.293148	2147150098.00	l
75.513112	2147150098.00	lr
75.99438	2147150098.00	rr
76.032944	2147150098.00	r
76.033033	2147150098.00	
76.294351	2147150098.00	l
76.513118	2147150098.00	lr
76.992991	2147150098.00	rr
77.033023	2147150098.00	r
77.033112	2147150098.00	
77.302963	2147150098.00	l
77.513605	2147150098.00	lr
77.9931	2147150098.00	rr
78.033044	2147150098.00	r
78.033132	2147150098.00	
78.303037	2147150098.00	l
78.513041	2147150098.00	lr
78.993037	2147150098.00	rr
79.033113	2147150098.00	r
79.043121	2147150098.00	
79.303087	2147150098.00	l
79.523137	2147150098.00	lr
80.003134	2147150098.00	rr
80.043013	2147150098.00	
80.043109	2147150098.00	r
80.303242	2147150098.00	l
80.523144	2147150098.00	lr
81.003097	2147150098.00	rr
81.043013	2147150098.00	
81.043109	2147150098.00	r
81.302971	2147150098.00	l
81.5242	2147150098.00	lr
82.003168	2147150098.00	rr
82.043076	2147150098.00	
82.043173	2147150098.00	r
82.303166	2147150098.00	l
82.52299	2147150098.00	lr
83.003548	2147150098.00	rr
83.042933	2147150098.00	
83.043024	2147150098.00	r
83.303929	2147150098.00	l
83.523162	2147150098.00	lr
84.003115	2147150098.00	rr
84.043041	2147150098.00	r
84.043136	2147150098.00	
84.303099	2147150098.00	l
84.522953	2147150098.00	lr
85.003083	2147150098.00	rr
85.043179	2147150098.00	r
85.043266	2147150098.00	
85.303204	2147150098.00	l
85.523069	2147150098.00	lr
86.002924	2147150098.00	rr
86.043025	2147150098.00	r
86.04312	2147150098.00	
86.303993	2147150098.00	l
86.523083	2147150098.00	lr
87.003095	2147150098.00	rr
87.042992	2147150098.00	r
87.04308	2147150098.00	
87.313038	2147150098.00	l
87.523141	2147150098.00	lr
88.003049	2147150098.00	rr
88.043076	2147150098.00	r
88.053042	2147150098.00	
88.313112	2147150098.00	l
88.532952	2147150098.00	lr
89.013159	2147150098.00	rr
89.053085	2147150098.00	
89.053176	2147150098.00	r
89.313143	2147150098.00	l
89.523042	2147150098.00	lr
90.013212	2147150098.00	rr
90.052924	2147150098.00	
90.053014	2147150098.00	r
90.313251	2147150098.00	l
90.523135	2147150098.00	lr
91.012959	2147150098.00	rr
91.05304	2147150098.00	
91.053131	2147150098.00	r
91.313068	2147150098.00	l
91.533129	2147150098.00	lr
92.013058	2147150098.00	rr
92.053144	2147150098.00	
92.053235	2147150098.00	r
92.31302	2147150098.00	l
92.532928	2147150098.00	lr
93.013137	2147150098.00	rr
93.05307	2147150098.00	r
93.053159	2147150098.00	
93.313113	2147150098.00	l
93.533104	2147150098.00	lr
94.013146	2147150098.00	rr
94.054264	2147150098.00	r
94.054352	2147150098.00	
94.313117	2147150098.00	l
94.533083	2147150098.00	lr
95.013019	2147150098.00	rr
95.052957	2147150098.00	r
95.053045	2147150098.00	
95.313026	2147150098.00	l
95.533138	2147150098.00	lr
96.013031	2147150098.00	rr
96.053014	2147150098.00	r
96.063056	2147150098.00	
96.32308	2147150098.00	l
96.533713	2147150098.00	lr
97.013143	2147150098.00	rr
97.053123	2147150098.00	
97.063204	2147150098.00	r
97.323062	2147150098.00	l
97.533026	2147150098.00	lr
98.013159	2147150098.00	rr
98.06313	2147150098.00	
98.063221	2147150098.00	r
98.323193	2147150098.00	l
98.543107	2147150098.00	lr
99.023147	2147150098.00	rr
99.064105	2147150098.00	
99.064196	2147150098.00	r
99.323094	2147150098.00	l
99.543171	2147150098.00	lr
100.02302	2147150098.00	rr
100.062971	2147150098.00	
100.063151	2147150098.00	r
100.324437	2147150098.00	l
100.543144	2147150098.00	lr
101.023095	2147150098.00	rr
101.063179	2147150098.00	r
101.063267	2147150098.00	
101.323079	2147150098.00	l
101.543419	2147150098.00	lr
102.023106	2147150098.00	rr
102.063196	2147150098.00	r
102.063284	2147150098.00	
102.32314	2147150098.00	l
102.552972	2147150098.00	lr
103.023152	2147150098.00	rr
103.064247	2147150098.00	r
103.064334	2147150098.00	
103.323295	2147150098.00	l
103.543082	2147150098.00	lr
104.02308	2147150098.00	rr
104.063164	2147150098.00	r
104.063252	2147150098.00	
104.323004	2147150098.00	l
104.553151	2147150098.00	lr
105.023105	2147150098.00	rr
105.063188	2147150098.00	r
105.063276	2147150098.00	
105.32297	2147150098.00	l
105.553044	2147150098.00	lr
106.023034	2147150098.00	rr
106.063238	2147150098.00	r
106.073148	2147150098.00	
106.323136	2147150098.00	l
106.543001	2147150098.00	lr
107.023256	2147150098.00	rr
107.072942	2147150098.00	r
107.07303	2147150098.00	
107.333129	2147150098.00	l
107.54318	2147150098.00	lr
108.023044	2147150098.00	rr
108.072986	2147150098.00	r
108.073074	2147150098.00	
108.333012	2147150098.00	l
108.553099	2147150098.00	lr
109.023099	2147150098.00	rr
109.073051	2147150098.00	r
109.073139	2147150098.00	
109.333035	2147150098.00	l
109.553932	2147150098.00	lr
110.033095	2147150098.00	rr
110.07313	2147150098.00	r
110.073217	2147150098.00	
110.333009	2147150098.00	l
110.552953	2147150098.00	lr
111.034067	2147150098.00	rr
111.074083	2147150098.00	r
111.074172	2147150098.00	
111.334037	2147150098.00	l
111.554069	2147150098.00	lr
112.034191	2147150098.00	rr
112.075239	2147150098.00	r
112.075327	2147150098.00	
112.334097	2147150098.00	l
112.554054	2147150098.00	lr
113.033946	2147150098.00	rr
113.073983	2147150098.00	r
113.074071	2147150098.00	
113.333911	2147150098.00	l
113.554103	2147150098.00	lr
114.034066	2147150098.00	rr
114.074153	2147150098.00	r
114.074241	2147150098.00	
114.333964	2147150098.00	l
114.554918	2147150098.00	lr
115.034118	2147150098.00	rr
115.074185	2147150098.00	r
115.074273	2147150098.00	
115.334017	2147150098.00	l
115.564089	2147150098.00	lr
116.0342	2147150098.00	rr
116.075288	2147150098.00	r
116.083902	2147150098.00	
116.34432	2147150098.00	l
116.564159	2147150098.00	lr
117.03404	2147150098.00	rr
117.084017	2147150098.00	r
117.084105	2147150098.00	
117.343984	2147150098.00	l
117.56421	2147150098.00	lr
118.034071	2147150098.00	rr
118.084021	2147150098.00	r
118.084108	2147150098.00	
118.343983	2147150098.00	l
118.564239	2147150098.00	lr
119.034058	2147150098.00	rr
119.084154	2147150098.00	r
119.084242	2147150098.00	
119.344151	2147150098.00	l
119.564065	2147150098.00	lr
120.04405	2147150098.00	rr
120.084201	2147150098.00	r
120.084289	2147150098.00	
120.344111	2147150098.00	l
120.564165	2147150098.00	lr
121.044166	2147150098.00	rr
121.08393	2147150098.00	r
121.084018	2147150098.00	
121.344101	2147150098.00	l
121.564189	2147150098.00	lr
122.044028	2147150098.00	rr
122.08408	2147150098.00	r
122.084167	2147150098.00	
122.345382	2147150098.00	l
122.564149	2147150098.00	lr
123.043966	2147150098.00	rr
123.08412	2147150098.00	r
123.084207	2147150098.00	
123.344071	2147150098.00	l
123.564334	2147150098.00	lr
124.044037	2147150098.00	rr
124.084183	2147150098.00	r
124.08427	2147150098.00	
124.344081	2147150098.00	l
124.574056	2147150098.00	lr
125.044144	2147150098.00	rr
125.084685	2147150098.00	r
125.084787	2147150098.00	
125.354181	2147150098.00	l
125.574099	2147150098.00	lr
126.045456	2147150098.00	rr
126.084048	2147150098.00	r
126.094032	2147150098.00	
126.354018	2147150098.00	l
126.574182	2147150098.00	lr
127.05404	2147150098.00	rr
127.086934	2147150098.00	r
127.087022	2147150098.00	
127.347692	2147150098.00	l
127.577135	2147150098.00	lr
128.047009	2147150098.00	rr
128.086985	2147150098.00	r
128.097009	2147150098.00	
128.356986	2147150098.00	l
128.577135	2147150098.00	lr
129.046972	2147150098.00	rr
129.087017	2147150098.00	r
129.097146	2147150098.00	
129.357108	2147150098.00	l
129.577025	2147150098.00	lr
130.047017	2147150098.00	rr
130.097088	2147150098.00	r
130.097175	2147150098.00	
130.357104	2147150098.00	l
130.577022	2147150098.00	lr
131.04712	2147150098.00	rr
131.097176	2147150098.00	r
131.097263	2147150098.00	
131.357149	2147150098.00	l
131.577077	2147150098.00	lr
132.047175	2147150098.00	rr
132.096957	2147150098.00	r
132.097045	2147150098.00	
132.357114	2147150098.00	l
132.57713	2147150098.00	lr
133.056934	2147150098.00	rr
133.09699	2147150098.00	r
133.097078	2147150098.00	
133.357997	2147150098.00	l
133.577073	2147150098.00	lr
134.057036	2147150098.00	rr
134.097106	2147150098.00	r
134.097194	2147150098.00	
134.366988	2147150098.00	l
134.577529	2147150098.00	lr
135.057135	2147150098.00	rr
135.097061	2147150098.00	r
135.097164	2147150098.00	
135.367065	2147150098.00	l
135.577007	2147150098.00	lr
136.057035	2147150098.00	rr
136.0971	2147150098.00	r
136.097188	2147150098.00	
136.367183	2147150098.00	l
136.58702	2147150098.00	lr
137.057103	2147150098.00	rr
137.097814	2147150098.00	r
137.106931	2147150098.00	
137.367231	2147150098.00	l
137.587112	2147150098.00	lr
138.058164	2147150098.00	rr
138.096962	2147150098.00	r
138.107031	2147150098.00	
138.367915	2147150098.00	l
138.587135	2147150098.00	lr
139.057078	2147150098.00	rr
139.096966	2147150098.00	r
139.107052	2147150098.00	
139.367069	2147150098.00	l
139.587168	2147150098.00	lr
140.057096	2147150098.00	rr
140.097173	2147150098.00	r
140.107108	2147150098.00	
140.366975	2147150098.00	l
140.586962	2147150098.00	lr
141.067106	2147150098.00	rr
141.107128	2147150098.00	r
141.107216	2147150098.00	
141.367052	2147150098.00	l
141.586946	2147150098.00	lr
142.057175	2147150098.00	rr
142.10717	2147150098.00	r
142.107258	2147150098.00	
142.367159	2147150098.00	l
142.587107	2147150098.00	lr
143.067216	2147150098.00	rr
143.107591	2147150098.00	r
143.107679	2147150098.00	
143.367121	2147150098.00	l
143.587108	2147150098.00	lr
144.068134	2147150098.00	rr
144.106947	2147150098.00	r
144.107035	2147150098.00	
144.368102	2147150098.00	l
144.587147	2147150098.00	lr
145.067085	2147150098.00	rr
145.107073	2147150098.00	r
145.107166	2147150098.00	
145.366981	2147150098.00	l
145.587331	2147150098.00	lr
146.06713	2147150098.00	rr
146.107102	2147150098.00	r
146.10719	2147150098.00	
146.377103	2147150098.00	l
146.586972	2147150098.00	lr
147.067072	2147150098.00	rr
147.107161	2147150098.00	r
147.117109	2147150098.00	
147.377135	2147150098.00	l
147.597084	2147150098.00	lr
148.067142	2147150098.00	rr
148.107867	2147150098.00	r
148.116926	2147150098.00	
148.37711	2147150098.00	l
148.597053	2147150098.00	lr
149.068056	2147150098.00	rr
149.107049	2147150098.00	r
149.116967	2147150098.00	
149.378549	2147150098.00	l
149.597106	2147150098.00	lr
150.067067	2147150098.00	rr
150.117112	2147150098.00	r
150.117201	2147150098.00	
150.376972	2147150098.00	l
150.597344	2147150098.00	lr
151.06711	2147150098.00	rr
151.117173	2147150098.00	r
151.117261	2147150098.00	
151.377089	2147150098.00	l
151.597019	2147150098.00	lr
152.077143	2147150098.00	rr
152.117119	2147150098.00	r
152.117207	2147150098.00	
152.377036	2147150098.00	l
152.596962	2147150098.00	lr
153.077094	2147150098.00	rr
153.117439	2147150098.00	r
153.117527	2147150098.00	
153.377166	2147150098.00	l
153.597094	2147150098.00	lr
154.078218	2147150098.00	rr
154.116975	2147150098.00	r
154.117063	2147150098.00	
154.378239	2147150098.00	l
154.597112	2147150098.00	lr
155.077081	2147150098.00	rr
155.117003	2147150098.00	r
155.117091	2147150098.00	
155.377016	2147150098.00	l
155.597244	2147150098.00	lr
156.077127	2147150098.00	rr
156.117156	2147150098.00	r
156.127129	2147150098.00	
156.387138	2147150098.00	l
156.597055	2147150098.00	lr
157.077091	2147150098.00	rr
157.117088	2147150098.00	r
157.127075	2147150098.00	
157.387124	2147150098.00	l
157.607003	2147150098.00	lr
158.077128	2147150098.00	rr
158.117678	2147150098.00	r
158.128459	2147150098.00	
158.387238	2147150098.00	l
158.607148	2147150098.00	lr
159.078101	2147150098.00	rr
159.116932	2147150098.00	r
159.126939	2147150098.00	
159.388255	2147150098.00	l
159.607164	2147150098.00	lr
160.076975	2147150098.00	rr
160.126976	2147150098.00	r
160.127085	2147150098.00	
160.38699	2147150098.00	l
160.607137	2147150098.00	lr
161.087103	2147150098.00	rr
161.127018	2147150098.00	r
161.127112	2147150098.00	
161.386999	2147150098.00	l
161.606966	2147150098.00	lr
162.087166	2147150098.00	rr
162.127216	2147150098.00	r
162.127304	2147150098.00	
162.387094	2147150098.00	l
162.607116	2147150098.00	lr
163.087939	2147150098.00	rr
163.12702	2147150098.00	r
163.127114	2147150098.00	
163.387415	2147150098.00	l
163.607176	2147150098.00	lr
164.086997	2147150098.00	rr
164.127039	2147150098.00	r
164.127133	2147150098.00	
164.387078	2147150098.00	l
164.60719	2147150098.00	lr
165.087038	2147150098.00	rr
165.127137	2147150098.00	r
165.127225	2147150098.00	
165.396998	2147150098.00	l
165.608262	2147150098.00	lr
166.087071	2147150098.00	rr
166.127133	2147150098.00	r
166.13712	2147150098.00	
166.39704	2147150098.00	l
166.617064	2147150098.00	lr
167.087073	2147150098.00	rr
167.127114	2147150098.00	r
167.137119	2147150098.00	
167.397087	2147150098.00	l
167.617085	2147150098.00	lr
168.087176	2147150098.00	rr
168.128113	2147150098.00	r
168.13695	2147150098.00	
168.397195	2147150098.00	l
168.617159	2147150098.00	lr
169.086958	2147150098.00	rr
169.13698	2147150098.00	r
169.137068	2147150098.00	
169.398471	2147150098.00	l
169.617166	2147150098.00	lr
170.097014	2147150098.00	rr
170.137074	2147150098.00	r
170.137161	2147150098.00	
170.397075	2147150098.00	l
170.617138	2147150098.00	lr
171.0981	2147150098.00	rr
171.138071	2147150098.00	r
171.138159	2147150098.00	
171.398044	2147150098.00	l
171.619263	2147150098.00	lr
172.088107	2147150098.00	rr
172.138117	2147150098.00	r
172.138206	2147150098.00	
172.398111	2147150098.00	l
172.618076	2147150098.00	lr
173.098133	2147150098.00	rr
173.138204	2147150098.00	r
173.138291	2147150098.00	
173.398158	2147150098.00	l
173.618025	2147150098.00	lr
174.098165	2147150098.00	rr
174.138046	2147150098.00	r
174.138134	2147150098.00	
174.398121	2147150098.00	l
174.618029	2147150098.00	lr
175.098053	2147150098.00	rr
175.138117	2147150098.00	r
175.148097	2147150098.00	
175.408004	2147150098.00	l
175.61812	2147150098.00	lr
176.098015	2147150098.00	rr
176.138056	2147150098.00	r
176.148027	2147150098.00	
176.407992	2147150098.00	l
176.619158	2147150098.00	lr
177.09802	2147150098.00	rr
177.13806	2147150098.00	r
177.148073	2147150098.00	
177.408077	2147150098.00	l
177.628064	2147150098.00	lr
178.098114	2147150098.00	rr
178.148502	2147150098.00	r
178.148589	2147150098.00	
178.408155	2147150098.00	l
178.628032	2147150098.00	lr
179.098593	2147150098.00	rr
179.147973	2147150098.00	r
179.14806	2147150098.00	
179.408558	2147150098.00	l
179.62812	2147150098.00	lr
180.09793	2147150098.00	rr
180.148055	2147150098.00	r
180.148143	2147150098.00	
180.408061	2147150098.00	l
180.628134	2147150098.00	lr
181.098039	2147150098.00	rr
181.148094	2147150098.00	r
181.148182	2147150098.00	
181.408092	2147150098.00	l
181.628058	2147150098.00	lr
182.098109	2147150098.00	rr
182.148121	2147150098.00	r
182.148209	2147150098.00	
182.408119	2147150098.00	l
182.627999	2147150098.00	lr
183.108242	2147150098.00	rr
183.147914	2147150098.00	r
183.148002	2147150098.00	
183.408155	2147150098.00	l
183.628154	2147150098.00	lr
184.107937	2147150098.00	rr
184.147996	2147150098.00	r
184.148084	2147150098.00	
184.418005	2147150098.00	l
184.638128	2147150098.00	lr
185.108097	2147150098.00	rr
185.148044	2147150098.00	r
185.158028	2147150098.00	
185.418091	2147150098.00	l
185.638746	2147150098.00	lr
186.108147	2147150098.00	rr
186.148029	2147150098.00	r
186.158081	2147150098.00	
186.41805	2147150098.00	l
186.638057	2147150098.00	lr
187.108136	2147150098.00	rr
187.148198	2147150098.00	r
187.158291	2147150098.00	
187.418161	2147150098.00	l
187.638091	2147150098.00	lr
188.108151	2147150098.00	rr
188.148913	2147150098.00	r
188.158095	2147150098.00	
188.418163	2147150098.00	l
188.638028	2147150098.00	lr
189.109406	2147150098.00	rr
189.157987	2147150098.00	r
189.158158	2147150098.00	
189.419338	2147150098.00	l
189.638107	2147150098.00	lr
190.108104	2147150098.00	rr
190.158125	2147150098.00	r
190.158213	2147150098.00	
190.418046	2147150098.00	l
190.63822	2147150098.00	lr
191.108048	2147150098.00	rr
191.158218	2147150098.00	r
191.158306	2147150098.00	
191.418097	2147150098.00	l
191.638001	2147150098.00	lr
192.118091	2147150098.00	rr
192.158194	2147150098.00	r
192.158282	2147150098.00	
192.418178	2147150098.00	l
192.63809	2147150098.00	lr
193.11815	2147150098.00	rr
193.159664	2147150098.00	r
193.159751	2147150098.00	
193.418239	2147150098.00	l
193.638099	2147150098.00	lr
194.118001	2147150098.00	rr
194.158185	2147150098.00	r
194.168087	2147150098.00	
194.417983	2147150098.00	l
194.648099	2147150098.00	lr
195.118092	2147150098.00	rr
195.158201	2147150098.00	r
195.168127	2147150098.00	
195.428072	2147150098.00	l
195.649032	2147150098.00	lr
196.118075	2147150098.00	rr
196.158232	2147150098.00	r
196.168157	2147150098.00	
196.428008	2147150098.00	l
196.647963	2147150098.00	lr
197.118104	2147150098.00	rr
197.158274	2147150098.00	r
197.168207	2147150098.00	
197.428163	2147150098.00	l
