63.980532	2147134821.00	r
64.000493	2147134821.00	rr
64.090304	2147134821.00	lr
64.701412	2147134821.00	
64.970473	2147134821.00	r
64.98068	2147134821.00	l
65.001756	2147134821.00	rr
65.090333	2147134821.00	lr
65.700332	2147134821.00	
65.981589	2147134821.00	r
65.98168	2147134821.00	l
66.000324	2147134821.00	rr
66.090381	2147134821.00	lr
66.700397	2147134821.00	
66.980346	2147134821.00	r
66.980442	2147134821.00	l
67.010335	2147134821.00	rr
67.090525	2147134821.00	lr
67.700476	2147134821.00	
67.98039	2147134821.00	r
67.980488	2147134821.00	l
68.010376	2147134821.00	rr
68.090454	2147134821.00	lr
68.700493	2147134821.00	
68.980472	2147134821.00	r
68.980564	2147134821.00	l
69.010396	2147134821.00	rr
69.09058	2147134821.00	lr
69.700481	2147134821.00	
69.980444	2147134821.00	r
69.980537	2147134821.00	l
70.011274	2147134821.00	rr
70.090306	2147134821.00	lr
70.700341	2147134821.00	
70.98029	2147134821.00	r
70.980381	2147134821.00	l
71.010312	2147134821.00	rr
71.10042	2147134821.00	lr
71.710389	2147134821.00	
71.980297	2147134821.00	l
71.980389	2147134821.00	r
72.010317	2147134821.00	rr
72.100552	2147134821.00	lr
72.710525	2147134821.00	
72.980367	2147134821.00	l
72.980464	2147134821.00	r
73.010415	2147134821.00	rr
73.100974	2147134821.00	lr
73.710465	2147134821.00	
73.980469	2147134821.00	l
73.990464	2147134821.00	r
74.010529	2147134821.00	rr
74.101928	2147134821.00	lr
74.710528	2147134821.00	
74.990479	2147134821.00	l
74.990571	2147134821.00	r
75.010501	2147134821.00	rr
75.101935	2147134821.00	lr
75.710557	2147134821.00	
75.99045	2147134821.00	l
75.990542	2147134821.00	r
76.010576	2147134821.00	rr
76.110415	2147134821.00	lr
76.710858	2147134821.00	
76.99052	2147134821.00	l
76.990627	2147134821.00	r
77.010586	2147134821.00	rr
77.1104	2147134821.00	lr
77.711623	2147134821.00	
77.990637	2147134821.00	l
77.990728	2147134821.00	r
78.011797	2147134821.00	rr
78.110353	2147134821.00	lr
78.710377	2147134821.00	
78.990647	2147134821.00	l
78.990738	2147134821.00	r
79.011749	2147134821.00	rr
79.110359	2147134821.00	lr
79.720413	2147134821.00	
79.990607	2147134821.00	l
79.990698	2147134821.00	r
80.020275	2147134821.00	rr
80.110339	2147134821.00	lr
80.720324	2147134821.00	
80.99088	2147134821.00	l
80.990971	2147134821.00	r
81.020354	2147134821.00	rr
81.110416	2147134821.00	lr
81.720444	2147134821.00	
81.991496	2147134821.00	l
82.000381	2147134821.00	r
82.020397	2147134821.00	rr
82.110349	2147134821.00	lr
82.720401	2147134821.00	
82.991517	2147134821.00	l
82.991608	2147134821.00	r
83.020383	2147134821.00	rr
83.110363	2147134821.00	lr
83.720301	2147134821.00	
83.991389	2147134821.00	l
84.000332	2147134821.00	r
84.020365	2147134821.00	rr
84.110378	2147134821.00	lr
84.720358	2147134821.00	
85.001529	2147134821.00	l
85.00162	2147134821.00	r
85.03028	2147134821.00	rr
85.110462	2147134821.00	lr
85.720376	2147134821.00	
86.000256	2147134821.00	l
86.000347	2147134821.00	r
86.030372	2147134821.00	rr
86.110409	2147134821.00	lr
86.720299	2147134821.00	
87.001623	2147134821.00	l
87.001715	2147134821.00	r
87.030375	2147134821.00	rr
87.110363	2147134821.00	lr
87.730366	2147134821.00	
88.001824	2147134821.00	r
88.001915	2147134821.00	l
88.03036	2147134821.00	rr
88.110369	2147134821.00	lr
88.730403	2147134821.00	
89.001109	2147134821.00	l
89.0012	2147134821.00	r
89.030381	2147134821.00	rr
89.110315	2147134821.00	lr
89.730333	2147134821.00	
90.000359	2147134821.00	l
90.000456	2147134821.00	r
90.03032	2147134821.00	rr
90.120474	2147134821.00	lr
90.730414	2147134821.00	
91.000336	2147134821.00	r
91.010318	2147134821.00	l
91.030335	2147134821.00	rr
91.120421	2147134821.00	lr
91.730475	2147134821.00	
92.000292	2147134821.00	l
92.010428	2147134821.00	r
92.030344	2147134821.00	rr
92.120433	2147134821.00	lr
92.730389	2147134821.00	
93.000366	2147134821.00	l
93.010344	2147134821.00	r
93.030383	2147134821.00	rr
93.120466	2147134821.00	lr
93.730421	2147134821.00	
94.010427	2147134821.00	l
94.010518	2147134821.00	r
94.030392	2147134821.00	rr
94.120566	2147134821.00	lr
94.730571	2147134821.00	
95.010404	2147134821.00	l
95.010495	2147134821.00	r
95.030552	2147134821.00	rr
95.12165	2147134821.00	lr
95.730803	2147134821.00	
96.010433	2147134821.00	l
96.010525	2147134821.00	r
96.030445	2147134821.00	rr
96.130323	2147134821.00	lr
96.731571	2147134821.00	
97.010483	2147134821.00	l
97.010575	2147134821.00	r
97.031075	2147134821.00	rr
97.120488	2147134821.00	lr
97.740322	2147134821.00	
98.012417	2147134821.00	l
98.012514	2147134821.00	r
98.032476	2147134821.00	rr
98.123604	2147134821.00	lr
98.732573	2147134821.00	
99.012413	2147134821.00	r
99.012511	2147134821.00	l
99.032519	2147134821.00	rr
99.123547	2147134821.00	lr
99.732502	2147134821.00	
100.012435	2147134821.00	l
100.012532	2147134821.00	r
100.032558	2147134821.00	rr
100.122465	2147134821.00	lr
100.732777	2147134821.00	
101.012447	2147134821.00	l
101.012539	2147134821.00	r
101.032509	2147134821.00	rr
101.132368	2147134821.00	lr
101.743149	2147134821.00	
102.012572	2147134821.00	l
102.012664	2147134821.00	r
102.042602	2147134821.00	rr
102.132409	2147134821.00	lr
102.743511	2147134821.00	
103.012444	2147134821.00	l
103.012537	2147134821.00	r
103.043257	2147134821.00	rr
103.132357	2147134821.00	lr
103.742381	2147134821.00	
104.012756	2147134821.00	l
104.012847	2147134821.00	r
104.042387	2147134821.00	rr
104.132325	2147134821.00	lr
104.742305	2147134821.00	
105.013666	2147134821.00	l
105.022309	2147134821.00	r
105.042317	2147134821.00	rr
105.132406	2147134821.00	lr
105.742317	2147134821.00	
106.022369	2147134821.00	l
106.02246	2147134821.00	r
106.042433	2147134821.00	rr
106.132451	2147134821.00	lr
106.742422	2147134821.00	
107.022307	2147134821.00	l
107.022482	2147134821.00	r
107.042321	2147134821.00	rr
107.132433	2147134821.00	lr
107.742369	2147134821.00	
108.022526	2147134821.00	r
108.022616	2147134821.00	l
108.04235	2147134821.00	rr
108.132421	2147134821.00	lr
108.742496	2147134821.00	
109.022447	2147134821.00	l
109.022538	2147134821.00	r
109.042411	2147134821.00	rr
109.132473	2147134821.00	lr
109.752449	2147134821.00	
110.022578	2147134821.00	l
110.022669	2147134821.00	r
110.042485	2147134821.00	rr
110.142278	2147134821.00	lr
110.752478	2147134821.00	
111.022511	2147134821.00	l
111.022602	2147134821.00	r
111.05252	2147134821.00	rr
111.142335	2147134821.00	lr
111.752287	2147134821.00	
112.023869	2147134821.00	l
112.02396	2147134821.00	r
112.052305	2147134821.00	rr
112.142381	2147134821.00	lr
112.752428	2147134821.00	
113.022365	2147134821.00	l
113.022456	2147134821.00	r
113.052318	2147134821.00	rr
113.142447	2147134821.00	lr
113.752387	2147134821.00	
114.022452	2147134821.00	l
114.032347	2147134821.00	r
114.065105	2147134821.00	rr
114.139739	2147134821.00	lr
114.749939	2147134821.00	
115.028739	2147134821.00	l
115.028829	2147134821.00	r
115.048255	2147134821.00	rr
115.138419	2147134821.00	lr
115.758416	2147134821.00	
116.02973	2147134821.00	l
116.02982	2147134821.00	r
116.04842	2147134821.00	rr
116.138469	2147134821.00	lr
116.758344	2147134821.00	
117.028368	2147134821.00	r
117.028459	2147134821.00	l
117.048448	2147134821.00	rr
117.14847	2147134821.00	lr
117.758312	2147134821.00	
118.028376	2147134821.00	l
118.028466	2147134821.00	r
118.058406	2147134821.00	rr
118.148449	2147134821.00	lr
118.758372	2147134821.00	
119.028357	2147134821.00	l
119.038369	2147134821.00	r
119.058454	2147134821.00	rr
119.148452	2147134821.00	lr
119.75841	2147134821.00	
120.028413	2147134821.00	l
120.038342	2147134821.00	r
120.058466	2147134821.00	rr
120.14846	2147134821.00	lr
120.75844	2147134821.00	
121.028407	2147134821.00	l
121.038497	2147134821.00	r
121.058441	2147134821.00	rr
121.1484	2147134821.00	lr
121.759617	2147134821.00	
122.038694	2147134821.00	l
122.038784	2147134821.00	r
122.059777	2147134821.00	rr
122.148444	2147134821.00	lr
122.758313	2147134821.00	
123.03965	2147134821.00	l
123.039741	2147134821.00	r
123.05833	2147134821.00	rr
123.148349	2147134821.00	lr
123.758337	2147134821.00	
124.038331	2147134821.00	l
124.038422	2147134821.00	r
124.058295	2147134821.00	rr
124.148446	2147134821.00	lr
124.758404	2147134821.00	
125.038383	2147134821.00	l
125.038474	2147134821.00	r
125.058331	2147134821.00	rr
125.148491	2147134821.00	lr
125.76843	2147134821.00	
126.038404	2147134821.00	r
126.038495	2147134821.00	l
126.068488	2147134821.00	rr
126.158507	2147134821.00	lr
126.768408	2147134821.00	
127.0385	2147134821.00	l
127.038592	2147134821.00	r
127.068542	2147134821.00	rr
127.159758	2147134821.00	lr
127.76886	2147134821.00	
128.038545	2147134821.00	l
128.048511	2147134821.00	r
128.0693	2147134821.00	rr
128.158331	2147134821.00	lr
128.768368	2147134821.00	
129.039106	2147134821.00	l
129.049795	2147134821.00	r
129.068377	2147134821.00	rr
129.15837	2147134821.00	lr
129.768434	2147134821.00	
130.049605	2147134821.00	l
130.049695	2147134821.00	r
130.068303	2147134821.00	rr
130.158441	2147134821.00	lr
130.768342	2147134821.00	
131.048291	2147134821.00	l
131.048382	2147134821.00	r
131.068431	2147134821.00	rr
131.158492	2147134821.00	lr
131.768426	2147134821.00	
132.048466	2147134821.00	l
132.048557	2147134821.00	r
132.068442	2147134821.00	rr
132.158582	2147134821.00	lr
132.768524	2147134821.00	
133.048529	2147134821.00	l
133.048621	2147134821.00	r
133.068507	2147134821.00	rr
133.158368	2147134821.00	lr
133.768599	2147134821.00	
134.042453	2147134821.00	l
134.054032	2147134821.00	r
134.073378	2147134821.00	rr
134.163533	2147134821.00	lr
134.773403	2147134821.00	
135.053368	2147134821.00	r
135.053465	2147134821.00	l
135.073488	2147134821.00	rr
135.163744	2147134821.00	lr
135.773499	2147134821.00	
136.053519	2147134821.00	l
136.053615	2147134821.00	r
136.07403	2147134821.00	rr
136.163402	2147134821.00	lr
136.773334	2147134821.00	
137.053339	2147134821.00	l
137.053435	2147134821.00	r
137.073372	2147134821.00	rr
137.163445	2147134821.00	lr
137.773421	2147134821.00	
138.053322	2147134821.00	l
138.053417	2147134821.00	r
138.083505	2147134821.00	rr
138.163527	2147134821.00	lr
138.773665	2147134821.00	
139.053515	2147134821.00	l
139.053608	2147134821.00	r
139.084895	2147134821.00	rr
139.163354	2147134821.00	lr
139.773395	2147134821.00	
140.053294	2147134821.00	l
140.053385	2147134821.00	r
140.083382	2147134821.00	rr
140.16337	2147134821.00	lr
140.783415	2147134821.00	
141.05337	2147134821.00	l
141.053462	2147134821.00	r
141.083462	2147134821.00	rr
141.173526	2147134821.00	lr
141.78349	2147134821.00	
142.05346	2147134821.00	l
142.053552	2147134821.00	r
142.083462	2147134821.00	rr
142.173561	2147134821.00	lr
142.783461	2147134821.00	
143.053522	2147134821.00	l
143.063512	2147134821.00	r
143.08348	2147134821.00	rr
143.173368	2147134821.00	lr
143.784542	2147134821.00	
144.063608	2147134821.00	l
144.063699	2147134821.00	r
144.084468	2147134821.00	rr
144.177633	2147134821.00	lr
144.781377	2147134821.00	
145.061321	2147134821.00	l
145.061413	2147134821.00	r
145.081281	2147134821.00	rr
145.171386	2147134821.00	lr
145.781449	2147134821.00	
146.061369	2147134821.00	l
146.061461	2147134821.00	r
146.08133	2147134821.00	rr
146.171406	2147134821.00	lr
146.781397	2147134821.00	
147.061343	2147134821.00	l
147.061435	2147134821.00	r
147.091427	2147134821.00	rr
147.171459	2147134821.00	lr
147.791313	2147134821.00	
148.061384	2147134821.00	l
148.061476	2147134821.00	r
148.091309	2147134821.00	rr
148.181356	2147134821.00	lr
148.791329	2147134821.00	
149.061297	2147134821.00	l
149.06139	2147134821.00	r
149.09135	2147134821.00	rr
149.181409	2147134821.00	lr
149.791356	2147134821.00	
150.061427	2147134821.00	l
150.061518	2147134821.00	r
150.091347	2147134821.00	rr
150.181377	2147134821.00	lr
150.791358	2147134821.00	
151.061366	2147134821.00	l
151.061458	2147134821.00	r
151.091411	2147134821.00	rr
151.18138	2147134821.00	lr
151.791367	2147134821.00	
152.061312	2147134821.00	l
152.071395	2147134821.00	r
152.09143	2147134821.00	rr
152.181425	2147134821.00	lr
152.791474	2147134821.00	
153.065691	2147134821.00	l
153.074295	2147134821.00	r
153.094279	2147134821.00	rr
153.184445	2147134821.00	lr
153.794318	2147134821.00	
154.065658	2147134821.00	l
154.074249	2147134821.00	r
154.094418	2147134821.00	rr
154.18435	2147134821.00	lr
154.794308	2147134821.00	
155.064289	2147134821.00	l
155.074268	2147134821.00	r
155.094378	2147134821.00	rr
155.184372	2147134821.00	lr
155.79439	2147134821.00	
156.074303	2147134821.00	l
156.074402	2147134821.00	r
156.094333	2147134821.00	rr
156.184371	2147134821.00	lr
156.794418	2147134821.00	
157.074275	2147134821.00	l
157.074366	2147134821.00	r
157.094324	2147134821.00	rr
157.184415	2147134821.00	lr
157.794393	2147134821.00	
158.07567	2147134821.00	l
158.075761	2147134821.00	r
158.096808	2147134821.00	rr
158.185464	2147134821.00	lr
158.80535	2147134821.00	
159.076503	2147134821.00	l
159.076594	2147134821.00	r
159.095301	2147134821.00	rr
159.185462	2147134821.00	lr
159.805422	2147134821.00	
160.075315	2147134821.00	l
160.075406	2147134821.00	r
160.095449	2147134821.00	rr
160.185507	2147134821.00	lr
160.805327	2147134821.00	
161.075317	2147134821.00	l
161.075408	2147134821.00	r
161.095443	2147134821.00	rr
161.185485	2147134821.00	lr
161.805416	2147134821.00	
162.075439	2147134821.00	l
162.07553	2147134821.00	r
162.105359	2147134821.00	rr
162.195532	2147134821.00	lr
162.805374	2147134821.00	
163.075364	2147134821.00	l
163.075458	2147134821.00	r
163.105445	2147134821.00	rr
163.195479	2147134821.00	lr
163.805432	2147134821.00	
164.075466	2147134821.00	l
164.085529	2147134821.00	r
164.105527	2147134821.00	rr
164.195324	2147134821.00	lr
164.805523	2147134821.00	
165.075423	2147134821.00	l
165.085538	2147134821.00	r
165.107533	2147134821.00	rr
165.188656	2147134821.00	lr
165.807563	2147134821.00	
166.077484	2147134821.00	l
166.077577	2147134821.00	r
166.107467	2147134821.00	rr
166.197412	2147134821.00	lr
166.808078	2147134821.00	
167.077575	2147134821.00	l
167.087486	2147134821.00	r
167.108473	2147134821.00	rr
167.197435	2147134821.00	lr
167.807401	2147134821.00	
168.078768	2147134821.00	l
168.087356	2147134821.00	r
168.107366	2147134821.00	rr
168.197473	2147134821.00	lr
168.807367	2147134821.00	
169.087379	2147134821.00	l
169.087471	2147134821.00	r
169.107368	2147134821.00	rr
169.197502	2147134821.00	lr
169.807365	2147134821.00	
170.087362	2147134821.00	l
170.087454	2147134821.00	r
170.107372	2147134821.00	rr
170.197435	2147134821.00	lr
170.807433	2147134821.00	
171.087368	2147134821.00	l
171.08746	2147134821.00	r
171.107425	2147134821.00	rr
171.19758	2147134821.00	lr
171.817387	2147134821.00	
172.087458	2147134821.00	l
172.087548	2147134821.00	r
172.107387	2147134821.00	rr
172.206307	2147134821.00	lr
172.815499	2147134821.00	
173.085391	2147134821.00	l
173.085488	2147134821.00	r
173.115527	2147134821.00	rr
173.205328	2147134821.00	lr
173.815504	2147134821.00	
174.085545	2147134821.00	l
174.09545	2147134821.00	r
174.115509	2147134821.00	rr
174.205412	2147134821.00	lr
174.81546	2147134821.00	
175.085514	2147134821.00	l
175.09593	2147134821.00	r
175.115292	2147134821.00	rr
175.205442	2147134821.00	lr
175.81542	2147134821.00	
176.086629	2147134821.00	l
176.095306	2147134821.00	r
176.11543	2147134821.00	rr
176.205393	2147134821.00	lr
176.815505	2147134821.00	
177.095372	2147134821.00	l
177.095463	2147134821.00	r
177.115481	2147134821.00	rr
177.205415	2147134821.00	lr
177.825363	2147134821.00	
178.095299	2147134821.00	l
178.095389	2147134821.00	r
178.115412	2147134821.00	rr
178.205499	2147134821.00	lr
178.825311	2147134821.00	
179.095427	2147134821.00	l
179.095518	2147134821.00	r
179.115401	2147134821.00	rr
179.205529	2147134821.00	lr
179.825407	2147134821.00	
180.095454	2147134821.00	l
180.095546	2147134821.00	r
180.115577	2147134821.00	rr
180.205565	2147134821.00	lr
180.825483	2147134821.00	
181.100335	2147134821.00	l
181.100441	2147134821.00	r
181.120428	2147134821.00	rr
181.21041	2147134821.00	lr
181.830416	2147134821.00	
182.100366	2147134821.00	l
182.100463	2147134821.00	r
182.120543	2147134821.00	rr
182.210463	2147134821.00	lr
182.830373	2147134821.00	
183.100302	2147134821.00	l
183.100393	2147134821.00	r
183.120455	2147134821.00	rr
183.210401	2147134821.00	lr
183.83039	2147134821.00	
184.100383	2147134821.00	l
184.100481	2147134821.00	r
184.120416	2147134821.00	rr
184.210465	2147134821.00	lr
184.830466	2147134821.00	
185.100419	2147134821.00	l
185.100516	2147134821.00	r
185.130376	2147134821.00	rr
185.210473	2147134821.00	lr
185.83049	2147134821.00	
186.100492	2147134821.00	l
186.100584	2147134821.00	r
186.130494	2147134821.00	rr
186.220548	2147134821.00	lr
186.830516	2147134821.00	
187.100474	2147134821.00	l
187.110478	2147134821.00	r
187.130453	2147134821.00	rr
187.221936	2147134821.00	lr
187.830738	2147134821.00	
188.10043	2147134821.00	l
188.110577	2147134821.00	r
188.131488	2147134821.00	rr
188.220416	2147134821.00	lr
188.830414	2147134821.00	
189.110334	2147134821.00	l
189.110425	2147134821.00	r
189.130366	2147134821.00	rr
189.220545	2147134821.00	lr
189.830315	2147134821.00	
190.110366	2147134821.00	l
190.110457	2147134821.00	r
190.130365	2147134821.00	rr
190.22052	2147134821.00	lr
190.83044	2147134821.00	
191.110376	2147134821.00	l
191.110467	2147134821.00	r
191.130297	2147134821.00	rr
191.220566	2147134821.00	lr
191.840385	2147134821.00	
192.110329	2147134821.00	l
192.110434	2147134821.00	r
192.130367	2147134821.00	rr
192.220551	2147134821.00	lr
192.840473	2147134821.00	
193.110454	2147134821.00	l
193.110565	2147134821.00	r
193.130469	2147134821.00	rr
193.220627	2147134821.00	lr
193.840405	2147134821.00	
194.110464	2147134821.00	l
194.110557	2147134821.00	r
194.140379	2147134821.00	rr
194.220641	2147134821.00	lr
194.840541	2147134821.00	
195.110494	2147134821.00	l
195.110586	2147134821.00	r
195.140479	2147134821.00	rr
195.230362	2147134821.00	lr
195.840806	2147134821.00	
196.110454	2147134821.00	l
196.120611	2147134821.00	r
196.141254	2147134821.00	rr
196.230404	2147134821.00	lr
196.840395	2147134821.00	
197.110602	2147134821.00	l
197.12114	2147134821.00	r
197.140346	2147134821.00	rr
197.224672	2147134821.00	lr
