15.891697	2138418318.00	r
16.081591	2138418318.00	
16.341434	2138418318.00	l
16.371511	2138383706.00	lr
16.471586	2138418318.00	rr
16.891711	2138418318.00	r
17.081702	2138418318.00	
17.351554	2138418318.00	l
17.371584	2138383706.00	lr
17.471643	2138418318.00	rr
17.891655	2138418318.00	r
18.081702	2138418318.00	
18.351529	2138418318.00	l
18.371543	2138418318.00	lr
18.471699	2138418318.00	rr
18.891571	2138418318.00	r
19.0817	2138418318.00	
19.351555	2138418318.00	l
19.371673	2138418318.00	lr
19.482782	2138418318.00	rr
19.8916	2138418318.00	r
20.092338	2138418318.00	
20.351696	2138418318.00	l
20.372612	2138418318.00	lr
20.481635	2138418318.00	rr
20.891558	2138418318.00	r
21.091539	2138418318.00	
21.353006	2138418318.00	l
21.371468	2138418318.00	lr
21.481587	2138418318.00	rr
21.891721	2138418318.00	r
22.091644	2138418318.00	
22.351554	2138418318.00	l
22.371547	2138418318.00	lr
22.481647	2138418318.00	rr
22.891715	2138418318.00	r
23.091526	2138418318.00	
23.361528	2138418318.00	l
23.371536	2138418318.00	lr
23.481739	2138418318.00	rr
23.901514	2138418318.00	r
24.091633	2138418318.00	
24.361617	2138418318.00	l
24.381653	2138418318.00	lr
24.481906	2138418318.00	rr
24.901501	2138418318.00	r
25.091744	2138418318.00	
25.361705	2138418318.00	l
25.38173	2138418318.00	lr
25.481612	2138418318.00	rr
25.901521	2138418318.00	r
26.092726	2138418318.00	
26.361771	2138418318.00	l
26.382902	2138418318.00	lr
26.481656	2138418318.00	rr
26.901627	2138418318.00	r
27.09161	2138418318.00	
27.36146	2138418318.00	l
27.381561	2138418318.00	lr
27.481636	2138418318.00	rr
27.901673	2138418318.00	r
28.091526	2138418318.00	
28.361548	2138418318.00	l
28.381641	2138418318.00	lr
28.481662	2138418318.00	rr
28.90144	2138418318.00	r
29.101645	2138418318.00	
29.361633	2138418318.00	l
29.381677	2138418318.00	lr
29.491998	2138418318.00	rr
29.901505	2138418318.00	r
30.101717	2138418318.00	
30.361726	2138418318.00	l
30.3818	2138418318.00	lr
30.491626	2138418318.00	rr
30.90168	2138418318.00	r
31.101534	2138418318.00	
31.371517	2138418318.00	l
31.381628	2138418318.00	lr
31.49161	2138418318.00	rr
31.901689	2138418318.00	r
32.101579	2138418318.00	
32.371517	2138418318.00	l
32.381666	2138418318.00	lr
32.491651	2138418318.00	rr
32.901571	2138418318.00	r
33.101584	2138418318.00	
33.371612	2138418318.00	l
33.391633	2138418318.00	lr
33.491427	2138418318.00	rr
33.911492	2138418318.00	r
34.101924	2138418318.00	
34.371722	2138418318.00	l
34.392156	2138418318.00	lr
34.491564	2138418318.00	rr
34.91159	2138418318.00	r
35.101571	2138418318.00	
35.371466	2138418318.00	l
35.391507	2138418318.00	lr
35.49153	2138418318.00	rr
35.911633	2138418318.00	r
36.101516	2138418318.00	
36.371631	2138418318.00	l
36.391884	2138418318.00	lr
36.491715	2138418318.00	rr
36.911575	2138418318.00	r
37.101713	2138418318.00	
37.371658	2138418318.00	l
37.39192	2138418318.00	lr
37.492479	2138418318.00	rr
37.911529	2138418318.00	r
38.101811	2138418318.00	
38.371712	2138418318.00	l
38.392037	2138418318.00	lr
38.501502	2138418318.00	rr
38.911614	2138418318.00	r
39.111513	2138418318.00	
39.372937	2138418318.00	l
39.391544	2138418318.00	lr
39.501605	2138418318.00	rr
39.911653	2138418318.00	r
40.111535	2138418318.00	
40.371598	2138418318.00	l
40.391757	2138418318.00	lr
40.501598	2138418318.00	rr
40.912202	2138418318.00	r
41.111599	2138418318.00	
41.38156	2138418318.00	l
41.391578	2138418318.00	lr
41.501879	2138418318.00	rr
41.921472	2138418318.00	r
42.111662	2138418318.00	
42.381753	2138418318.00	l
42.391703	2138418318.00	lr
42.501559	2138418318.00	rr
42.911536	2138418318.00	r
43.111532	2138418318.00	
43.382951	2138418318.00	l
43.401531	2138418318.00	lr
43.50159	2138418318.00	rr
43.921714	2138418318.00	r
44.111506	2138418318.00	
44.381583	2138418318.00	l
44.401625	2138418318.00	lr
44.501693	2138418318.00	rr
44.921783	2138418318.00	r
45.117914	2138418318.00	
45.377705	2138418318.00	l
45.397624	2138418318.00	lr
45.507526	2138418318.00	rr
45.927638	2138418318.00	r
46.117569	2138418318.00	
46.379151	2138418318.00	l
46.39756	2138418318.00	lr
46.507605	2138418318.00	rr
46.917695	2138418318.00	r
47.117541	2138418318.00	
47.387489	2138418318.00	l
47.397592	2138418318.00	lr
47.507662	2138418318.00	rr
47.917433	2138418318.00	r
48.117658	2138418318.00	
48.387556	2138418318.00	l
48.397684	2138418318.00	lr
48.508989	2138418318.00	rr
48.927609	2138418318.00	r
49.11801	2138418318.00	
49.387611	2138418318.00	l
49.408026	2138418318.00	lr
49.507514	2138418318.00	rr
49.927684	2138418318.00	r
50.117506	2138418318.00	
50.387591	2138418318.00	l
50.407555	2138418318.00	lr
50.507586	2138418318.00	rr
50.928711	2138418318.00	r
51.117608	2138418318.00	
51.387663	2138418318.00	l
51.407638	2138418318.00	lr
51.507505	2138418318.00	rr
51.927572	2138418318.00	r
52.118413	2138418318.00	
52.387941	2138418318.00	l
52.409059	2138418318.00	lr
52.507537	2138418318.00	rr
52.927694	2138418318.00	r
53.117577	2138418318.00	
53.387586	2138418318.00	l
53.407613	2138418318.00	lr
53.507638	2138418318.00	rr
53.92761	2138418318.00	r
54.12755	2138418318.00	
54.387579	2138418318.00	l
54.407646	2138418318.00	lr
54.507691	2138418318.00	rr
54.927489	2138418318.00	r
55.127609	2138418318.00	
55.387607	2138418318.00	l
55.407591	2138418318.00	lr
55.518268	2138418318.00	rr
55.927552	2138418318.00	r
56.127708	2138418318.00	
56.387636	2138418318.00	l
56.407769	2138418318.00	lr
56.517586	2138418318.00	rr
56.927549	2138418318.00	r
57.127462	2138418318.00	
57.398333	2138418318.00	l
57.409059	2138418318.00	lr
57.51751	2138418318.00	rr
57.927643	2138418318.00	r
58.127475	2138418318.00	
58.397571	2138418318.00	l
58.407571	2138418318.00	lr
58.517627	2138418318.00	rr
58.937701	2138418318.00	r
59.127553	2138418318.00	
59.397592	2138418318.00	l
59.407611	2138418318.00	lr
59.517677	2138418318.00	rr
59.93859	2138418318.00	r
60.12758	2138418318.00	
60.397518	2138418318.00	l
60.417642	2138418318.00	lr
60.517748	2138418318.00	rr
60.937548	2138418318.00	r
61.127671	2138418318.00	
61.397706	2138418318.00	l
61.417678	2138418318.00	lr
61.517579	2138418318.00	rr
61.9375	2138418318.00	r
62.128778	2138418318.00	
62.398182	2138418318.00	l
62.417566	2138418318.00	lr
62.517529	2138418318.00	rr
62.937627	2138418318.00	r
63.127554	2138418318.00	
63.39755	2138418318.00	l
63.417536	2138418318.00	lr
63.527543	2138418318.00	rr
63.937725	2138418318.00	r
64.137573	2138418318.00	
64.397486	2138418318.00	l
64.417613	2138418318.00	lr
64.527688	2138418318.00	rr
64.937919	2138418318.00	r
65.137616	2138418318.00	
65.397555	2138418318.00	l
65.417618	2138418318.00	lr
65.527659	2138418318.00	rr
65.937572	2138418318.00	r
66.137598	2138418318.00	
66.397647	2138418318.00	l
66.417708	2138418318.00	lr
66.527544	2138418318.00	rr
66.937612	2138418318.00	r
67.138473	2138418318.00	
67.407652	2138418318.00	l
67.417998	2138418318.00	lr
67.527512	2138418318.00	rr
67.947569	2138418318.00	r
68.137522	2138418318.00	
68.407477	2138418318.00	l
68.427593	2138418318.00	lr
68.527588	2138418318.00	rr
68.947713	2138418318.00	r
69.137667	2138418318.00	
69.407578	2138418318.00	l
69.427542	2138418318.00	lr
69.527675	2138418318.00	rr
69.947486	2138418318.00	r
70.137639	2138418318.00	
70.407557	2138418318.00	l
70.427686	2138418318.00	lr
70.52897	2138418318.00	rr
70.947517	2138418318.00	r
71.138476	2138418318.00	
71.407666	2138418318.00	l
71.428136	2138418318.00	lr
71.527476	2138418318.00	rr
71.94763	2138418318.00	r
72.137562	2138418318.00	
72.407485	2138418318.00	l
72.427483	2138418318.00	lr
72.527579	2138418318.00	rr
72.947626	2138418318.00	r
73.137579	2138418318.00	
73.407529	2138418318.00	l
73.427608	2138418318.00	lr
73.527639	2138418318.00	rr
73.947759	2138418318.00	r
74.147559	2138418318.00	
74.407543	2138418318.00	l
74.427525	2138418318.00	lr
74.537733	2138418318.00	rr
74.948242	2138418318.00	r
75.147658	2138418318.00	
75.407624	2138418318.00	l
75.427591	2138418318.00	lr
75.537583	2138418318.00	rr
75.947522	2138418318.00	r
76.147487	2138418318.00	
76.409073	2138418318.00	l
76.427457	2138418318.00	lr
76.537612	2138418318.00	rr
76.947614	2138418318.00	r
77.147593	2138418318.00	
77.417537	2138418318.00	l
77.437641	2138418318.00	lr
77.537641	2138418318.00	rr
77.957527	2138418318.00	r
78.147654	2138418318.00	
78.417673	2138418318.00	l
78.437639	2138418318.00	lr
78.537528	2138418318.00	rr
78.957581	2138418318.00	r
79.147431	2138418318.00	
79.418427	2143935154.00	l
79.437451	2138418318.00	lr
79.537595	2138418318.00	rr
79.957624	2138418318.00	r
80.147642	2143935154.00	
80.417536	2143935154.00	l
80.437619	2143935154.00	lr
80.537718	2138418318.00	rr
80.957583	2138418318.00	r
81.147692	2143935154.00	
81.417533	2143935154.00	l
81.437662	2143935154.00	lr
81.538823	2138418318.00	rr
81.957574	2143935154.00	r
82.148759	2143935154.00	
82.417977	2143935154.00	l
82.437465	2143935154.00	lr
82.728118	2143935154.00	rr
82.957713	2143935154.00	r
83.157592	2143935154.00	
83.417524	2143935154.00	l
83.437622	2143935154.00	lr
83.737582	2143935154.00	rr
83.958816	2143935154.00	r
84.157611	2143935154.00	
84.417637	2143935154.00	l
84.437678	2143935154.00	lr
84.737684	2143935154.00	rr
84.957603	2143935154.00	r
85.158645	2143935154.00	
85.417733	2143935154.00	l
85.438846	2143935154.00	lr
85.739006	2143935154.00	rr
85.957588	2143935154.00	r
86.157572	2143935154.00	
86.417597	2143935154.00	l
86.437547	2143935154.00	lr
86.737529	2143935154.00	rr
86.967458	2143935154.00	r
87.157561	2143935154.00	
87.427579	2143935154.00	l
87.437594	2143935154.00	lr
87.737642	2143935154.00	rr
87.967475	2143935154.00	r
88.157718	2143935154.00	
88.427645	2143935154.00	l
88.447641	2143935154.00	lr
88.747665	2143935154.00	rr
88.967532	2143935154.00	r
89.157438	2143935154.00	
89.427662	2143935154.00	l
89.448093	2143935154.00	lr
89.747844	2143935154.00	rr
89.967582	2143935154.00	r
90.157495	2143935154.00	
90.427523	2143935154.00	l
90.447498	2143935154.00	lr
90.747595	2143935154.00	rr
90.968137	2143935154.00	r
91.157546	2143935154.00	
91.427517	2143935154.00	l
91.447589	2143935154.00	lr
91.747542	2143935154.00	rr
91.967514	2143935154.00	r
92.157635	2143935154.00	
92.427583	2143935154.00	l
92.447704	2143935154.00	lr
92.747562	2143935154.00	rr
92.967531	2143935154.00	r
93.168515	2143935154.00	
93.427675	2143935154.00	l
93.44785	2143935154.00	lr
93.747756	2143935154.00	rr
93.967562	2143935154.00	r
94.167464	2143935154.00	
94.429001	2143935154.00	l
94.44746	2143935154.00	lr
94.747451	2143935154.00	rr
94.967613	2143935154.00	r
95.167624	2143935154.00	
95.427584	2143935154.00	l
95.447537	2143935154.00	lr
95.747535	2143935154.00	rr
95.967768	2143935154.00	r
96.167549	2143935154.00	
96.437519	2143935154.00	l
96.457645	2143935154.00	lr
96.747552	2143935154.00	rr
96.97759	2143935154.00	r
97.167739	2143935154.00	
97.437666	2143935154.00	l
97.457671	2143935154.00	lr
97.757629	2143935154.00	rr
97.977582	2143935154.00	r
98.167544	2143935154.00	
98.437551	2143935154.00	l
98.457673	2143935154.00	lr
98.754569	2143935154.00	rr
98.974517	2143935154.00	r
99.164671	2143935154.00	
99.434687	2143935154.00	l
99.454667	2143935154.00	lr
99.754596	2143935154.00	rr
99.974532	2143935154.00	r
100.174534	2143935154.00	
100.434558	2143935154.00	l
100.454527	2143935154.00	lr
100.754598	2143935154.00	rr
100.974683	2143935154.00	r
101.17467	2143935154.00	
101.434581	2143935154.00	l
101.454552	2143935154.00	lr
101.754491	2143935154.00	rr
101.975528	2143935154.00	r
102.17466	2143935154.00	
102.434596	2143935154.00	l
102.454549	2143935154.00	lr
102.754636	2143935154.00	rr
102.97459	2143935154.00	r
103.17488	2143935154.00	
103.434737	2143935154.00	l
103.465237	2143935154.00	lr
103.755253	2143935154.00	rr
103.984712	2143935154.00	r
104.174526	2143935154.00	
104.434486	2143935154.00	l
104.464559	2143935154.00	lr
104.764585	2143935154.00	rr
104.984423	2143935154.00	r
105.174574	2143935154.00	
105.44466	2143935154.00	l
105.46462	2143935154.00	lr
105.764625	2143935154.00	rr
105.984581	2143935154.00	r
106.174651	2143935154.00	
106.44467	2143935154.00	l
106.464874	2143935154.00	lr
106.764733	2143935154.00	rr
106.984632	2143935154.00	r
107.174522	2143935154.00	
107.444509	2143935154.00	l
107.464468	2143935154.00	lr
107.764433	2143935154.00	rr
107.984709	2143935154.00	r
108.184536	2143935154.00	
108.444579	2143935154.00	l
108.464533	2143935154.00	lr
108.764563	2143935154.00	rr
108.985441	2143935154.00	r
109.184591	2143935154.00	
109.444528	2143935154.00	l
109.464613	2143935154.00	lr
109.764592	2143935154.00	rr
109.984474	2143935154.00	r
110.184703	2143935154.00	
110.444696	2143935154.00	l
110.464662	2143935154.00	lr
110.764588	2143935154.00	rr
110.984575	2143935154.00	r
111.185937	2143935154.00	
111.444728	2143935154.00	l
111.465403	2143935154.00	lr
111.775855	2143935154.00	rr
111.98465	2143935154.00	r
112.184632	2143935154.00	
112.454589	2143935154.00	l
112.474562	2143935154.00	lr
112.774463	2143935154.00	rr
112.994674	2143935154.00	r
113.184544	2143935154.00	
113.454485	2143935154.00	l
113.474572	2143935154.00	lr
113.774613	2143935154.00	rr
113.995555	2143935154.00	r
114.184575	2143935154.00	
114.454625	2143935154.00	l
114.474556	2143935154.00	lr
114.774567	2143935154.00	rr
114.994549	2143935154.00	r
115.184634	2143935154.00	
115.454654	2143935154.00	l
115.474674	2143935154.00	lr
115.774709	2143935154.00	rr
115.994542	2143935154.00	r
116.184582	2143935154.00	
116.455611	2143935154.00	l
116.474501	2143935154.00	lr
116.774421	2143935154.00	rr
116.994594	2143935154.00	r
117.19464	2143935154.00	
117.454548	2143935154.00	l
117.47462	2143935154.00	lr
117.775578	2143935154.00	rr
117.995673	2143935154.00	r
118.185606	2143935154.00	
118.455583	2143935154.00	l
118.475592	2143935154.00	lr
118.775626	2143935154.00	rr
118.996802	2143935154.00	r
119.195707	2143935154.00	
119.455559	2143935154.00	l
119.475529	2143935154.00	lr
119.775651	2143935154.00	rr
119.995537	2143935154.00	r
120.195641	2143935154.00	
120.455625	2143935154.00	l
120.475599	2143935154.00	lr
120.785681	2147150098.00	rr
120.995569	2147150098.00	r
121.195735	2143935154.00	
121.455694	2143935154.00	l
121.475662	2143935154.00	lr
121.775702	2147150098.00	rr
122.145647	2147150098.00	r
122.196125	2147150098.00	
122.455663	2143935154.00	l
122.475785	2143935154.00	lr
122.775717	2147150098.00	rr
122.995607	2147150098.00	r
123.195475	2147150098.00	
123.465571	2147150098.00	l
123.685621	2147150098.00	lr
123.775494	2147150098.00	rr
124.005611	2147150098.00	r
124.195646	2147150098.00	
124.465604	2147150098.00	l
124.696508	2147150098.00	lr
124.785625	2147150098.00	rr
125.006664	2147150098.00	r
125.195609	2147150098.00	
125.465579	2147150098.00	l
125.685445	2147150098.00	lr
125.785579	2147150098.00	rr
126.005479	2147150098.00	r
126.195611	2147150098.00	
126.46566	2147150098.00	l
126.69559	2147150098.00	lr
126.785678	2147150098.00	rr
127.005612	2147150098.00	r
127.195442	2147150098.00	
127.465746	2147150098.00	l
127.695567	2147150098.00	lr
127.785795	2147150098.00	rr
128.00566	2147150098.00	r
128.195608	2147150098.00	
128.465474	2147150098.00	l
128.695646	2147150098.00	lr
128.785527	2147150098.00	rr
129.00561	2147150098.00	r
129.205607	2147150098.00	
129.465601	2147150098.00	l
129.695552	2147150098.00	lr
129.785592	2147150098.00	rr
130.007006	2147150098.00	r
130.205701	2147150098.00	
130.465535	2147150098.00	l
130.695606	2147150098.00	lr
130.785614	2147150098.00	rr
131.005611	2147150098.00	r
131.205641	2147150098.00	
131.475596	2147150098.00	l
131.695507	2147150098.00	lr
131.785582	2147150098.00	rr
132.005589	2147150098.00	r
132.20664	2147150098.00	
132.475709	2147150098.00	l
132.69564	2147150098.00	lr
132.785679	2147150098.00	rr
133.005705	2147150098.00	r
133.205513	2147150098.00	
133.475557	2147150098.00	l
133.695735	2147150098.00	lr
133.78544	2147150098.00	rr
134.015719	2147150098.00	r
134.20563	2147150098.00	
134.47559	2147150098.00	l
134.695921	2147150098.00	lr
134.785538	2147150098.00	rr
135.016739	2147150098.00	r
135.205695	2147150098.00	
135.475651	2147150098.00	l
135.695572	2147150098.00	lr
135.795648	2147150098.00	rr
136.015548	2147150098.00	r
136.205677	2147150098.00	
136.475739	2147150098.00	l
136.695587	2147150098.00	lr
136.795718	2147150098.00	rr
137.015571	2147150098.00	r
137.20556	2147150098.00	
137.47554	2147150098.00	l
137.705762	2147150098.00	lr
137.795509	2147150098.00	rr
138.015698	2147150098.00	r
138.215668	2147150098.00	
138.47561	2147150098.00	l
138.705493	2147150098.00	lr
138.79556	2147150098.00	rr
139.015522	2147150098.00	r
139.215636	2147150098.00	
139.475658	2147150098.00	l
139.705664	2147150098.00	lr
139.795754	2147150098.00	rr
140.015541	2147150098.00	r
140.215463	2147150098.00	
140.475567	2147150098.00	l
140.705657	2147150098.00	lr
140.79556	2147150098.00	rr
141.015643	2147150098.00	r
141.21565	2147150098.00	
141.485578	2147150098.00	l
141.706408	2147150098.00	lr
141.795528	2147150098.00	rr
142.026691	2147150098.00	r
142.215631	2147150098.00	
142.485605	2147150098.00	l
142.705569	2147150098.00	lr
142.795567	2147150098.00	rr
143.025525	2147150098.00	r
143.215705	2147150098.00	
143.485623	2147150098.00	l
143.705518	2147150098.00	lr
143.795723	2147150098.00	rr
144.025661	2147150098.00	r
144.215553	2147150098.00	
144.486614	2147150098.00	l
144.70567	2147150098.00	lr
144.805559	2147150098.00	rr
145.025682	2147150098.00	r
145.215546	2147150098.00	
145.485549	2147150098.00	l
145.705649	2147150098.00	lr
145.805455	2147150098.00	rr
146.025673	2147150098.00	r
146.215547	2147150098.00	
146.485575	2147150098.00	l
146.716752	2147150098.00	lr
146.805628	2147150098.00	rr
147.027054	2147150098.00	r
147.215694	2147150098.00	
147.485677	2147150098.00	l
147.715622	2147150098.00	lr
147.805689	2147150098.00	rr
148.025488	2147150098.00	r
148.225756	2147150098.00	
148.485602	2147150098.00	l
148.715585	2147150098.00	lr
148.805727	2147150098.00	rr
149.025623	2147150098.00	r
149.225545	2147150098.00	
149.496254	2147150098.00	l
149.715665	2147150098.00	lr
149.806741	2147150098.00	rr
150.025703	2147150098.00	r
150.225614	2147150098.00	
150.485538	2147150098.00	l
150.7157	2147150098.00	lr
150.805596	2147150098.00	rr
151.025961	2147150098.00	r
151.225638	2147150098.00	
151.495521	2147150098.00	l
151.715584	2147150098.00	lr
151.805647	2147150098.00	rr
152.025563	2147150098.00	r
152.225715	2147150098.00	
152.495641	2147150098.00	l
152.715566	2147150098.00	lr
152.805644	2147150098.00	rr
153.035616	2147150098.00	r
153.226418	2147150098.00	
153.495628	2147150098.00	l
153.71552	2147150098.00	lr
153.815612	2147150098.00	rr
154.035651	2147150098.00	r
154.22553	2147150098.00	
154.496563	2147150098.00	l
154.715613	2147150098.00	lr
154.815521	2147150098.00	rr
155.035661	2147150098.00	r
155.225592	2147150098.00	
155.495445	2147150098.00	l
155.715721	2147150098.00	lr
155.815557	2147150098.00	rr
156.035803	2147150098.00	r
156.225538	2147150098.00	
156.495573	2147150098.00	l
156.725568	2147150098.00	lr
156.815652	2147150098.00	rr
157.035466	2147150098.00	r
157.235668	2147150098.00	
157.495659	2147150098.00	l
157.725522	2147150098.00	lr
157.815589	2147150098.00	rr
158.035523	2147150098.00	r
158.236298	2147150098.00	
158.495709	2147150098.00	l
158.725587	2147150098.00	lr
158.816098	2147150098.00	rr
159.035575	2147150098.00	r
159.235554	2147150098.00	
159.505545	2147150098.00	l
159.725669	2147150098.00	lr
159.815949	2147150098.00	rr
160.035727	2147150098.00	r
160.235604	2147150098.00	
160.505553	2147150098.00	l
160.725503	2147150098.00	lr
160.815534	2147150098.00	rr
161.045449	2147150098.00	r
161.235724	2147150098.00	
161.505652	2147150098.00	l
161.725605	2147150098.00	lr
161.815653	2147150098.00	rr
162.045485	2147150098.00	r
162.23572	2147150098.00	
162.505639	2147150098.00	l
162.725693	2147150098.00	lr
162.826997	2147150098.00	rr
163.045742	2147150098.00	r
163.235602	2147150098.00	
163.505514	2147150098.00	l
163.725559	2147150098.00	lr
163.825537	2147150098.00	rr
164.045459	2147150098.00	r
164.2356	2147150098.00	
164.505568	2147150098.00	l
164.725484	2147150098.00	lr
164.825642	2147150098.00	rr
165.045645	2147150098.00	r
165.235508	2147150098.00	
165.505839	2147150098.00	l
165.725639	2147150098.00	lr
165.827033	2147150098.00	rr
166.04558	2147150098.00	r
166.235583	2147150098.00	
166.505593	2147150098.00	l
166.736666	2147150098.00	lr
166.825615	2147150098.00	rr
167.046948	2147150098.00	r
167.235659	2147150098.00	
167.505515	2147150098.00	l
167.735523	2147150098.00	lr
167.825535	2147150098.00	rr
168.045546	2147150098.00	r
168.245624	2147150098.00	
168.505587	2147150098.00	l
168.735594	2147150098.00	lr
168.825671	2147150098.00	rr
169.045632	2147150098.00	r
169.246018	2147150098.00	
169.50562	2147150098.00	l
169.735617	2147150098.00	lr
169.8257	2147150098.00	rr
170.055638	2147150098.00	r
170.24827	2147150098.00	
170.508664	2147150098.00	l
170.73854	2147150098.00	lr
170.828662	2147150098.00	rr
171.048662	2147150098.00	r
171.24843	2147150098.00	
171.508634	2147150098.00	l
171.738617	2147150098.00	lr
171.829436	2147150098.00	rr
172.048716	2147150098.00	r
172.248501	2147150098.00	
172.512691	2147150098.00	l
172.74259	2147150098.00	lr
172.83274	2147150098.00	rr
173.052762	2147150098.00	r
173.242513	2147150098.00	
173.512454	2147150098.00	l
173.742668	2147150098.00	lr
173.832598	2147150098.00	rr
174.05284	2147150098.00	r
174.252606	2147150098.00	
174.512511	2147150098.00	l
174.74243	2147150098.00	lr
174.832634	2147150098.00	rr
175.052541	2147150098.00	r
175.252599	2147150098.00	
175.512627	2147150098.00	l
175.742548	2147150098.00	lr
175.832551	2147150098.00	rr
176.052625	2147150098.00	r
176.252748	2147150098.00	
176.512709	2147150098.00	l
176.74264	2147150098.00	lr
176.83263	2147150098.00	rr
177.062656	2147150098.00	r
177.252539	2147150098.00	
177.522455	2147150098.00	l
177.743707	2147150098.00	lr
177.834192	2147150098.00	rr
178.063565	2147150098.00	r
178.253631	2147150098.00	
178.523572	2147150098.00	l
178.743618	2147150098.00	lr
178.833566	2147150098.00	rr
179.063744	2147150098.00	r
179.253731	2147150098.00	
179.523628	2147150098.00	l
179.744612	2147150098.00	lr
179.84356	2147150098.00	rr
180.063548	2147150098.00	r
180.253746	2147150098.00	
180.523653	2147150098.00	l
180.743507	2147150098.00	lr
180.843669	2147150098.00	rr
181.063548	2147150098.00	r
181.253756	2147150098.00	
181.523703	2147150098.00	l
181.743624	2147150098.00	lr
181.843576	2147150098.00	rr
182.06352	2147150098.00	r
182.254909	2147150098.00	
182.52396	2147150098.00	l
182.753646	2147150098.00	lr
182.8443	2147150098.00	rr
183.063598	2147150098.00	r
183.253561	2147150098.00	
183.523561	2147150098.00	l
183.754653	2147150098.00	lr
183.843643	2147150098.00	rr
184.063532	2147150098.00	r
184.253741	2147150098.00	
184.523654	2147150098.00	l
184.753617	2147150098.00	lr
184.843633	2147150098.00	rr
185.063582	2147150098.00	r
185.263598	2147150098.00	
185.523642	2147150098.00	l
185.753619	2147150098.00	lr
185.843713	2147150098.00	rr
186.063489	2147150098.00	r
186.264161	2147150098.00	
186.523732	2147150098.00	l
186.753653	2147150098.00	lr
186.843698	2147150098.00	rr
187.063673	2147150098.00	r
187.26356	2147150098.00	
187.533965	2147150098.00	l
187.753701	2147150098.00	lr
187.843938	2147150098.00	rr
188.063657	2147150098.00	r
188.263556	2147150098.00	
188.533468	2147150098.00	l
188.753858	2147150098.00	lr
188.843555	2147150098.00	rr
189.074339	2147150098.00	r
189.263581	2147150098.00	
189.533512	2147150098.00	l
189.753563	2147150098.00	lr
189.853707	2147150098.00	rr
190.073459	2147150098.00	r
190.263649	2147150098.00	
190.533597	2147150098.00	l
190.753652	2147150098.00	lr
190.853659	2147150098.00	rr
191.073555	2147150098.00	r
191.263677	2147150098.00	
191.533606	2147150098.00	l
191.753653	2147150098.00	lr
191.85377	2147150098.00	rr
192.073528	2147150098.00	r
192.263488	2147150098.00	
192.533424	2147150098.00	l
192.763666	2147150098.00	lr
192.85356	2147150098.00	rr
193.073612	2147150098.00	r
193.263601	2147150098.00	
193.533509	2147150098.00	l
193.764515	2147150098.00	lr
193.85359	2147150098.00	rr
194.074373	2147150098.00	r
194.273562	2147150098.00	
194.533581	2147150098.00	l
194.763483	2147150098.00	lr
194.853674	2147150098.00	rr
195.073445	2147150098.00	r
195.27364	2147150098.00	
195.533588	2147150098.00	l
195.763599	2147150098.00	lr
195.85371	2147150098.00	rr
196.073555	2147150098.00	r
196.273492	2147150098.00	
196.543652	2147150098.00	l
196.763672	2147150098.00	lr
