19.665165	2147134821.00	
19.946317	2147134821.00	r
19.946408	2147134821.00	l
19.965258	2147134821.00	rr
19.975252	2147134821.00	lr
20.665198	2147134821.00	
20.945243	2147134821.00	l
20.945333	2147134821.00	r
20.965318	2147134821.00	rr
20.975317	2147134821.00	lr
21.675252	2147134821.00	
21.945287	2147134821.00	l
21.945378	2147134821.00	r
21.975299	2147134821.00	lr
21.975392	2147134821.00	rr
22.675236	2147134821.00	
22.945278	2147134821.00	l
22.945368	2147134821.00	r
22.975359	2147134821.00	rr
22.975452	2147134821.00	lr
23.675382	2147134821.00	
23.945422	2147134821.00	l
23.945512	2147134821.00	r
23.975274	2147134821.00	rr
23.975367	2147134821.00	lr
24.675365	2147134821.00	
24.945398	2147134821.00	l
24.945489	2147134821.00	r
24.975322	2147134821.00	rr
24.975416	2147134821.00	lr
25.675428	2147134821.00	
25.945538	2147134821.00	l
25.955345	2147134821.00	r
25.975568	2147134821.00	rr
25.975661	2147134821.00	lr
26.675213	2147134821.00	
26.956022	2147134821.00	l
26.956113	2147134821.00	r
26.975237	2147134821.00	rr
26.975329	2147134821.00	lr
27.675251	2147134821.00	
27.955218	2147134821.00	r
27.955309	2147134821.00	l
27.975256	2147134821.00	rr
27.97535	2147134821.00	lr
28.675375	2147134821.00	
28.955201	2147134821.00	r
28.955292	2147134821.00	l
28.975242	2147134821.00	rr
28.975349	2147134821.00	lr
29.675408	2147134821.00	
29.955292	2147134821.00	r
29.955383	2147134821.00	l
29.975288	2147134821.00	rr
29.985306	2147134821.00	lr
30.685369	2147134821.00	
30.9553	2147134821.00	l
30.955391	2147134821.00	r
30.985419	2147134821.00	lr
30.985513	2147134821.00	rr
31.675497	2147134821.00	
31.955442	2147134821.00	l
31.955534	2147134821.00	r
31.985438	2147134821.00	lr
31.985532	2147134821.00	rr
32.685274	2147134821.00	
32.955391	2147134821.00	l
32.955481	2147134821.00	r
32.986774	2147134821.00	lr
32.986867	2147134821.00	rr
33.685233	2147134821.00	
33.955283	2147134821.00	l
33.955374	2147134821.00	r
33.985265	2147134821.00	lr
33.985358	2147134821.00	rr
34.685295	2147134821.00	
34.955232	2147134821.00	l
34.965219	2147134821.00	r
34.985263	2147134821.00	rr
34.985356	2147134821.00	lr
35.685428	2147134821.00	
35.955379	2147134821.00	l
35.96538	2147134821.00	r
35.985403	2147134821.00	rr
35.985498	2147134821.00	lr
36.68545	2147134821.00	
36.965295	2147134821.00	l
36.965388	2147134821.00	r
36.985332	2147134821.00	rr
36.985426	2147134821.00	lr
37.685589	2147134821.00	
37.965382	2147134821.00	r
37.965474	2147134821.00	l
37.985766	2147134821.00	rr
37.985865	2147134821.00	lr
38.685172	2147134821.00	
38.965698	2147134821.00	l
38.965791	2147134821.00	r
38.986859	2147134821.00	rr
38.995241	2147134821.00	lr
39.685299	2147134821.00	
39.96525	2147134821.00	l
39.965344	2147134821.00	r
39.995227	2147134821.00	lr
39.995323	2147134821.00	rr
40.685421	2147134821.00	
40.965405	2147134821.00	l
40.965499	2147134821.00	r
40.995335	2147134821.00	rr
40.995429	2147134821.00	lr
41.6954	2147134821.00	
41.965461	2147134821.00	l
41.965553	2147134821.00	r
41.995461	2147134821.00	lr
41.995554	2147134821.00	rr
42.696681	2147134821.00	
42.96541	2147134821.00	l
42.965502	2147134821.00	r
42.996681	2147134821.00	rr
42.996774	2147134821.00	lr
43.695302	2147134821.00	
43.965181	2147134821.00	l
43.966826	2147134821.00	r
43.995295	2147134821.00	rr
43.995401	2147134821.00	lr
44.695211	2147134821.00	
44.965272	2147134821.00	l
44.975259	2147134821.00	r
44.995266	2147134821.00	rr
44.995373	2147134821.00	lr
45.695268	2147134821.00	
45.975322	2147134821.00	r
45.975413	2147134821.00	l
45.99531	2147134821.00	rr
45.995405	2147134821.00	lr
46.695423	2147134821.00	
46.975356	2147134821.00	l
46.975448	2147134821.00	r
46.995312	2147134821.00	rr
46.995406	2147134821.00	lr
47.695469	2147134821.00	
47.975354	2147134821.00	l
47.975445	2147134821.00	r
47.995366	2147134821.00	rr
48.005449	2147134821.00	lr
48.695149	2147134821.00	
48.97589	2147134821.00	l
48.97598	2147134821.00	r
48.995295	2147134821.00	lr
49.005294	2147134821.00	rr
49.695344	2147134821.00	
49.97531	2147134821.00	l
49.975401	2147134821.00	r
50.005305	2147134821.00	rr
50.005398	2147134821.00	lr
50.705378	2147134821.00	
50.975358	2147134821.00	l
50.975448	2147134821.00	r
51.00535	2147134821.00	lr
51.005443	2147134821.00	rr
51.705456	2147134821.00	
51.975428	2147134821.00	l
51.97552	2147134821.00	r
52.005422	2147134821.00	lr
52.005516	2147134821.00	rr
52.705292	2147134821.00	
52.976102	2147134821.00	l
52.976193	2147134821.00	r
53.005294	2147134821.00	rr
53.005387	2147134821.00	lr
53.705311	2147134821.00	
53.975244	2147134821.00	l
53.985225	2147134821.00	r
54.005222	2147134821.00	rr
54.005316	2147134821.00	lr
54.70533	2147134821.00	
54.985228	2147134821.00	r
54.98532	2147134821.00	l
55.005253	2147134821.00	rr
55.005347	2147134821.00	lr
55.705384	2147134821.00	
55.985256	2147134821.00	r
55.985347	2147134821.00	l
56.005288	2147134821.00	rr
56.005382	2147134821.00	lr
56.705398	2147134821.00	
56.985445	2147134821.00	l
56.985537	2147134821.00	r
57.005443	2147134821.00	rr
57.015466	2147134821.00	lr
57.70666	2147134821.00	
57.985488	2147134821.00	l
57.985578	2147134821.00	r
58.016792	2147134821.00	lr
58.016885	2147134821.00	rr
58.705178	2147134821.00	
58.986742	2147134821.00	r
58.986833	2147134821.00	l
59.015325	2147134821.00	rr
59.015419	2147134821.00	lr
59.705277	2147134821.00	
59.985197	2147134821.00	l
59.985288	2147134821.00	r
60.015302	2147134821.00	lr
60.015395	2147134821.00	rr
60.715231	2147134821.00	
60.985309	2147134821.00	l
60.985414	2147134821.00	r
61.015257	2147134821.00	lr
61.015351	2147134821.00	rr
61.715374	2147134821.00	
61.985313	2147134821.00	l
61.985404	2147134821.00	r
62.015296	2147134821.00	rr
62.01539	2147134821.00	lr
62.715407	2147134821.00	
62.985256	2147134821.00	l
62.985347	2147134821.00	r
63.015385	2147134821.00	rr
63.015479	2147134821.00	lr
63.71538	2147134821.00	
63.995339	2147134821.00	r
63.995438	2147134821.00	l
64.015373	2147134821.00	rr
64.015468	2147134821.00	lr
64.715363	2147134821.00	
64.995433	2147134821.00	r
64.995525	2147134821.00	l
65.015483	2147134821.00	lr
65.015577	2147134821.00	rr
65.715229	2147134821.00	
65.99629	2147134821.00	l
65.996381	2147134821.00	r
66.015207	2147134821.00	lr
66.025199	2147134821.00	rr
66.715299	2147134821.00	
66.99532	2147134821.00	l
66.995412	2147134821.00	r
67.025314	2147134821.00	lr
67.025408	2147134821.00	rr
67.715228	2147134821.00	
67.995214	2147134821.00	l
67.995305	2147134821.00	r
68.025346	2147134821.00	rr
68.025439	2147134821.00	lr
68.71534	2147134821.00	
68.99531	2147134821.00	l
68.995401	2147134821.00	r
69.025301	2147134821.00	lr
69.025395	2147134821.00	rr
69.725325	2147134821.00	
69.995294	2147134821.00	l
69.995385	2147134821.00	r
70.02542	2147134821.00	lr
70.025514	2147134821.00	rr
70.72546	2147134821.00	
70.995276	2147134821.00	l
70.995368	2147134821.00	r
71.025417	2147134821.00	rr
71.025512	2147134821.00	lr
71.725379	2147134821.00	
71.995433	2147134821.00	l
71.995524	2147134821.00	r
72.025413	2147134821.00	rr
72.025508	2147134821.00	lr
72.726664	2147134821.00	
73.005979	2147134821.00	r
73.00607	2147134821.00	l
73.025252	2147134821.00	rr
73.025344	2147134821.00	lr
73.725237	2147134821.00	
73.995248	2147134821.00	l
74.005243	2147134821.00	r
74.025238	2147134821.00	rr
74.025333	2147134821.00	lr
74.725279	2147134821.00	
75.005317	2147134821.00	l
75.005415	2147134821.00	r
75.02535	2147134821.00	lr
75.025444	2147134821.00	rr
75.725385	2147134821.00	
76.005297	2147134821.00	l
76.005396	2147134821.00	r
76.025322	2147134821.00	lr
76.025421	2147134821.00	rr
76.725271	2147134821.00	
77.005295	2147134821.00	l
77.005393	2147134821.00	r
77.035295	2147134821.00	rr
77.035388	2147134821.00	lr
77.735464	2147134821.00	
78.005432	2147134821.00	l
78.005523	2147134821.00	r
78.035422	2147134821.00	lr
78.035517	2147134821.00	rr
78.736779	2147134821.00	
79.005625	2147134821.00	l
79.005716	2147134821.00	r
79.035178	2147134821.00	lr
79.035287	2147134821.00	rr
79.735214	2147134821.00	
80.005254	2147134821.00	l
80.005351	2147134821.00	r
80.035254	2147134821.00	rr
80.035348	2147134821.00	lr
80.735243	2147134821.00	
81.005258	2147134821.00	l
81.005355	2147134821.00	r
81.035307	2147134821.00	rr
81.035401	2147134821.00	lr
81.735263	2147134821.00	
82.005263	2147134821.00	r
82.01524	2147134821.00	l
82.035296	2147134821.00	rr
82.035391	2147134821.00	lr
82.735332	2147134821.00	
83.005317	2147134821.00	l
83.015315	2147134821.00	r
83.035366	2147134821.00	rr
83.035461	2147134821.00	lr
83.735347	2147134821.00	
84.005411	2147134821.00	l
84.015266	2147134821.00	r
84.035451	2147134821.00	lr
84.035546	2147134821.00	rr
84.735437	2147134821.00	
85.01542	2147134821.00	l
85.015513	2147134821.00	r
85.035475	2147134821.00	lr
85.035568	2147134821.00	rr
85.735252	2147134821.00	
86.016522	2147134821.00	l
86.016613	2147134821.00	r
86.045307	2147134821.00	lr
86.045408	2147134821.00	rr
86.745337	2147134821.00	
87.01531	2147134821.00	l
87.015401	2147134821.00	r
87.045413	2147134821.00	lr
87.045507	2147134821.00	rr
87.746342	2147134821.00	
88.01842	2147134821.00	r
88.018513	2147134821.00	l
88.040571	2147134821.00	lr
88.040664	2147134821.00	rr
88.740868	2147134821.00	
89.010423	2147134821.00	l
89.010514	2147134821.00	r
89.042495	2147134821.00	rr
89.042589	2147134821.00	lr
89.743408	2147134821.00	
90.012582	2147134821.00	l
90.023331	2147134821.00	r
90.042297	2147134821.00	rr
90.04239	2147134821.00	lr
90.742378	2147134821.00	
91.022256	2147134821.00	r
91.022346	2147134821.00	l
91.042313	2147134821.00	rr
91.042406	2147134821.00	lr
91.742349	2147134821.00	
92.022202	2147134821.00	l
92.022293	2147134821.00	r
92.042308	2147134821.00	rr
92.042402	2147134821.00	lr
92.742444	2147134821.00	
93.022339	2147134821.00	l
93.022443	2147134821.00	r
93.052297	2147134821.00	lr
93.05239	2147134821.00	rr
93.752414	2147134821.00	
94.022319	2147134821.00	l
94.022411	2147134821.00	r
94.05238	2147134821.00	rr
94.052474	2147134821.00	lr
94.752666	2147134821.00	
95.022424	2147134821.00	l
95.022515	2147134821.00	r
95.052975	2147134821.00	rr
95.053076	2147134821.00	lr
95.7522	2147134821.00	
96.022388	2147134821.00	l
96.022479	2147134821.00	r
96.053574	2147134821.00	lr
96.053667	2147134821.00	rr
96.752305	2147134821.00	
97.023577	2147134821.00	l
97.023668	2147134821.00	r
97.05226	2147134821.00	lr
97.052354	2147134821.00	rr
97.752322	2147134821.00	
98.022183	2147134821.00	l
98.032283	2147134821.00	r
98.0523	2147134821.00	rr
98.052396	2147134821.00	lr
98.752313	2147134821.00	
99.022241	2147134821.00	l
99.0322	2147134821.00	r
99.052297	2147134821.00	rr
99.052391	2147134821.00	lr
99.752379	2147134821.00	
100.032268	2147134821.00	l
100.032359	2147134821.00	r
100.052292	2147134821.00	rr
100.052385	2147134821.00	lr
100.752371	2147134821.00	
101.032338	2147134821.00	l
101.032429	2147134821.00	r
101.052292	2147134821.00	rr
101.052386	2147134821.00	lr
101.752332	2147134821.00	
102.03239	2147134821.00	l
102.032481	2147134821.00	r
102.052372	2147134821.00	lr
102.062438	2147134821.00	rr
102.752926	2147134821.00	
103.032383	2147134821.00	l
103.032475	2147134821.00	r
103.052596	2147134821.00	lr
103.063346	2147134821.00	rr
103.762223	2147134821.00	
104.032491	2147134821.00	l
104.032582	2147134821.00	r
104.062277	2147134821.00	lr
104.063918	2147134821.00	rr
104.762179	2147134821.00	
105.033421	2147134821.00	l
105.033513	2147134821.00	r
105.062214	2147134821.00	lr
105.062308	2147134821.00	rr
105.76226	2147134821.00	
106.032304	2147134821.00	l
106.032395	2147134821.00	r
106.062307	2147134821.00	lr
106.062401	2147134821.00	rr
106.762223	2147134821.00	
107.032315	2147134821.00	l
107.042408	2147134821.00	r
107.062291	2147134821.00	rr
107.062385	2147134821.00	lr
107.762332	2147134821.00	
108.032259	2147134821.00	l
108.042383	2147134821.00	r
108.062312	2147134821.00	rr
108.062405	2147134821.00	lr
108.762257	2147134821.00	
109.042438	2147134821.00	r
109.042528	2147134821.00	l
109.062333	2147134821.00	rr
109.062427	2147134821.00	lr
109.762307	2147134821.00	
110.042424	2147134821.00	l
110.042516	2147134821.00	r
110.062307	2147134821.00	rr
110.062401	2147134821.00	lr
110.762296	2147134821.00	
111.042363	2147134821.00	l
111.042455	2147134821.00	r
111.062414	2147134821.00	lr
111.072346	2147134821.00	rr
111.762353	2147134821.00	
112.042512	2147134821.00	l
112.042603	2147134821.00	r
112.062443	2147134821.00	lr
112.072419	2147134821.00	rr
112.772453	2147134821.00	
113.04242	2147134821.00	l
113.042511	2147134821.00	r
113.072981	2147134821.00	rr
113.073074	2147134821.00	lr
113.772199	2147134821.00	
114.042312	2147134821.00	l
114.042402	2147134821.00	r
114.072196	2147134821.00	lr
114.072289	2147134821.00	rr
114.772326	2147134821.00	
115.042289	2147134821.00	l
115.042379	2147134821.00	r
115.072279	2147134821.00	lr
115.072373	2147134821.00	rr
115.7723	2147134821.00	
116.042326	2147134821.00	l
116.042417	2147134821.00	r
116.072297	2147134821.00	rr
116.072391	2147134821.00	lr
116.772413	2147134821.00	
117.04238	2147134821.00	l
117.042471	2147134821.00	r
117.072319	2147134821.00	rr
117.072412	2147134821.00	lr
117.772326	2147134821.00	
118.052347	2147134821.00	l
118.052438	2147134821.00	r
118.072375	2147134821.00	rr
118.072469	2147134821.00	lr
118.772446	2147134821.00	
119.042296	2147134821.00	l
119.052451	2147134821.00	r
119.072484	2147134821.00	rr
119.072578	2147134821.00	lr
119.773721	2147134821.00	
120.052651	2147134821.00	l
120.052741	2147134821.00	r
120.072167	2147134821.00	rr
120.073808	2147134821.00	lr
120.772284	2147134821.00	
121.052938	2147134821.00	l
121.053029	2147134821.00	r
121.072302	2147134821.00	lr
121.072396	2147134821.00	rr
121.782314	2147134821.00	
122.053183	2147134821.00	l
122.053273	2147134821.00	r
122.072232	2147134821.00	lr
122.082259	2147134821.00	rr
122.782275	2147134821.00	
123.05226	2147134821.00	l
123.05235	2147134821.00	r
123.072317	2147134821.00	lr
123.07241	2147134821.00	rr
123.782305	2147134821.00	
124.052264	2147134821.00	l
124.052355	2147134821.00	r
124.072221	2147134821.00	lr
124.082298	2147134821.00	rr
124.782356	2147134821.00	
125.052272	2147134821.00	l
125.052364	2147134821.00	r
125.082344	2147134821.00	rr
125.082438	2147134821.00	lr
125.782397	2147134821.00	
126.052309	2147134821.00	l
126.0524	2147134821.00	r
126.082248	2147134821.00	rr
126.082342	2147134821.00	lr
126.782344	2147134821.00	
127.052295	2147134821.00	l
127.062273	2147134821.00	r
127.082256	2147134821.00	rr
127.08235	2147134821.00	lr
127.782322	2147134821.00	
128.052222	2147134821.00	l
128.062304	2147134821.00	r
128.082323	2147134821.00	rr
128.082416	2147134821.00	lr
128.782367	2147134821.00	
129.062273	2147134821.00	l
129.062365	2147134821.00	r
129.082347	2147134821.00	lr
129.082441	2147134821.00	rr
129.782332	2147134821.00	
130.062256	2147134821.00	l
130.062346	2147134821.00	r
130.08236	2147134821.00	lr
130.082454	2147134821.00	rr
130.78242	2147134821.00	
131.062313	2147134821.00	l
131.062404	2147134821.00	r
131.082416	2147134821.00	rr
131.092346	2147134821.00	lr
131.782441	2147134821.00	
132.062424	2147134821.00	l
132.062515	2147134821.00	r
132.082361	2147134821.00	rr
132.092427	2147134821.00	lr
132.792293	2147134821.00	
133.062512	2147134821.00	l
133.062603	2147134821.00	r
133.083665	2147134821.00	lr
133.092285	2147134821.00	rr
133.792315	2147134821.00	
134.062313	2147134821.00	l
134.062404	2147134821.00	r
134.082234	2147134821.00	rr
134.092247	2147134821.00	lr
134.792325	2147134821.00	
135.062276	2147134821.00	l
135.062367	2147134821.00	r
135.092358	2147134821.00	rr
135.092452	2147134821.00	lr
135.792306	2147134821.00	
136.062267	2147134821.00	l
136.072322	2147134821.00	r
136.092368	2147134821.00	rr
136.092462	2147134821.00	lr
136.792394	2147134821.00	
137.062267	2147134821.00	l
137.072389	2147134821.00	r
137.092371	2147134821.00	rr
137.092466	2147134821.00	lr
137.792447	2147134821.00	
138.062303	2147134821.00	l
138.072416	2147134821.00	r
138.092418	2147134821.00	lr
138.092512	2147134821.00	rr
138.792441	2147134821.00	
139.072346	2147134821.00	l
139.072437	2147134821.00	r
139.092378	2147134821.00	lr
139.092471	2147134821.00	rr
139.792369	2147134821.00	
140.072412	2147134821.00	l
140.072504	2147134821.00	r
140.092432	2147134821.00	lr
140.092526	2147134821.00	rr
140.802422	2147134821.00	
141.07244	2147134821.00	l
141.072531	2147134821.00	r
141.092341	2147134821.00	lr
141.102482	2147134821.00	rr
141.803668	2147134821.00	
142.072377	2147134821.00	l
142.072468	2147134821.00	r
142.092788	2147134821.00	lr
142.103536	2147134821.00	rr
142.802174	2147134821.00	
143.072348	2147134821.00	l
143.072438	2147134821.00	r
143.103608	2147134821.00	lr
143.103701	2147134821.00	rr
143.80215	2147134821.00	
144.072426	2147134821.00	l
144.072516	2147134821.00	r
144.103029	2147134821.00	lr
144.103123	2147134821.00	rr
144.802205	2147134821.00	
145.072357	2147134821.00	l
145.082543	2147134821.00	r
145.103605	2147134821.00	lr
145.103698	2147134821.00	rr
145.802234	2147134821.00	
146.072442	2147134821.00	l
146.072533	2147134821.00	r
146.103721	2147134821.00	lr
146.103814	2147134821.00	rr
146.80226	2147134821.00	
147.073425	2147134821.00	l
147.08228	2147134821.00	r
147.102311	2147134821.00	lr
147.102405	2147134821.00	rr
147.802336	2147134821.00	
148.072341	2147134821.00	l
148.082261	2147134821.00	r
148.102299	2147134821.00	lr
148.102393	2147134821.00	rr
148.802426	2147134821.00	
149.072391	2147134821.00	l
149.082409	2147134821.00	r
149.102374	2147134821.00	lr
149.102468	2147134821.00	rr
149.802194	2147134821.00	
150.082641	2147134821.00	l
150.082731	2147134821.00	r
150.103769	2147134821.00	lr
150.103863	2147134821.00	rr
150.802337	2147134821.00	
151.083577	2147134821.00	l
151.083668	2147134821.00	r
151.102324	2147134821.00	lr
151.102418	2147134821.00	rr
151.81222	2147134821.00	
152.082232	2147134821.00	l
152.082322	2147134821.00	r
152.112297	2147134821.00	lr
152.11239	2147134821.00	rr
152.812236	2147134821.00	
153.08233	2147134821.00	l
153.082421	2147134821.00	r
153.11228	2147134821.00	rr
153.112374	2147134821.00	lr
153.812246	2147134821.00	
154.082308	2147134821.00	l
154.0824	2147134821.00	r
154.112328	2147134821.00	rr
154.112421	2147134821.00	lr
154.812422	2147134821.00	
155.082361	2147134821.00	l
155.082454	2147134821.00	r
155.11234	2147134821.00	lr
155.112434	2147134821.00	rr
155.812385	2147134821.00	
156.082404	2147134821.00	l
156.092318	2147134821.00	r
156.112351	2147134821.00	rr
156.112444	2147134821.00	lr
156.812802	2147134821.00	
157.082369	2147134821.00	l
157.092368	2147134821.00	r
157.113278	2147134821.00	rr
157.11337	2147134821.00	lr
157.81231	2147134821.00	
158.083664	2147134821.00	l
158.092159	2147134821.00	r
158.112205	2147134821.00	lr
158.112298	2147134821.00	rr
158.822268	2147134821.00	
159.0922	2147134821.00	l
159.092291	2147134821.00	r
159.112317	2147134821.00	lr
159.11241	2147134821.00	rr
159.822274	2147134821.00	
160.092222	2147134821.00	l
160.092313	2147134821.00	r
160.112289	2147134821.00	lr
160.112382	2147134821.00	rr
160.822341	2147134821.00	
161.092322	2147134821.00	l
161.092414	2147134821.00	r
161.112348	2147134821.00	lr
161.122359	2147134821.00	rr
161.822418	2147134821.00	
162.092327	2147134821.00	l
162.092418	2147134821.00	r
162.122471	2147134821.00	lr
162.122564	2147134821.00	rr
162.823676	2147134821.00	
163.092581	2147134821.00	l
163.092672	2147134821.00	r
163.122245	2147134821.00	lr
163.122338	2147134821.00	rr
163.822334	2147134821.00	
164.092303	2147134821.00	l
164.092394	2147134821.00	r
164.122376	2147134821.00	lr
164.122469	2147134821.00	rr
164.822277	2147134821.00	
165.092356	2147134821.00	l
165.092447	2147134821.00	r
165.12234	2147134821.00	lr
165.122434	2147134821.00	rr
165.822384	2147134821.00	
166.092354	2147134821.00	l
166.102351	2147134821.00	r
166.122344	2147134821.00	lr
166.122438	2147134821.00	rr
166.822379	2147134821.00	
167.092393	2147134821.00	l
167.102394	2147134821.00	r
167.122327	2147134821.00	rr
167.122421	2147134821.00	lr
167.82243	2147134821.00	
168.102447	2147134821.00	l
168.102539	2147134821.00	r
168.122476	2147134821.00	lr
168.122568	2147134821.00	rr
168.832249	2147134821.00	
169.102716	2147134821.00	l
169.102807	2147134821.00	r
169.122274	2147134821.00	lr
169.123908	2147134821.00	rr
169.832206	2147134821.00	
170.102317	2147134821.00	l
170.102408	2147134821.00	r
170.122331	2147134821.00	lr
170.132294	2147134821.00	rr
170.832327	2147134821.00	
171.10232	2147134821.00	l
171.102411	2147134821.00	r
171.122273	2147134821.00	lr
171.132319	2147134821.00	rr
171.832371	2147134821.00	
172.102374	2147134821.00	l
172.10247	2147134821.00	r
172.132424	2147134821.00	lr
172.132519	2147134821.00	rr
172.83237	2147134821.00	
173.102414	2147134821.00	l
173.10251	2147134821.00	r
173.132326	2147134821.00	lr
173.132421	2147134821.00	rr
173.833792	2147134821.00	
174.099233	2147134821.00	l
174.109194	2147134821.00	r
174.12935	2147134821.00	lr
174.129442	2147134821.00	rr
174.83934	2147134821.00	
175.109284	2147134821.00	l
175.109375	2147134821.00	r
175.12934	2147134821.00	lr
175.139402	2147134821.00	rr
175.839383	2147134821.00	
176.109313	2147134821.00	l
176.109405	2147134821.00	r
176.129399	2147134821.00	rr
176.139383	2147134821.00	lr
176.839401	2147134821.00	
177.109287	2147134821.00	l
177.109378	2147134821.00	r
177.139352	2147134821.00	rr
177.139445	2147134821.00	lr
177.839472	2147134821.00	
178.109449	2147134821.00	l
178.10954	2147134821.00	r
178.139447	2147134821.00	lr
178.13954	2147134821.00	rr
178.839369	2147134821.00	
179.109748	2147134821.00	l
179.109841	2147134821.00	r
179.139386	2147134821.00	rr
179.139479	2147134821.00	lr
179.839265	2147134821.00	
180.109291	2147134821.00	l
180.109382	2147134821.00	r
180.139308	2147134821.00	rr
180.139401	2147134821.00	lr
180.839322	2147134821.00	
181.109234	2147134821.00	l
181.109326	2147134821.00	r
181.139316	2147134821.00	rr
181.13941	2147134821.00	lr
181.839261	2147134821.00	
182.109314	2147134821.00	l
182.119275	2147134821.00	r
182.139245	2147134821.00	lr
182.139339	2147134821.00	rr
182.83932	2147134821.00	
183.119262	2147134821.00	l
183.119353	2147134821.00	r
183.139375	2147134821.00	lr
183.139468	2147134821.00	rr
183.849432	2147134821.00	
184.119313	2147134821.00	l
184.119403	2147134821.00	r
184.139431	2147134821.00	lr
184.139524	2147134821.00	rr
184.850215	2147134821.00	
185.119344	2147134821.00	l
185.119436	2147134821.00	r
185.140034	2147134821.00	rr
185.140127	2147134821.00	lr
185.849224	2147134821.00	
186.119652	2147134821.00	l
186.119743	2147134821.00	r
186.140797	2147134821.00	lr
186.140889	2147134821.00	rr
186.849271	2147134821.00	
187.120751	2147134821.00	l
187.120842	2147134821.00	r
187.139224	2147134821.00	lr
187.14932	2147134821.00	rr
187.849223	2147134821.00	
188.119276	2147134821.00	l
188.119367	2147134821.00	r
188.14926	2147134821.00	rr
188.149376	2147134821.00	lr
188.849239	2147134821.00	
189.119292	2147134821.00	l
189.119383	2147134821.00	r
189.149352	2147134821.00	rr
189.149446	2147134821.00	lr
189.849396	2147134821.00	
190.119293	2147134821.00	l
190.119384	2147134821.00	r
190.149254	2147134821.00	rr
190.149347	2147134821.00	lr
190.849314	2147134821.00	
191.119414	2147134821.00	l
191.129294	2147134821.00	r
191.149365	2147134821.00	lr
191.149458	2147134821.00	rr
191.849463	2147134821.00	
192.11935	2147134821.00	l
192.129359	2147134821.00	r
192.173658	2147134821.00	lr
192.173753	2147134821.00	rr
192.859293	2147134821.00	
193.130006	2147134821.00	l
193.130096	2147134821.00	r
193.149304	2147134821.00	lr
193.149418	2147134821.00	rr
193.859224	2147134821.00	
194.130799	2147134821.00	l
194.130891	2147134821.00	r
194.149188	2147134821.00	lr
194.149281	2147134821.00	rr
194.859236	2147134821.00	
195.129254	2147134821.00	l
195.129351	2147134821.00	r
195.149266	2147134821.00	lr
195.149365	2147134821.00	rr
195.859251	2147134821.00	
196.129301	2147134821.00	l
196.139295	2147134821.00	r
196.149336	2147134821.00	lr
196.149449	2147134821.00	rr
196.859398	2147134821.00	
197.129396	2147134821.00	l
197.129571	2147134821.00	r
197.149382	2147134821.00	rr
197.159382	2147134821.00	lr
197.859417	2147134821.00	
